condition,subject,trial,state,t,x,y
interleaved,41104971204,4,state_ready_to_move,75771.0,797.8387772675843,518.9913483834845
interleaved,41104971204,4,state_ready_to_move,75780.0,797.8384677307719,518.9915607374231
interleaved,41104971204,4,state_ready_to_move,75788.0,797.8383010571035,518.9921340930574
interleaved,41104971204,4,state_ready_to_move,75796.0,797.8381820044833,518.9919642099065
interleaved,41104971204,4,state_ready_to_move,75804.0,797.8381820044833,518.9918580329372
interleaved,41104971204,4,state_ready_to_move,75813.0,797.8385153518198,518.9927923902671
interleaved,41104971204,4,state_ready_to_move,75821.0,797.8384915412958,518.9933657459014
interleaved,41104971204,4,state_ready_to_move,75830.0,797.8374557835003,518.9934719228706
interleaved,41104971204,4,state_ready_to_move,75838.0,797.8379319939811,518.9930047442058
interleaved,41104971204,4,state_ready_to_move,75846.0,797.837884372933,518.9930259795997
interleaved,41104971204,4,state_ready_to_move,75855.0,797.8377057940027,518.993280804326
interleaved,41104971204,4,state_ready_to_move,75863.0,797.8376700782167,518.9937692183847
interleaved,41104971204,4,state_ready_to_move,75871.0,797.8377415097887,518.996338701042
interleaved,41104971204,4,state_ready_to_move,75879.0,797.8378367518848,518.9959989347402
interleaved,41104971204,4,state_ready_to_move,75888.0,797.8373367308801,518.9964448780113
interleaved,41104971204,4,state_ready_to_move,75896.0,797.8383010571035,518.9961263471033
interleaved,41104971204,4,state_ready_to_move,75904.0,797.8375153098104,518.9954892852876
interleaved,41104971204,4,state_ready_to_move,75913.0,797.8368248046133,518.995128283592
interleaved,41104971204,4,state_ready_to_move,75921.0,797.8374081624522,518.9956804038324
interleaved,41104971204,4,state_ready_to_move,75930.0,797.8371105309019,518.9961263471033
interleaved,41104971204,4,state_ready_to_move,75938.0,797.8374914992863,518.9965722903745
interleaved,41104971204,4,state_ready_to_move,75946.0,797.8377415097887,518.9961263471033
interleaved,41104971204,4,state_ready_to_move,75954.0,797.837289109832,518.9961688178911
interleaved,41104971204,4,state_ready_to_move,75963.0,797.8368605203996,518.9963599364359
interleaved,41104971204,4,state_ready_to_move,75971.0,797.8370271940677,518.9967209381316
interleaved,41104971204,4,state_ready_to_move,75980.0,797.8365866993731,518.9965722903745
interleaved,41104971204,4,state_ready_to_move,75988.0,797.8364438362288,518.9969545274639
interleaved,41104971204,4,state_ready_to_move,75996.0,797.8360033415343,518.9983985342466
interleaved,41104971204,4,state_ready_to_move,76005.0,797.8359795310101,518.9987807713361
interleaved,41104971204,4,state_ready_to_move,76013.0,797.8363724046568,518.9989081836993
interleaved,41104971204,4,state_ready_to_move,76021.0,797.8363128783467,518.9994603039397
interleaved,41104971204,4,state_ready_to_move,76030.0,797.8360985836304,518.9990780668502
interleaved,41104971204,4,state_ready_to_move,76038.0,797.835884288914,518.9987807713361
interleaved,41104971204,4,state_ready_to_move,76046.0,797.835955720486,518.9994390685458
interleaved,41104971204,4,state_ready_to_move,76054.0,797.835896194176,518.9985259466098
interleaved,41104971204,4,state_ready_to_move,76063.0,797.8363009730847,518.9977614724307
interleaved,41104971204,4,state_ready_to_move,76071.0,797.8361581099405,518.9978464140062
interleaved,41104971204,4,state_ready_to_move,76080.0,797.8361342994164,518.9982711218834
interleaved,41104971204,4,state_ready_to_move,76088.0,797.835955720486,518.9983985342466
interleaved,41104971204,4,state_ready_to_move,76096.0,797.8363009730847,518.99880200673
interleaved,41104971204,4,state_ready_to_move,76105.0,797.8363724046568,519.0001610719371
interleaved,41104971204,4,state_ready_to_move,76113.0,797.8361342994164,519.0000973657556
interleaved,41104971204,4,state_ready_to_move,76121.0,797.8357057099837,519.0001186011493
interleaved,41104971204,4,state_ready_to_move,76130.0,797.8361223941545,519.0002884843003
interleaved,41104971204,4,state_ready_to_move,76138.0,797.8361700152024,519.0001610719371
interleaved,41104971204,4,state_ready_to_move,76146.0,797.8360509625822,519.0002460135127
interleaved,41104971204,4,state_ready_to_move,76154.0,797.8368128993513,519.0009892522977
interleaved,41104971204,4,state_ready_to_move,76163.0,797.8363128783467,519.0012865478118
interleaved,41104971204,4,state_ready_to_move,76171.0,797.8357533310319,519.0018174326584
interleaved,41104971204,4,state_ready_to_move,76180.0,797.8364081204428,519.002029786597
interleaved,41104971204,4,state_ready_to_move,76188.0,797.8370271940677,519.0023695528988
interleaved,41104971204,4,state_ready_to_move,76196.0,797.8368962361856,519.0016475495074
interleaved,41104971204,4,state_ready_to_move,76204.0,797.8366224151591,519.0014989017503
interleaved,41104971204,4,state_ready_to_move,76213.0,797.8360152467961,519.0018599034461
interleaved,41104971204,4,state_ready_to_move,76221.0,797.8361223941545,519.0024120236865
interleaved,41104971204,4,state_ready_to_move,76229.0,797.8359795310101,519.0024332590804
interleaved,41104971204,4,state_ready_to_move,76238.0,797.835848573128,519.0024332590804
interleaved,41104971204,4,state_ready_to_move,76246.0,797.835812857342,519.0027517899882
interleaved,41104971204,4,state_ready_to_move,76255.0,797.8358009520798,519.0028154961698
interleaved,41104971204,4,state_ready_to_move,76263.0,797.8356223731496,519.0028154961698
interleaved,41104971204,4,state_ready_to_move,76271.0,797.8358247626039,519.0033251456225
interleaved,41104971204,4,state_ready_to_move,76279.0,797.8364438362288,519.0048753293744
interleaved,41104971204,4,state_ready_to_move,76288.0,797.8363724046568,519.0067440440342
interleaved,41104971204,4,state_ready_to_move,76296.0,797.8374438782382,519.0056398035534
interleaved,41104971204,4,state_ready_to_move,76305.0,797.8360628678444,519.0059370990675
interleaved,41104971204,4,state_ready_to_move,76313.0,797.8370748151159,519.0048753293744
interleaved,41104971204,4,state_ready_to_move,76321.0,797.8366462256832,519.0043869153155
interleaved,41104971204,4,state_ready_to_move,76330.0,797.8366224151591,519.0058096867044
interleaved,41104971204,4,state_ready_to_move,76338.0,797.8366105098971,519.0055336265841
interleaved,41104971204,4,state_ready_to_move,76347.0,797.8363962151809,519.005554861978
interleaved,41104971204,4,state_ready_to_move,76355.0,797.836634320421,519.0058946282797
interleaved,41104971204,4,state_ready_to_move,76363.0,797.8370033835436,519.006022040643
interleaved,41104971204,4,state_ready_to_move,76371.0,797.8374795940244,519.0058309220982
interleaved,41104971204,4,state_ready_to_move,76379.0,797.8373248256182,519.0069776333668
interleaved,41104971204,4,state_ready_to_move,76388.0,797.8382177202695,519.0081243446352
interleaved,41104971204,4,state_ready_to_move,76396.0,797.8384082044618,519.007848284515
interleaved,41104971204,4,state_ready_to_move,76404.0,797.8377415097887,519.0082942277861
interleaved,41104971204,4,state_ready_to_move,76413.0,797.8380510466011,519.0081880508168
interleaved,41104971204,4,state_ready_to_move,76421.0,797.8380153308151,519.0081880508168
interleaved,41104971204,4,state_ready_to_move,76429.0,797.838610593916,519.0085915233002
interleaved,41104971204,4,state_ready_to_move,76438.0,797.83863440444,519.0088675834204
interleaved,41104971204,4,state_ready_to_move,76446.0,797.8387415517983,519.0090162311775
interleaved,41104971204,4,state_ready_to_move,76454.0,797.8395272990913,519.0088463480265
interleaved,41104971204,4,state_ready_to_move,76463.0,797.8382177202695,519.0092073497221
interleaved,41104971204,4,state_ready_to_move,76471.0,797.8389320359905,519.0088888188143
interleaved,41104971204,4,state_ready_to_move,76479.0,797.8388606044184,519.0085702879063
interleaved,41104971204,4,state_ready_to_move,76488.0,797.8385391623439,519.0085278171186
interleaved,41104971204,4,state_ready_to_move,76496.0,797.8374438782382,519.0085278171186
interleaved,41104971204,4,state_ready_to_move,76504.0,797.8401582779782,519.0082517569984
interleaved,41104971204,4,state_ready_to_move,76513.0,797.8398249306418,519.0072749288807
interleaved,41104971204,4,state_ready_to_move,76521.0,797.8396225411874,519.006935162579
interleaved,41104971204,4,state_ready_to_move,76529.0,797.8397177832835,519.0068926917913
interleaved,41104971204,4,state_ready_to_move,76538.0,797.8401939937644,519.007083810336
interleaved,41104971204,4,state_ready_to_move,76546.0,797.840086846406,519.0072749288807
interleaved,41104971204,4,state_ready_to_move,76554.0,797.840729730555,519.0079332260905
interleaved,41104971204,4,state_ready_to_move,76563.0,797.8404559095286,519.007083810336
interleaved,41104971204,4,state_ready_to_move,76571.0,797.8405868674108,519.0070625749421
interleaved,41104971204,4,state_ready_to_move,76579.0,797.8402892358605,519.0071262811238
interleaved,41104971204,4,state_ready_to_move,76588.0,797.840694014769,519.0073386350623
interleaved,41104971204,4,state_ready_to_move,76596.0,797.8408844989613,519.0080181676659
interleaved,41104971204,4,state_ready_to_move,76604.0,797.8400630358822,519.0078907553027
interleaved,41104971204,4,state_ready_to_move,76613.0,797.8399320779998,519.0077208721519
interleaved,41104971204,4,state_ready_to_move,76621.0,797.8397058780216,519.0075722243948
interleaved,41104971204,4,state_ready_to_move,76629.0,797.8393010991131,519.0080394030598
interleaved,41104971204,4,state_ready_to_move,76638.0,797.8391582359687,519.0082942277861
interleaved,41104971204,4,state_ready_to_move,76646.0,797.8392296675408,519.0082305216046
interleaved,41104971204,4,state_ready_to_move,76654.0,797.839277288589,519.0085065817248
interleaved,41104971204,4,state_ready_to_move,76663.0,797.8393844359471,519.0084428755431
interleaved,41104971204,4,state_ready_to_move,76671.0,797.8396939727595,519.0083791693615
interleaved,41104971204,4,state_ready_to_move,76679.0,797.8394915833053,519.0088675834204
interleaved,41104971204,4,state_ready_to_move,76688.0,797.8395272990913,519.0085490525125
interleaved,41104971204,4,state_ready_to_move,76696.0,797.8396701622356,519.0083366985739
interleaved,41104971204,4,state_ready_to_move,76704.0,797.840015414834,519.0081668154229
interleaved,41104971204,4,state_ready_to_move,76713.0,797.8405392463628,519.0085490525125
interleaved,41104971204,4,state_ready_to_move,76721.0,797.8405273411008,519.0092498205099
interleaved,41104971204,4,state_ready_to_move,76729.0,797.8401820885024,519.0094834098423
interleaved,41104971204,4,state_ready_to_move,76738.0,797.8404559095286,519.0096320575994
interleaved,41104971204,4,state_ready_to_move,76746.0,797.8401225621922,519.0097594699625
interleaved,41104971204,4,state_ready_to_move,76754.0,797.8397058780216,519.0100780008705
interleaved,41104971204,4,state_ready_to_move,76763.0,797.8401344674543,519.0101204716583
interleaved,41104971204,4,state_ready_to_move,76771.0,797.8405749621488,519.0101417070522
interleaved,41104971204,4,state_ready_to_move,76779.0,797.840646393721,519.0102478840214
interleaved,41104971204,4,state_ready_to_move,76788.0,797.8409797410574,519.0103752963846
interleaved,41104971204,4,state_ready_to_move,76796.0,797.8411821305118,519.0103965317785
interleaved,41104971204,4,state_ready_to_move,76804.0,797.8417059620406,519.0109698874128
interleaved,41104971204,4,state_ready_to_move,76813.0,797.8416226252064,519.0107575334741
interleaved,41104971204,4,state_ready_to_move,76821.0,797.842051214639,519.0107575334741
interleaved,41104971204,4,state_ready_to_move,76829.0,797.8420631199009,519.0105664149293
interleaved,41104971204,4,state_ready_to_move,76838.0,797.8418012041367,519.0111822413513
interleaved,41104971204,4,state_ready_to_move,76846.0,797.8421464567351,519.0115857138347
interleaved,41104971204,4,state_ready_to_move,76854.0,797.8423964672374,519.0124776003769
interleaved,41104971204,4,state_ready_to_move,76863.0,797.842694098788,519.0126474835278
interleaved,41104971204,4,state_ready_to_move,76871.0,797.8431464987445,519.012456364983
interleaved,41104971204,4,state_ready_to_move,76879.0,797.8428964882423,519.011840538561
interleaved,41104971204,4,state_ready_to_move,76888.0,797.8431941197927,519.0123289526199
interleaved,41104971204,4,state_ready_to_move,76896.0,797.8430512566486,519.0122864818321
interleaved,41104971204,4,state_ready_to_move,76904.0,797.8431703092685,519.0127324251032
interleaved,41104971204,4,state_ready_to_move,76913.0,797.8439560565619,519.0133907223129
interleaved,41104971204,4,state_ready_to_move,76921.0,797.8446346564969,519.0134119577068
interleaved,41104971204,4,state_ready_to_move,76929.0,797.8444798880906,519.0136667824331
interleaved,41104971204,4,state_ready_to_move,76938.0,797.8445394144007,519.0129872498295
interleaved,41104971204,4,state_ready_to_move,76946.0,797.8445156038766,519.0134119577068
interleaved,41104971204,4,state_ready_to_move,76954.0,797.8443489302083,519.0132845453437
interleaved,41104971204,4,state_ready_to_move,76963.0,797.8444798880906,519.0129660144357
interleaved,41104971204,4,state_ready_to_move,76971.0,797.844765614379,519.0130721914051
interleaved,41104971204,4,state_ready_to_move,76980.0,797.845491835362,519.0141764318859
interleaved,41104971204,4,state_ready_to_move,76988.0,797.8456108879823,519.0155142616991
interleaved,41104971204,4,state_ready_to_move,76996.0,797.8463013931793,519.0150258476403
interleaved,41104971204,4,state_ready_to_move,77004.0,797.8462656773931,519.0151107892157
interleaved,41104971204,4,state_ready_to_move,77013.0,797.8457775616505,519.0151532600034
interleaved,41104971204,4,state_ready_to_move,77021.0,797.8466704563018,519.0153868493359
interleaved,41104971204,4,state_ready_to_move,77029.0,797.8474919193808,519.0160239111518
interleaved,41104971204,4,state_ready_to_move,77038.0,797.8471109509964,519.0161513235149
interleaved,41104971204,4,state_ready_to_move,77046.0,797.8481705193158,519.0173829763589
interleaved,41104971204,4,state_ready_to_move,77054.0,797.8481943298399,519.0167034437553
interleaved,41104971204,4,state_ready_to_move,77063.0,797.8486824455827,519.016448619029
interleaved,41104971204,4,state_ready_to_move,77071.0,797.8485276771764,519.0172980347835
interleaved,41104971204,4,state_ready_to_move,77079.0,797.8480633719578,519.0168945623001
interleaved,41104971204,4,state_ready_to_move,77088.0,797.8476585930492,519.016448619029
interleaved,41104971204,4,state_ready_to_move,77096.0,797.848265761412,519.0171918578142
interleaved,41104971204,4,state_ready_to_move,77104.0,797.8484681508663,519.017213093208
