condition,subject,trial,state,t,x,y
blocked,421230978109,4,state_feedback_ep,58853.0,910.136444917478,613.3465647567175
blocked,421230978109,4,state_feedback_ep,58861.0,910.0104591197675,612.892179456049
blocked,421230978109,4,state_feedback_ep,58869.0,909.9398809813163,612.3882272911544
blocked,421230978109,4,state_feedback_ep,58878.0,909.855380294001,612.0122565837776
blocked,421230978109,4,state_feedback_ep,58886.0,909.7477414576365,611.5621679731526
blocked,421230978109,4,state_feedback_ep,58895.0,909.6641867820211,610.9755148535048
blocked,421230978109,4,state_feedback_ep,58903.0,909.5438971824188,610.3765294071461
blocked,421230978109,4,state_feedback_ep,58911.0,909.467008571911,609.5914848876112
blocked,421230978109,4,state_feedback_ep,58919.0,909.2950051570001,608.6157540902379
blocked,421230978109,4,state_feedback_ep,58928.0,909.1739096955795,607.8493939752426
blocked,421230978109,4,state_feedback_ep,58936.0,909.0484524418368,607.171828678283
blocked,421230978109,4,state_feedback_ep,58945.0,908.9433795410682,606.6448850902235
blocked,421230978109,4,state_feedback_ep,58953.0,908.8674317239133,606.2189137181832
blocked,421230978109,4,state_feedback_ep,58961.0,908.6114658568703,605.6992517803176
blocked,421230978109,4,state_feedback_ep,58969.0,908.6098041862011,605.3304904230615
blocked,421230978109,4,state_feedback_ep,58978.0,908.5963669435756,604.9657468841394
blocked,421230978109,4,state_feedback_ep,58986.0,908.5012320112643,604.7491255373134
blocked,421230978109,4,state_feedback_ep,58995.0,908.4251328620566,604.5090583097219
blocked,421230978109,4,state_feedback_ep,59003.0,908.3759499448734,604.4024053736933
blocked,421230978109,4,state_feedback_ep,59011.0,908.2881557353434,604.3654497078876
blocked,421230978109,4,state_feedback_ep,59019.0,908.2471112025012,604.4001744000169
blocked,421230978109,4,state_feedback_ep,59028.0,908.2039249110978,604.4463328322378
blocked,421230978109,4,state_feedback_ep,59036.0,908.1620566249628,604.4850959998646
blocked,421230978109,4,state_feedback_ep,59045.0,908.1871643271337,604.5759875200129
blocked,421230978109,4,state_feedback_ep,59053.0,908.1391369009948,604.6648133237941
blocked,421230978109,4,state_feedback_ep,59061.0,908.05739970097,604.7902746073441
blocked,421230978109,4,state_feedback_ep,59069.0,908.084889205648,604.8926101961656
blocked,421230978109,4,state_feedback_ep,59078.0,907.9852553130457,604.5598542751866
blocked,421230978109,4,state_feedback_ep,59086.0,907.7943868295143,603.3794729573341
blocked,421230978109,4,state_feedback_ep,59095.0,907.5416526100043,601.6785414435781
blocked,421230978109,4,state_feedback_ep,59103.0,907.2380961669845,599.8371102311202
blocked,421230978109,4,state_feedback_ep,59111.0,906.9379793598858,597.9943672887692
blocked,421230978109,4,state_feedback_ep,59119.0,906.692535916125,596.5397931089424
blocked,421230978109,4,state_feedback_ep,59128.0,906.4505760914926,595.4169626490747
blocked,421230978109,4,state_feedback_ep,59136.0,906.3033218037898,594.7778300051232
blocked,421230978109,4,state_feedback_ep,59145.0,906.2762818224019,594.648619446367
blocked,421230978109,4,state_feedback_ep,59153.0,906.2700854084932,594.7825088526944
blocked,421230978109,4,state_feedback_ep,59161.0,906.1859522418779,594.9173588171325
blocked,421230978109,4,state_feedback_ep,59169.0,906.2121721973635,595.0813870252546
blocked,421230978109,4,state_feedback_ep,59178.0,906.2296104209141,595.2306556899345
blocked,421230978109,4,state_feedback_ep,59186.0,906.1955107619857,595.417189877875
blocked,421230978109,4,state_feedback_ep,59195.0,906.1457098434636,595.607958784368
blocked,421230978109,4,state_feedback_ep,59203.0,906.1176828490807,595.8395049319457
blocked,421230978109,4,state_feedback_ep,59211.0,906.1035620030437,596.0091622171678
blocked,421230978109,4,state_feedback_ep,59219.0,906.0498368878402,596.1309361970028
blocked,421230978109,4,state_feedback_ep,59228.0,906.0233127772926,596.2815682344849
blocked,421230978109,4,state_feedback_ep,59236.0,905.9909620099705,596.4373852200481
blocked,421230978109,4,state_feedback_ep,59245.0,905.9589571444834,596.5827290236305
blocked,421230978109,4,state_feedback_ep,59253.0,905.9179424307649,596.7340427475137
blocked,421230978109,4,state_feedback_ep,59261.0,905.8930896821017,596.8841273701585
blocked,421230978109,4,state_feedback_ep,59269.0,905.8419170838886,597.0188327344508
blocked,421230978109,4,state_feedback_ep,59278.0,905.8635240209348,597.1608610632644
blocked,421230978109,4,state_feedback_ep,59286.0,905.8252631032917,597.3175663068654
blocked,421230978109,4,state_feedback_ep,59295.0,905.7623194059908,597.4194164523407
blocked,421230978109,4,state_feedback_ep,59303.0,905.750751076944,597.5564973904551
blocked,421230978109,4,state_feedback_ep,59311.0,905.7082767171195,597.657872421166
blocked,421230978109,4,state_feedback_ep,59319.0,905.6749702468821,597.8024002667834
blocked,421230978109,4,state_feedback_ep,59328.0,905.6722805619228,597.8435390082324
blocked,421230978109,4,state_feedback_ep,59336.0,905.5914424084781,597.9250108617471
blocked,421230978109,4,state_feedback_ep,59344.0,905.5540492273353,598.0274187506413
blocked,421230978109,4,state_feedback_ep,59352.0,905.5283928532879,598.1609363280227
blocked,421230978109,4,state_feedback_ep,59361.0,905.4644099595253,598.2783000034142
blocked,421230978109,4,state_iti,59369.0,905.4663795126468,598.4108673512668
blocked,421230978109,4,state_iti,59398.0,905.3241914940639,598.8390800255652
blocked,421230978109,4,state_iti,59406.0,905.2747305135522,598.9406512993309
blocked,421230978109,4,state_iti,59414.0,905.2265651739659,599.0216273809175
blocked,421230978109,4,state_iti,59422.0,905.1963539287706,599.1669298701726
blocked,421230978109,4,state_iti,59430.0,905.1981892958354,599.2232206411735
blocked,421230978109,4,state_iti,59438.0,905.1786354054569,599.3161778776888
blocked,421230978109,4,state_iti,59446.0,905.147086772563,599.4573179484644
blocked,421230978109,4,state_iti,59454.0,905.1288553603215,599.5669558446432
blocked,421230978109,4,state_iti,59462.0,905.0760099092677,599.7065776138891
blocked,421230978109,4,state_iti,59470.0,905.071522131148,599.8317187114022
blocked,421230978109,4,state_iti,59479.0,905.0424231392672,599.9838070789231
blocked,421230978109,4,state_iti,59487.0,905.0135120078661,600.1138439242261
blocked,421230978109,4,state_iti,59495.0,905.0289001666608,600.2528976214711
blocked,421230978109,4,state_iti,59503.0,904.9758728189524,600.3604284869555
blocked,421230978109,4,state_iti,59511.0,904.9368708960849,600.4455773156035
blocked,421230978109,4,state_iti,59519.0,904.9189317112557,600.5916854342418
blocked,421230978109,4,state_iti,59528.0,904.8876603962124,600.6879065026169
blocked,421230978109,4,state_iti,59536.0,904.8052880488525,600.812675771184
blocked,421230978109,4,state_iti,59545.0,904.8338860794546,600.9436628460159
blocked,421230978109,4,state_iti,59553.0,904.8358884336122,601.0649100681773
blocked,421230978109,4,state_iti,59562.0,904.7701238472074,601.1836990878619
blocked,421230978109,4,state_iti,59570.0,904.7278865494164,601.3115152880704
blocked,421230978109,4,state_iti,59578.0,904.6962961697492,601.4229503574885
blocked,421230978109,4,state_iti,59586.0,904.7186813859246,601.5487421556572
blocked,421230978109,4,state_iti,59595.0,904.654194548971,601.6318872394293
blocked,421230978109,4,state_iti,59603.0,904.6237715879972,601.7636799436442
blocked,421230978109,4,state_iti,59612.0,904.5966063662897,601.8154467958013
blocked,421230978109,4,state_iti,59620.0,904.5781677111383,601.976737929737
blocked,421230978109,4,state_iti,59629.0,904.565637715352,602.1150789548354
blocked,421230978109,4,state_iti,59637.0,904.5414230959364,602.2235187355215
blocked,421230978109,4,state_iti,59645.0,904.5188843112737,602.3349124906122
blocked,421230978109,4,state_iti,59653.0,904.5132201687234,602.4523071517492
blocked,421230978109,4,state_iti,59661.0,904.4572109086431,602.5810116099955
blocked,421230978109,4,state_iti,59670.0,904.4514110890798,602.7113169984261
blocked,421230978109,4,state_iti,59679.0,904.3919189553491,602.8573631455733
blocked,421230978109,4,state_iti,59687.0,904.373626413904,602.95674475999
blocked,421230978109,4,state_iti,59695.0,904.3555768983173,603.0802229558278
blocked,421230978109,4,state_iti,59703.0,904.2943895474032,603.1753595231103
blocked,421230978109,4,state_iti,59712.0,904.273963447656,603.3435914640393
blocked,421230978109,4,state_iti,59720.0,904.2274277231809,603.4752292395266
blocked,421230978109,4,state_iti,59729.0,904.22881580339,603.603365625772
blocked,421230978109,4,state_iti,59737.0,904.1788598254245,603.7511263175038
blocked,421230978109,4,state_iti,59745.0,904.1735430756655,603.8863790966336
blocked,421230978109,4,state_iti,59753.0,904.1418364014157,604.0701245674787
blocked,421230978109,4,state_iti,59762.0,904.1010632225994,604.1621005887196
blocked,421230978109,4,state_iti,59771.0,904.0479225622207,604.324796409785
blocked,421230978109,4,state_iti,59779.0,904.0311403593918,604.4877091310689
blocked,421230978109,4,state_iti,59787.0,904.0152691307927,604.6321543480317
blocked,421230978109,4,state_iti,59795.0,903.9684068869129,604.7353575377273
blocked,421230978109,4,state_iti,59803.0,903.976056983103,604.8564188454156
blocked,421230978109,4,state_iti,59812.0,903.9202877669685,604.9800932843083
blocked,421230978109,4,state_iti,59820.0,903.932537462992,605.1252511734177
blocked,421230978109,4,state_iti,59829.0,903.8727918667098,605.2666494587393
blocked,421230978109,4,state_iti,59837.0,903.847821332508,605.3927924286905
blocked,421230978109,4,state_iti,59845.0,903.7804524772471,605.5576572519411
blocked,421230978109,4,state_iti,59853.0,903.7673648638471,605.7002639813375
blocked,421230978109,4,state_iti,59862.0,903.7335156855579,605.8295881544938
blocked,421230978109,4,state_iti,59870.0,903.7391604456778,605.9974792522222
blocked,421230978109,4,state_iti,59879.0,903.6639044321934,606.1392080521624
blocked,421230978109,4,state_iti,59887.0,903.6386535982285,606.2668796522252
blocked,421230978109,4,state_iti,59895.0,903.6026812983309,606.3908123056636
blocked,421230978109,4,state_iti,59903.0,903.57439935044,606.4931995373943
blocked,421230978109,4,state_iti,59911.0,903.5711281925683,606.6683722853164
blocked,421230978109,4,state_iti,59919.0,903.5297854684886,606.8491534531748
blocked,421230978109,4,state_iti,59928.0,903.4869160052749,606.9894672374037
blocked,421230978109,4,state_iti,59936.0,903.4786754904353,607.1262073323177
blocked,421230978109,4,state_iti,59945.0,903.4188255272201,607.2627511841766
blocked,421230978109,4,state_iti,59953.0,903.4086646608129,607.4185165268308
blocked,421230978109,4,state_iti,59961.0,902.8920006317926,607.5428829807063
blocked,421230978109,4,state_iti,59969.0,903.2847229640332,607.6590278834412
blocked,421230978109,4,state_iti,59978.0,903.3362966294605,607.8250804936029
blocked,421230978109,4,state_iti,59986.0,903.3295500527192,607.9293371986457
blocked,421230978109,4,state_iti,59995.0,903.2993820452532,608.0614397603157
blocked,421230978109,4,state_iti,60003.0,903.3043991128189,608.1985723413393
blocked,421230978109,4,state_iti,60011.0,903.2096235009484,608.3374607812749
blocked,421230978109,4,state_iti,60020.0,903.1535948584377,608.4980908859733
blocked,421230978109,4,state_iti,60028.0,903.1343495959898,608.6658683693015
blocked,421230978109,4,state_iti,60036.0,903.1364160612634,608.8686494164687
blocked,421230978109,4,state_iti,60045.0,903.1429061935406,609.0431921208988
blocked,421230978109,4,state_iti,60053.0,903.0582989028583,609.1956006744564
blocked,421230978109,4,state_iti,60062.0,903.0577725953244,609.2759157268056
blocked,421230978109,4,state_iti,60070.0,903.0107657286947,609.4752573562216
blocked,421230978109,4,state_iti,60078.0,902.9893973446381,609.5815178061404
blocked,421230978109,4,state_iti,60086.0,902.9270231926,609.7411460384008
blocked,421230978109,4,state_iti,60095.0,902.9383812968243,609.912858711408
blocked,421230978109,4,state_iti,60103.0,902.9277209600949,610.0353866777169
blocked,421230978109,4,state_iti,60111.0,902.9219658692173,610.2048683770479
blocked,421230978109,4,state_iti,60119.0,902.8633384900745,610.3547051137286
blocked,421230978109,4,state_iti,60128.0,902.8615806527314,610.5216253247645
blocked,421230978109,4,state_iti,60136.0,902.7937794201765,610.6664940135827
blocked,421230978109,4,state_iti,60145.0,902.7735859095944,610.800641634456
blocked,421230978109,4,state_iti,60153.0,902.7167909156041,610.9636059986491
blocked,421230978109,4,state_iti,60162.0,902.7300425341845,611.1037441969867
blocked,421230978109,4,state_iti,60170.0,902.6897956629017,611.2421162078306
blocked,421230978109,4,state_iti,60179.0,902.6736814084443,611.4093152905759
blocked,421230978109,4,state_iti,60187.0,902.6351252814762,611.5385774922413
blocked,421230978109,4,state_iti,60195.0,902.609157297586,611.6773936321041
blocked,421230978109,4,state_iti,60203.0,902.5789743805583,611.8766526328654
blocked,421230978109,4,state_iti,60212.0,902.5628988909615,612.0257663688178
blocked,421230978109,4,state_iti,60220.0,902.544112843019,612.2411379572418
blocked,421230978109,4,state_iti,60228.0,902.5157772207056,612.3688921859592
blocked,421230978109,4,state_iti,60236.0,902.4780008638228,612.5524000994221
blocked,421230978109,4,state_iti,60245.0,902.4669454237041,612.7340385395729
blocked,421230978109,4,state_iti,60253.0,902.4292957980972,612.8541496177326
blocked,421230978109,4,state_iti,60262.0,902.3448450578142,612.8027029516122
blocked,421230978109,4,state_iti,60270.0,902.322799779649,612.651709413766
blocked,421230978109,4,state_iti,60279.0,902.2871554901121,612.6278710468907
blocked,421230978109,4,state_iti,60287.0,902.2172803375029,612.5181918363846
blocked,421230978109,4,state_iti,60295.0,902.14893490594,612.4375565979985
blocked,421230978109,4,state_iti,60303.0,902.1059923858732,612.3714536742543
blocked,421230978109,4,state_iti,60311.0,902.0576734777998,612.3705137733073
blocked,421230978109,4,state_iti,60319.0,902.0362916751375,612.4027492772145
blocked,421230978109,4,state_iti,60328.0,901.9788928438918,612.4852023460035
blocked,421230978109,4,state_iti,60336.0,901.9373712050699,612.5174894928198
blocked,421230978109,4,state_iti,60345.0,901.9252795504021,612.5706816892701
blocked,421230978109,4,state_iti,60353.0,901.8572054728653,612.7030941083952
blocked,421230978109,4,state_iti,60361.0,901.8058852699896,612.8674941454633
blocked,421230978109,4,state_iti,60369.0,901.7667014504675,612.9441218940974
blocked,421230978109,5,state_searching_ring,60378.0,901.7850789764152,612.9244562742836
blocked,421230978109,5,state_searching_ring,60386.0,901.739120251984,612.8655213863328
blocked,421230978109,5,state_searching_ring,60395.0,901.6900081552196,612.8425299631681
blocked,421230978109,5,state_searching_ring,60403.0,901.647556159738,612.8971371753299
