condition,subject,trial,state,t,x,y
blocked,34271051111,9,state_moving,186585.0,795.9668355250595,455.14876522808873
blocked,34271051111,9,state_moving,186593.0,795.3816985447577,448.3683907921717
blocked,34271051111,9,state_moving,186601.0,794.8085691293084,439.8777949325968
blocked,34271051111,9,state_moving,186609.0,794.2442715327953,429.615153230678
blocked,34271051111,9,state_moving,186618.0,793.6210256014936,417.62409648548794
blocked,34271051111,9,state_moving,186626.0,792.7801947136459,404.2615712294416
blocked,34271051111,9,state_moving,186634.0,791.813713236446,389.45099058416645
blocked,34271051111,9,state_moving,186642.0,790.7604087203346,373.6866957391577
blocked,34271051111,9,state_moving,186651.0,789.5741401270118,356.89570041596636
blocked,34271051111,9,state_moving,186659.0,788.3916963371651,339.49832170566066
blocked,34271051111,9,state_moving,186668.0,787.229466054175,321.58173648638814
blocked,34271051111,9,state_moving,186676.0,785.9988992824087,303.54514538966566
blocked,34271051111,9,state_moving,186684.0,784.5327362068176,285.81443584644325
blocked,34271051111,9,state_moving,186692.0,782.8594078665751,267.2205989615623
blocked,34271051111,9,state_feedback_ep,186701.0,781.1052254989072,247.61173177825071
blocked,34271051111,9,state_feedback_ep,186709.0,779.1628743905201,227.75577872018968
blocked,34271051111,9,state_feedback_ep,186718.0,777.0846036749624,206.5236763713719
blocked,34271051111,9,state_feedback_ep,186726.0,775.0529260199339,184.33296724292444
blocked,34271051111,9,state_feedback_ep,186734.0,773.2292481321335,161.16878297516337
blocked,34271051111,9,state_feedback_ep,186742.0,771.590945719483,137.24703248350056
blocked,34271051111,9,state_feedback_ep,186751.0,770.1995749373232,113.01872267835213
blocked,34271051111,9,state_feedback_ep,186759.0,769.2019966488298,88.28260120399473
blocked,34271051111,9,state_feedback_ep,186768.0,768.4652583671048,63.41037705252948
blocked,34271051111,9,state_feedback_ep,186776.0,767.9928951377849,38.94438529243181
blocked,34271051111,9,state_feedback_ep,186784.0,767.4668339857211,15.445302871787312
blocked,34271051111,9,state_feedback_ep,186792.0,766.843379428775,-7.5510087195410645
blocked,34271051111,9,state_feedback_ep,186801.0,766.1041724102606,-29.868628405291645
blocked,34271051111,9,state_feedback_ep,186809.0,765.4313547078436,-51.76586745997532
blocked,34271051111,9,state_feedback_ep,186818.0,764.8558492781135,-72.98568540905418
blocked,34271051111,9,state_feedback_ep,186826.0,764.4278769497458,-93.36245465604783
blocked,34271051111,9,state_feedback_ep,186834.0,764.030827577968,-112.58974296746797
blocked,34271051111,9,state_feedback_ep,186842.0,763.7227802240516,-130.25216819214143
blocked,34271051111,9,state_feedback_ep,186851.0,763.5392244281313,-146.1654643339839
blocked,34271051111,9,state_feedback_ep,186859.0,763.5903145303233,-159.8011480442256
blocked,34271051111,9,state_feedback_ep,186868.0,763.8974926107223,-170.91522572805144
blocked,34271051111,9,state_feedback_ep,186876.0,764.5230681950507,-179.41357346746156
blocked,34271051111,9,state_feedback_ep,186884.0,765.4447531103241,-184.84776831198494
blocked,34271051111,9,state_feedback_ep,186892.0,766.7474695840292,-187.35243033876085
blocked,34271051111,9,state_feedback_ep,186901.0,768.3873714599516,-186.81293339022517
blocked,34271051111,9,state_feedback_ep,186909.0,770.3693266697885,-183.39193986292128
blocked,34271051111,9,state_feedback_ep,186918.0,772.734040394778,-177.369788230892
blocked,34271051111,9,state_feedback_ep,186926.0,775.0787955998098,-169.47651071862413
blocked,34271051111,9,state_feedback_ep,186934.0,777.2801902163628,-161.05602065755954
blocked,34271051111,9,state_feedback_ep,186942.0,778.943887006033,-153.67326585444312
blocked,34271051111,9,state_feedback_ep,186951.0,779.8751223396835,-148.63988132140253
blocked,34271051111,9,state_feedback_ep,186959.0,780.1370634262403,-146.36370912977117
blocked,34271051111,9,state_feedback_ep,186968.0,780.1575435103086,-145.55522618695144
blocked,34271051111,9,state_feedback_ep,186976.0,780.1773049949361,-145.27082115299507
blocked,34271051111,9,state_feedback_ep,186984.0,780.1142073278913,-145.338681871553
blocked,34271051111,9,state_feedback_ep,186992.0,780.0549692352632,-145.8738581001805
blocked,34271051111,9,state_feedback_ep,187001.0,779.9340938550994,-146.56923984540364
blocked,34271051111,9,state_feedback_ep,187009.0,779.7953809823599,-147.2606397507114
blocked,34271051111,9,state_feedback_ep,187018.0,779.7170188723505,-147.9070533369751
blocked,34271051111,9,state_feedback_ep,187026.0,779.6111181773122,-148.36742180719227
blocked,34271051111,9,state_feedback_ep,187034.0,779.5238431161716,-148.728328999523
blocked,34271051111,9,state_feedback_ep,187042.0,779.4532001549962,-148.94190811498444
blocked,34271051111,9,state_feedback_ep,187051.0,779.396975543895,-149.02086715330657
blocked,34271051111,9,state_feedback_ep,187059.0,779.3351644016559,-149.00417731366124
blocked,34271051111,9,state_feedback_ep,187068.0,779.3031403652772,-148.955717474691
blocked,34271051111,9,state_feedback_ep,187076.0,779.2596187378427,-148.9066645957334
blocked,34271051111,9,state_feedback_ep,187084.0,779.2249289293441,-148.85507011682975
blocked,34271051111,9,state_feedback_ep,187092.0,779.2147178630939,-148.80550891788292
blocked,34271051111,9,state_feedback_ep,187101.0,779.1862752336066,-148.75289779900092
blocked,34271051111,9,state_feedback_ep,187109.0,779.1524199276848,-148.68393572046637
blocked,34271051111,9,state_feedback_ep,187118.0,779.0930195706669,-148.5903201224557
blocked,34271051111,9,state_feedback_ep,187126.0,779.0418946975341,-148.52228996390133
blocked,34271051111,9,state_feedback_ep,187134.0,779.0021978735758,-148.4805230047889
blocked,34271051111,9,state_feedback_ep,187142.0,778.9943628216064,-148.41334004621655
blocked,34271051111,9,state_feedback_ep,187151.0,778.9669633203398,-148.3681842871761
blocked,34271051111,9,state_feedback_ep,187159.0,778.8577825665627,-148.32404516811405
blocked,34271051111,9,state_feedback_ep,187168.0,778.9113414055441,-148.26338564940306
blocked,34271051111,9,state_feedback_ep,187176.0,778.842367449522,-148.20433581065785
blocked,34271051111,9,state_feedback_ep,187184.0,778.802021568004,-148.15130109178486
blocked,34271051111,9,state_feedback_ep,187192.0,778.7650600580469,-148.09928301289023
blocked,34271051111,9,state_feedback_ep,187201.0,778.7442554451989,-148.03328613429267
blocked,34271051111,9,state_feedback_ep,187209.0,778.6927712723453,-147.98075973540887
blocked,34271051111,9,state_feedback_ep,187218.0,778.6577221641264,-147.92679309655566
blocked,34271051111,9,state_feedback_ep,187226.0,778.6098425787916,-147.86520165786447
blocked,34271051111,9,state_feedback_ep,187234.0,778.5781894324471,-147.78675093953154
blocked,34271051111,9,state_feedback_ep,187242.0,778.5602012657951,-147.73015798073413
blocked,34271051111,9,state_feedback_ep,187251.0,778.5105599527985,-147.66687214207897
blocked,34271051111,9,state_feedback_ep,187259.0,778.4801353796918,-147.62671486293232
blocked,34271051111,9,state_feedback_ep,187268.0,778.4368107875878,-147.58130494389727
blocked,34271051111,9,state_feedback_ep,187276.0,778.4081131712022,-147.50378614554452
blocked,34271051111,9,state_feedback_ep,187284.0,778.4062123597777,-147.44295718683716
blocked,34271051111,9,state_feedback_ep,187292.0,778.3359286983226,-147.38729614801994
blocked,34271051111,9,state_feedback_ep,187301.0,778.2898572019039,-147.3458680689003
blocked,34271051111,9,state_feedback_ep,187309.0,778.2374458039654,-147.29630686995347
blocked,34271051111,9,state_feedback_ep,187318.0,778.2061403670277,-147.2345459912659
blocked,34271051111,9,state_feedback_ep,187326.0,778.1847562385014,-147.16363535277276
blocked,34271051111,9,state_feedback_ep,187334.0,778.1545402910388,-147.10509383401674
blocked,34271051111,9,state_feedback_ep,187342.0,778.0975738998694,-147.07027391475668
blocked,34271051111,9,state_feedback_ep,187351.0,778.1096741872308,-147.00359927617353
blocked,34271051111,9,state_feedback_ep,187359.0,778.03374604307,-146.95310615724648
blocked,34271051111,9,state_feedback_ep,187368.0,777.9891233358467,-146.9216750379144
blocked,34271051111,9,state_feedback_ep,187376.0,777.9842901750905,-146.84991719943926
blocked,34271051111,9,state_feedback_ep,187384.0,777.9208911598929,-146.78273424086692
blocked,34271051111,9,state_feedback_ep,187392.0,777.8809509393498,-146.76096120132956
blocked,34271051111,9,state_feedback_ep,187401.0,777.8996345248155,-146.6986072826546
blocked,34271051111,9,state_feedback_ep,187409.0,777.8317152873278,-146.65633200355293
blocked,34271051111,9,state_feedback_ep,187418.0,777.7687103427913,-146.5557693656899
blocked,34271051111,9,state_feedback_ep,187426.0,777.767284734223,-146.58160896514082
blocked,34271051111,9,state_feedback_ep,187434.0,777.7131231989362,-146.51527320655043
blocked,34271051111,9,state_feedback_ep,187442.0,777.6643859303977,-146.5008708068565
blocked,34271051111,9,state_feedback_ep,187451.0,777.5617768844115,-146.85220463939064
blocked,34271051111,9,state_feedback_ep,187459.0,777.2981783830149,-147.67669966187015
blocked,34271051111,9,state_feedback_ep,187468.0,777.0421599466895,-148.79678275806836
blocked,34271051111,9,state_feedback_ep,187476.0,776.7411247324796,-150.38528272431273
blocked,34271051111,9,state_feedback_ep,187484.0,776.2431816811231,-152.05248756888463
blocked,34271051111,9,state_feedback_ep,187492.0,775.451910974077,-155.2355873412438
blocked,34271051111,9,state_feedback_ep,187501.0,774.4205932827977,-159.01867414085316
blocked,34271051111,9,state_feedback_ep,187509.0,772.9895024960525,-163.60702452335073
blocked,34271051111,9,state_feedback_ep,187518.0,771.2208785976832,-168.67904137557036
blocked,34271051111,9,state_feedback_ep,187526.0,769.1567712453012,-173.55281343200272
blocked,34271051111,9,state_feedback_ep,187534.0,766.8826937723857,-177.69502830398065
blocked,34271051111,9,state_feedback_ep,187542.0,764.7329687737032,-180.37362048706055
blocked,34271051111,9,state_feedback_ep,187551.0,762.688031799957,-181.3542544662221
blocked,34271051111,9,state_feedback_ep,187559.0,760.7448461889933,-180.41115144626303
blocked,34271051111,9,state_feedback_ep,187568.0,758.8735321124427,-177.537364387331
blocked,34271051111,9,state_feedback_ep,187576.0,757.2580973884549,-172.8760700863835
blocked,34271051111,9,state_feedback_ep,187584.0,755.8347257505437,-166.3854168643099
blocked,34271051111,9,state_feedback_ep,187592.0,754.84364962796,-158.6742026281732
blocked,34271051111,9,state_feedback_ep,187601.0,754.3244963027805,-149.870778175246
blocked,34271051111,9,state_feedback_ep,187609.0,754.0584290645947,-139.87424198767235
blocked,34271051111,9,state_feedback_ep,187618.0,753.9818982241286,-128.78879966323802
blocked,34271051111,9,state_feedback_ep,187626.0,754.3056388626112,-117.0694823122735
blocked,34271051111,9,state_feedback_ep,187634.0,754.8346671349476,-104.4457789805272
blocked,34271051111,9,state_feedback_ep,187642.0,755.7155193755332,-91.20887230181145
blocked,34271051111,9,state_feedback_ep,187651.0,756.9483230778173,-77.34232659647556
blocked,34271051111,9,state_feedback_ep,187659.0,758.6301123469618,-63.265082255617
blocked,34271051111,9,state_feedback_ep,187668.0,760.7730338315821,-48.86971432151857
blocked,34271051111,9,state_feedback_ep,187676.0,763.2007988623625,-34.13012903473476
blocked,34271051111,9,state_feedback_ep,187684.0,765.822238032805,-19.102411034073768
blocked,34271051111,9,state_feedback_ep,187693.0,768.5317172250834,-3.4669117663281246
blocked,34271051111,9,state_feedback_ep,187701.0,771.1890631869487,12.536780613593413
blocked,34271051111,9,state_iti,187709.0,773.7770990736984,28.892908186025704
blocked,34271051111,9,state_iti,187777.0,787.8368216655799,165.8739198751792
blocked,34271051111,9,state_iti,187785.0,788.8941480204983,182.8493506344513
blocked,34271051111,9,state_iti,187793.0,789.8325345776179,199.58540503881014
blocked,34271051111,9,state_iti,187802.0,790.5844909410532,216.36276044229135
blocked,34271051111,9,state_iti,187810.0,791.1618508209533,233.13066956597328
blocked,34271051111,9,state_iti,187818.0,791.6794974053694,249.45549309907076
blocked,34271051111,9,state_iti,187826.0,792.3028476494935,265.0457518877778
blocked,34271051111,9,state_iti,187834.0,793.0408840463377,279.43209714206796
blocked,34271051111,9,state_iti,187842.0,793.9202643171009,292.38048986691456
blocked,34271051111,9,state_iti,187851.0,795.0317522073058,304.4899004495896
blocked,34271051111,9,state_iti,187859.0,796.1191438356103,316.1238624023679
blocked,34271051111,9,state_iti,187868.0,797.0970301813577,326.93769241257405
blocked,34271051111,9,state_iti,187876.0,797.9064976806999,337.0842253569602
blocked,34271051111,9,state_iti,187885.0,798.4482984785841,344.21680200539294
blocked,34271051111,9,state_iti,187893.0,799.1249178038505,351.72430700585846
blocked,34271051111,9,state_iti,187901.0,799.7919867107396,359.40824140257484
blocked,34271051111,9,state_iti,187909.0,800.3639107335781,365.8545013455918
blocked,34271051111,9,state_iti,187918.0,801.0248483645917,372.1763076112535
blocked,34271051111,9,state_iti,187926.0,801.53290975969,376.1121445676169
blocked,34271051111,9,state_iti,187934.0,802.0044964380008,378.6573451135314
blocked,34271051111,9,state_iti,187942.0,802.3913115629014,380.4960232344595
blocked,34271051111,9,state_iti,187951.0,802.766223435771,381.89390320475457
blocked,34271051111,9,state_iti,187959.0,803.0894425101432,382.9225734228953
blocked,34271051111,9,state_iti,187968.0,803.2672263299085,383.43889945192336
blocked,34271051111,9,state_iti,187976.0,803.3745410432018,383.7128839261012
blocked,34271051111,9,state_iti,187985.0,803.4768487410354,383.9362058413556
blocked,34271051111,9,state_iti,187993.0,803.5595108573771,384.10064735786125
blocked,34271051111,9,state_iti,188001.0,803.6458934643731,384.22133099529674
blocked,34271051111,9,state_iti,188009.0,803.6948625391829,384.2917756737998
blocked,34271051111,9,state_iti,188018.0,803.7495919998345,384.3511220325387
blocked,34271051111,9,state_iti,188026.0,803.795211474024,384.399624231508
blocked,34271051111,9,state_iti,188035.0,803.8154945227618,384.4268193509301
blocked,34271051111,9,state_iti,188043.0,803.8252883377238,384.43931555066456
blocked,34271051111,9,state_iti,188052.0,803.8300635469124,384.44363627057277
blocked,34271051111,9,state_iti,188060.0,803.840529600061,384.4517693903999
blocked,34271051111,9,state_iti,188068.0,803.8614385257314,384.47227162996427
blocked,34271051111,9,state_iti,188076.0,803.9128995179576,384.5295423487472
blocked,34271051111,9,state_iti,188085.0,803.9566413613499,384.62599606669755
blocked,34271051111,9,state_iti,188093.0,803.9982274064193,384.7551093439539
