condition,subject,trial,state,t,x,y
interleaved,672418,1,state_holding,111230.0,803.3458237770847,513.0879223218883
interleaved,672418,1,state_holding,111238.0,803.3438680283946,513.0881829556492
interleaved,672418,1,state_holding,111247.0,803.3426041295475,513.0897467582153
interleaved,672418,1,state_holding,111255.0,803.3446826740969,513.0917666698629
interleaved,672418,1,state_holding,111264.0,803.3452786832689,513.0920055841437
interleaved,672418,1,state_holding,111272.0,803.3419602000399,513.0915929140222
interleaved,672418,1,state_holding,111281.0,803.3466623829548,513.093134997108
interleaved,672418,1,state_holding,111289.0,803.3472014867283,513.0917883893429
interleaved,672418,1,state_holding,111297.0,803.3467791887724,513.090485220538
interleaved,672418,1,state_holding,111305.0,803.3466114675983,513.0897684776953
interleaved,672418,1,state_holding,111314.0,803.3462131298099,513.0908327322193
interleaved,672418,1,state_holding,111322.0,803.3458028119378,513.092613729586
interleaved,672418,1,state_holding,111330.0,803.3457548916025,513.0917883893429
interleaved,672418,1,state_holding,111338.0,803.3437991429124,513.0891820517331
interleaved,672418,1,state_holding,111347.0,803.3452786832689,513.0887911010916
interleaved,672418,1,state_holding,111355.0,803.3467282734159,513.0894426854941
interleaved,672418,1,state_holding,111364.0,803.3435265960045,513.0891603322531
interleaved,672418,1,state_holding,111372.0,803.3422597021365,513.0884218699302
interleaved,672418,1,state_holding,111380.0,803.3426041295475,513.0892906491334
interleaved,672418,1,state_holding,111388.0,803.3429515519792,513.0899422335359
interleaved,672418,1,state_holding,111397.0,803.3439488939607,513.0887911010916
interleaved,672418,1,state_holding,111405.0,803.3440686947991,513.0898987945758
interleaved,672418,1,state_holding,111414.0,803.3415229269791,513.0891603322531
interleaved,672418,1,state_holding,111422.0,803.3431252631952,513.0908978906596
interleaved,672418,1,state_holding,111431.0,803.3443232715813,513.0888128205717
interleaved,672418,1,state_holding,111439.0,803.3427359104697,513.0885521868107
interleaved,672418,1,state_holding,111447.0,803.3467642136675,513.0882481140895
interleaved,672418,1,state_holding,111455.0,803.3427658606796,513.0888562595319
interleaved,672418,1,state_holding,111464.0,803.3441825055959,513.0901377088567
interleaved,672418,1,state_holding,111474.0,803.3442304259312,513.0895512828945
interleaved,672418,1,state_holding,111487.0,803.3438680283946,513.0901377088567
interleaved,672418,1,state_holding,111495.0,803.3432750142435,513.0892037712132
interleaved,672418,1,state_ready_to_move,111507.0,803.3427089552811,513.091310560781
interleaved,672418,1,state_ready_to_move,111516.0,803.3449971512982,513.0912454023409
interleaved,672418,1,state_ready_to_move,111524.0,803.3463718659211,513.0903114646974
interleaved,672418,1,state_ready_to_move,111532.0,803.3464707016129,513.0890082958924
interleaved,672418,1,state_ready_to_move,111540.0,803.3448474002502,513.0888345400518
interleaved,672418,1,state_ready_to_move,111548.0,803.3440806748831,513.0896164413347
interleaved,672418,1,state_ready_to_move,111557.0,803.3431612034468,513.0903114646974
interleaved,672418,1,state_ready_to_move,111565.0,803.3428077909729,513.0895078439343
interleaved,672418,1,state_ready_to_move,111573.0,803.3422507170736,513.0891820517331
interleaved,672418,1,state_ready_to_move,111581.0,803.3446317587407,513.0895078439343
interleaved,672418,1,state_ready_to_move,111589.0,803.3438919885622,513.0910064880599
interleaved,672418,1,state_ready_to_move,111597.0,803.3431072930695,513.0910499270201
interleaved,672418,1,state_ready_to_move,111605.0,803.3442304259312,513.0893775270538
interleaved,672418,1,state_ready_to_move,111614.0,803.3402230878804,513.089399246534
interleaved,672418,1,state_ready_to_move,111622.0,803.3409898132473,513.0915929140222
interleaved,672418,1,state_ready_to_move,111630.0,803.3428587063294,513.0907241348189
interleaved,672418,1,state_ready_to_move,111638.0,803.3425262590024,513.0905286594981
interleaved,672418,1,state_ready_to_move,111647.0,803.3425831644006,513.0906589763787
interleaved,672418,1,state_ready_to_move,111655.0,803.3440806748831,513.0917015114226
interleaved,672418,1,state_ready_to_move,111664.0,803.3438740184364,513.0891168932928
interleaved,672418,1,state_ready_to_move,111672.0,803.3457818467912,513.0899205140558
interleaved,672418,1,state_ready_to_move,111680.0,803.3446976492019,513.0928092049066
interleaved,672418,1,state_ready_to_move,111688.0,803.3477825207957,513.0923965347852
interleaved,672418,1,state_ready_to_move,111697.0,803.3458567223151,513.0901159893766
interleaved,672418,1,state_ready_to_move,111705.0,803.3454553895059,513.0890517348525
interleaved,672418,1,state_ready_to_move,111714.0,803.3438500582688,513.0888128205717
interleaved,672418,1,state_ready_to_move,111722.0,803.344508962881,513.0890517348525
interleaved,672418,1,state_ready_to_move,111730.0,803.3439848342123,513.0918752672632
interleaved,672418,1,state_ready_to_move,111738.0,803.3444221072731,513.0910499270201
interleaved,672418,1,state_ready_to_move,111747.0,803.3450001463193,513.0901377088567
interleaved,672418,1,state_ready_to_move,111755.0,803.3443981471053,513.0898336361355
interleaved,672418,1,state_ready_to_move,111764.0,803.3440237694847,513.0902897452173
interleaved,672418,1,state_ready_to_move,111772.0,803.3413102804906,513.0902897452173
interleaved,672418,1,state_ready_to_move,111780.0,803.3404477144527,513.0913757192213
interleaved,672418,1,state_ready_to_move,111788.0,803.3415049568533,513.0936128256697
interleaved,672418,1,state_ready_to_move,111797.0,803.3410646887714,513.0927874854266
interleaved,672418,1,state_ready_to_move,111805.0,803.3433409047046,513.0925485711457
interleaved,672418,1,state_ready_to_move,111814.0,803.3456320957429,513.0901594283367
interleaved,672418,1,state_ready_to_move,111822.0,803.3460454086359,513.089963953016
interleaved,672418,1,state_ready_to_move,111830.0,803.3458567223151,513.0898553556156
interleaved,672418,1,state_ready_to_move,111838.0,803.346991835261,513.0907024153388
interleaved,672418,1,state_ready_to_move,111847.0,803.34630597546,513.0901377088567
interleaved,672418,1,state_ready_to_move,111855.0,803.347234431959,513.0907024153388
interleaved,672418,1,state_ready_to_move,111864.0,803.3465545622,513.0914408776616
interleaved,672418,1,state_ready_to_move,111872.0,803.3419002996205,513.0945250438331
interleaved,672418,1,state_ready_to_move,111883.0,803.3423106174928,513.0907024153388
interleaved,672418,1,state_ready_to_move,111891.0,803.341876339453,513.0906372568986
interleaved,672418,1,state_ready_to_move,111899.0,803.3413731759308,513.0910716465002
interleaved,672418,1,state_ready_to_move,111907.0,803.3443082964764,513.0890517348525
interleaved,672418,1,state_ready_to_move,111915.0,803.3443082964764,513.0895078439343
interleaved,672418,1,state_ready_to_move,111923.0,803.3440806748831,513.0894644049741
interleaved,672418,1,state_ready_to_move,111931.0,803.345539250093,513.0895730023746
interleaved,672418,1,state_ready_to_move,111939.0,803.3460633787618,513.0914843166217
interleaved,672418,1,state_ready_to_move,111950.0,803.3452068027658,513.0908978906596
interleaved,672418,1,state_ready_to_move,111959.0,803.3444820076922,513.0922010594644
interleaved,672418,1,state_ready_to_move,111968.0,803.3460633787618,513.0915060361018
interleaved,672418,1,state_ready_to_move,111976.0,803.3442394109941,513.0920490231039
interleaved,672418,1,state_ready_to_move,111984.0,803.3417625286563,513.0933304724286
interleaved,672418,1,state_ready_to_move,111992.0,803.3434097901869,513.0933087529486
interleaved,672418,1,state_ready_to_move,112000.0,803.34279880591,513.0930698386677
interleaved,672418,1,state_ready_to_move,112008.0,803.3418553743061,513.0928526438669
interleaved,672418,1,state_ready_to_move,112016.0,803.343400805124,513.0924616932253
interleaved,672418,1,state_ready_to_move,112024.0,803.3449642060677,513.093134997108
interleaved,672418,1,state_ready_to_move,112032.0,803.3436493918641,513.091288841301
interleaved,672418,1,state_ready_to_move,112040.0,803.3433259295998,513.0908327322193
interleaved,672418,1,state_ready_to_move,112048.0,803.3421848266122,513.08835671149
interleaved,672418,1,state_ready_to_move,112056.0,803.3437841678075,513.0882263946095
interleaved,672418,1,state_ready_to_move,112064.0,803.3426101195893,513.0885521868107
interleaved,672418,1,state_ready_to_move,112072.0,803.3393155965281,513.0895078439343
interleaved,672418,1,state_ready_to_move,112080.0,803.3403908090545,513.0877268465676
interleaved,672418,1,state_ready_to_move,112088.0,803.3385908014544,513.0889648569323
interleaved,672418,1,state_ready_to_move,112097.0,803.3438680283946,513.0891168932928
interleaved,672418,1,state_ready_to_move,112105.0,803.3452667031852,513.0901377088567
interleaved,672418,1,state_ready_to_move,112114.0,803.3453056384576,513.0903766231376
interleaved,672418,1,state_ready_to_move,112122.0,803.3446497288664,513.0912454023409
interleaved,672418,1,state_ready_to_move,112130.0,803.3441016400299,513.0917232309026
interleaved,672418,1,state_ready_to_move,112138.0,803.3426520498829,513.0922662179047
interleaved,672418,1,state_ready_to_move,112147.0,803.3443412417071,513.0919187062233
interleaved,672418,1,state_ready_to_move,112155.0,803.3438410732058,513.0921793399843
interleaved,672418,1,state_ready_to_move,112164.0,803.3438680283946,513.0902245867769
interleaved,672418,1,state_ready_to_move,112172.0,803.3462310999357,513.0898119166554
interleaved,672418,1,state_ready_to_move,112180.0,803.3457548916025,513.0903331841774
interleaved,672418,1,state_ready_to_move,112188.0,803.3446497288664,513.089681599775
interleaved,672418,1,state_ready_to_move,112197.0,803.3443981471053,513.0902680257373
interleaved,672418,1,state_ready_to_move,112205.0,803.3441405753023,513.089681599775
interleaved,672418,1,state_ready_to_move,112214.0,803.3436014715287,513.0908761711795
interleaved,672418,1,state_ready_to_move,112222.0,803.3436314217383,513.0908327322193
interleaved,672418,1,state_ready_to_move,112230.0,803.345539250093,513.0917883893429
interleaved,672418,1,state_ready_to_move,112238.0,803.3478573963197,513.092114181544
interleaved,672418,1,state_ready_to_move,112247.0,803.3484084801772,513.0892037712132
interleaved,672418,1,state_ready_to_move,112255.0,803.3488158030285,513.0878571634481
interleaved,672418,1,state_ready_to_move,112264.0,803.3475698743072,513.0897901971754
interleaved,672418,1,state_ready_to_move,112272.0,803.3433858300191,513.0904417815777
interleaved,672418,1,state_ready_to_move,112280.0,803.3450390815917,513.0891168932928
interleaved,672418,1,state_ready_to_move,112288.0,803.3454823446946,513.0893558075737
interleaved,672418,1,state_ready_to_move,112297.0,803.3438919885622,513.0898770750956
interleaved,672418,1,state_ready_to_move,112305.0,803.344517947944,513.0884435894103
interleaved,672418,1,state_ready_to_move,112314.0,803.3435026358368,513.0891168932928
interleaved,672418,1,state_ready_to_move,112322.0,803.3518437692238,513.091310560781
interleaved,672418,1,state_ready_to_move,112330.0,803.3768881345319,513.096045407439
interleaved,672418,1,state_ready_to_move,112338.0,803.3811979697002,513.0991295736104
interleaved,672418,1,state_ready_to_move,112347.0,803.3800538716918,513.0986951840089
interleaved,672418,1,state_ready_to_move,112355.0,803.3823031324364,513.0992816099711
interleaved,672418,1,state_ready_to_move,112364.0,803.3862056447535,513.0970227840426
interleaved,672418,1,state_ready_to_move,112372.0,803.3813806659791,513.097153100923
interleaved,672418,1,state_ready_to_move,112380.0,803.3828452312309,513.0978915632458
interleaved,672418,1,state_ready_to_move,112388.0,803.3823600378346,513.0960236879588
interleaved,672418,1,state_ready_to_move,112397.0,803.3833424047111,513.097131381443
interleaved,672418,1,state_ready_to_move,112405.0,803.3832405739983,513.0968273087218
interleaved,672418,1,state_ready_to_move,112414.0,803.3818299191239,513.0966318334011
interleaved,672418,1,state_ready_to_move,112422.0,803.3811560394068,513.0953286645962
interleaved,672418,1,state_ready_to_move,112431.0,803.3818628643544,513.0973485762438
interleaved,672418,1,state_ready_to_move,112439.0,803.3793081114715,513.0998680359332
interleaved,672418,1,state_ready_to_move,112447.0,803.3784395553915,513.0983042333673
interleaved,672418,1,state_ready_to_move,112455.0,803.379182320591,513.0977395268853
interleaved,672418,1,state_ready_to_move,112464.0,803.3792512060731,513.0985865866085
interleaved,672418,1,state_ready_to_move,112473.0,803.379763354658,513.0959150905584
interleaved,672418,1,state_ready_to_move,112481.0,803.3822462270379,513.0970662230027
interleaved,672418,1,state_ready_to_move,112489.0,803.3793680118908,513.0990644151702
interleaved,672418,1,state_ready_to_move,112497.0,803.3804132742074,513.0987169034889
interleaved,672418,1,state_ready_to_move,112505.0,803.3833933200674,513.0982825138873
interleaved,672418,1,state_ready_to_move,112515.0,803.3882422590094,513.0996508411324
interleaved,672418,1,state_ready_to_move,112525.0,803.3872928373637,513.0985865866085
interleaved,672418,1,state_ready_to_move,112534.0,803.383935418862,513.0976092100047
interleaved,672418,1,state_ready_to_move,112542.0,803.384788999837,513.0982607944071
interleaved,672418,1,state_ready_to_move,112550.0,803.3848309301306,513.0979784411661
interleaved,672418,1,state_ready_to_move,112558.0,803.3818299191239,513.0976743684449
interleaved,672418,1,state_ready_to_move,112566.0,803.3837257673945,513.0947205191538
interleaved,672418,1,state_ready_to_move,112574.0,803.381485491713,513.096870747682
interleaved,672418,1,state_ready_to_move,112582.0,803.3810871539246,513.0973702957239
interleaved,672418,1,state_ready_to_move,112590.0,803.3841241051828,513.0974788931243
interleaved,672418,1,state_ready_to_move,112598.0,803.3849147907175,513.096870747682
