condition,subject,trial,state,t,x,y
blocked,32421704021,4,state_holding,53382.0,804.1343387968441,513.112389939617
blocked,32421704021,4,state_holding,53391.0,804.1345958912339,513.1130890314757
blocked,32421704021,4,state_holding,53399.0,804.1345547561315,513.1140965462135
blocked,32421704021,4,state_holding,53408.0,804.1348162578533,513.1140348616377
blocked,32421704021,4,state_holding,53416.0,804.1335528225675,513.113500261981
blocked,32421704021,4,state_holding,53425.0,804.1330254117911,513.1133563313041
blocked,32421704021,4,state_holding,53432.0,804.1333691837176,513.1131507160516
blocked,32421704021,4,state_holding,53441.0,804.132973992913,513.1129039777484
blocked,32421704021,4,state_holding,53449.0,804.1334896508031,513.1130067853746
blocked,32421704021,4,state_holding,53458.0,804.1332545930754,513.1129862238495
blocked,32421704021,4,state_holding,53466.0,804.1325861476626,513.1128217316474
blocked,32421704021,4,state_holding,53475.0,804.1318941964767,513.1122871319907
blocked,32421704021,4,state_holding,53482.0,804.1303721976902,513.1108478252224
blocked,32421704021,4,state_holding,53491.0,804.1287987800258,513.1111562481013
blocked,32421704021,4,state_holding,53499.0,804.1262469345702,513.1105805253941
blocked,32421704021,4,state_holding,53508.0,804.1253449005403,513.1100459257374
blocked,32421704021,4,state_holding,53516.0,804.1246911462355,513.11025154099
blocked,32421704021,4,state_holding,53525.0,804.1238669750778,513.1094702030301
blocked,32421704021,4,state_holding,53532.0,804.1230501494745,513.1092440262522
blocked,32421704021,4,state_holding,53541.0,804.1234365256142,513.1095318876058
blocked,32421704021,4,state_holding,53550.0,804.1224081480557,513.1098197489596
blocked,32421704021,4,state_holding,53558.0,804.0868630123045,513.0837682964556
blocked,32421704021,4,state_holding,53566.0,803.9841075266679,512.9810017932077
blocked,32421704021,4,state_holding,53575.0,803.9389837885154,512.9282203578662
blocked,32421704021,4,state_holding,53582.0,803.8528747973278,512.8527595601632
blocked,32421704021,4,state_holding,53591.0,803.7692486033883,512.7781623465212
blocked,32421704021,4,state_holding,53599.0,803.6851743306556,512.7016734725553
blocked,32421704021,4,state_holding,53608.0,803.6238110417451,512.6422712260802
blocked,32421704021,4,state_holding,53616.0,803.5796907062675,512.5982490004992
blocked,32421704021,4,state_holding,53625.0,803.5370306669228,512.5581951492934
blocked,32421704021,4,state_holding,53632.0,803.5291239126093,512.5440899429653
blocked,32421704021,4,state_holding,53641.0,803.5296909893772,512.5426917592478
blocked,32421704021,4,state_holding,53649.0,803.5307913533647,512.5416636829847
blocked,32421704021,4,state_holding,53658.0,803.530202239935,512.5440076968644
blocked,32421704021,4,state_holding,53666.0,803.5299289853265,512.545179703804
blocked,32421704021,4,state_holding,53675.0,803.5305474809722,512.545488126683
blocked,32421704021,4,state_holding,53682.0,803.5311072121864,512.545179703804
blocked,32421704021,4,state_holding,53691.0,803.5310910519675,512.5460844109155
blocked,32421704021,4,state_holding,53700.0,803.5322134526169,512.5466190105723
blocked,32421704021,4,state_holding,53708.0,803.5320400975429,512.5469068719259
blocked,32421704021,4,state_holding,53716.0,803.5328172571549,512.5473181024311
blocked,32421704021,4,state_holding,53724.0,803.5341791228644,512.5478115790373
blocked,32421704021,4,state_holding,53733.0,803.5340983217704,512.5485312324214
blocked,32421704021,4,state_holding,53741.0,803.5350752804509,512.5497443624117
blocked,32421704021,4,state_holding,53750.0,803.5354719403663,512.5501555929169
blocked,32421704021,4,state_holding,53758.0,803.5356761467673,512.5509574924021
blocked,32421704021,4,state_holding,53767.0,803.5354881005851,512.5512453537557
blocked,32421704021,4,state_holding,53775.0,803.5356849614319,512.5512042307051
blocked,32421704021,4,state_holding,53782.0,803.5362770130835,512.5512042307051
blocked,32421704021,4,state_holding,53791.0,803.5357995520742,512.5515743381599
blocked,32421704021,4,state_holding,53799.0,803.5355747781223,512.5527052220491
blocked,32421704021,4,state_holding,53808.0,803.5362344088703,512.5531781371301
blocked,32421704021,4,state_holding,53816.0,803.5357172818697,512.5531164525543
blocked,32421704021,4,state_holding,53825.0,803.5358509709522,512.553013644928
blocked,32421704021,4,state_holding,53832.0,803.5353911392725,512.5527669066249
blocked,32421704021,4,state_holding,53841.0,803.5353132764002,512.5526024144228
blocked,32421704021,4,state_holding,53850.0,803.5350047631327,512.5522323069681
blocked,32421704021,4,state_holding,53858.0,803.5333505443743,512.5518005149377
blocked,32421704021,4,state_holding,53866.0,803.533114017536,512.5511425461294
blocked,32421704021,4,state_holding,53875.0,803.5320694797589,512.5504023312201
blocked,32421704021,4,state_holding,53882.0,803.5315244396529,512.5493125703813
blocked,32421704021,4,state_holding,53891.0,803.5300391686363,512.5495387471592
blocked,32421704021,4,state_holding,53899.0,803.5308133900267,512.5502584005433
blocked,32421704021,4,state_holding,53908.0,803.5299245779942,512.550320085119
blocked,32421704021,4,state_ready_to_move,53916.0,803.530723774268,512.5500116622401
blocked,32421704021,4,state_ready_to_move,53925.0,803.5310161273168,512.5507107540989
blocked,32421704021,4,state_ready_to_move,53932.0,803.5316081789682,512.5520472532407
blocked,32421704021,4,state_ready_to_move,53941.0,803.5314744898858,512.5516360227356
blocked,32421704021,4,state_ready_to_move,53949.0,803.531036694868,512.5518005149377
blocked,32421704021,4,state_ready_to_move,53958.0,803.5316184627438,512.5520266917156
blocked,32421704021,4,state_ready_to_move,53965.0,803.5317727193776,512.5522939915439
blocked,32421704021,4,state_ready_to_move,53974.0,803.5321561572958,512.5524996067965
blocked,32421704021,4,state_ready_to_move,53983.0,803.5319343215655,512.551985568665
blocked,32421704021,4,state_ready_to_move,53991.0,803.5322501803869,512.5528902757765
blocked,32421704021,4,state_ready_to_move,53999.0,803.5322002306198,512.553013644928
blocked,32421704021,4,state_ready_to_move,54008.0,803.5327996278252,512.553486560009
blocked,32421704021,4,state_ready_to_move,54016.0,803.5329847357857,512.5543090210194
blocked,32421704021,4,state_ready_to_move,54025.0,803.5329303786862,512.5554810279591
blocked,32421704021,4,state_ready_to_move,54032.0,803.5340865688842,512.554596882373
blocked,32421704021,4,state_ready_to_move,54041.0,803.5332859034993,512.5543707055951
blocked,32421704021,4,state_ready_to_move,54049.0,803.533056722215,512.5546174438982
blocked,32421704021,4,state_ready_to_move,54058.0,803.5328260718196,512.5545557593225
blocked,32421704021,4,state_ready_to_move,54065.0,803.5331110793144,512.5551931666056
blocked,32421704021,4,state_ready_to_move,54074.0,803.5338676713751,512.5559128199895
blocked,32421704021,4,state_ready_to_move,54082.0,803.5343069355038,512.5568586501516
blocked,32421704021,4,state_ready_to_move,54091.0,803.5357716389692,512.5577427957378
blocked,32421704021,4,state_ready_to_move,54099.0,803.535198685758,512.5567147194747
blocked,32421704021,4,state_ready_to_move,54108.0,803.5361712371061,512.5573726882831
blocked,32421704021,4,state_ready_to_move,54116.0,803.5362681984187,512.558236272344
blocked,32421704021,4,state_ready_to_move,54125.0,803.535358818835,512.5579689725156
blocked,32421704021,4,state_ready_to_move,54132.0,803.5348299389476,512.5586063797987
blocked,32421704021,4,state_ready_to_move,54141.0,803.5352941779599,512.5587297489502
blocked,32421704021,4,state_ready_to_move,54149.0,803.5347770509591,512.5583390799703
blocked,32421704021,4,state_ready_to_move,54158.0,803.535189871093,512.5582157108187
blocked,32421704021,4,state_ready_to_move,54166.0,803.535134044883,512.5581129031924
blocked,32421704021,4,state_ready_to_move,54175.0,803.5347799891805,512.5579689725156
blocked,32421704021,4,state_ready_to_move,54184.0,803.5340968526598,512.558236272344
blocked,32421704021,4,state_ready_to_move,54192.0,803.5343260339441,512.5585652567481
blocked,32421704021,4,state_ready_to_move,54199.0,803.5339029300343,512.5593054716575
blocked,32421704021,4,state_ready_to_move,54208.0,803.5346360163225,512.5606008477488
blocked,32421704021,4,state_ready_to_move,54216.0,803.5334768879031,512.5591821025059
blocked,32421704021,4,state_ready_to_move,54225.0,803.5328055042684,512.5584213260713
blocked,32421704021,4,state_ready_to_move,54232.0,803.534202628637,512.559428840809
blocked,32421704021,4,state_ready_to_move,54241.0,803.533819190719,512.5591821025059
blocked,32421704021,4,state_ready_to_move,54249.0,803.5334225308036,512.5591821025059
blocked,32421704021,4,state_ready_to_move,54258.0,803.5327261722854,512.5592437870816
blocked,32421704021,4,state_ready_to_move,54266.0,803.5334827643461,512.5590587333544
blocked,32421704021,4,state_ready_to_move,54275.0,803.5333138166045,512.5595727714859
blocked,32421704021,4,state_ready_to_move,54282.0,803.5326806298506,512.5597578252132
blocked,32421704021,4,state_ready_to_move,54291.0,803.5320400975429,512.5615055548603
blocked,32421704021,4,state_ready_to_move,54299.0,803.5322134526169,512.5611148858803
blocked,32421704021,4,state_ready_to_move,54308.0,803.5321635028498,512.5602101787689
blocked,32421704021,4,state_ready_to_move,54315.0,803.5316963256162,512.56029242487
blocked,32421704021,4,state_ready_to_move,54324.0,803.5315200323205,512.5599428789405
blocked,32421704021,4,state_ready_to_move,54333.0,803.5313261096951,512.55951108691
blocked,32421704021,4,state_ready_to_move,54341.0,803.5311072121864,512.5596961406374
blocked,32421704021,4,state_ready_to_move,54349.0,803.5309059440069,512.5601484941931
blocked,32421704021,4,state_ready_to_move,54358.0,803.5307810695891,512.5609503936782
blocked,32421704021,4,state_ready_to_move,54365.0,803.5302874483613,512.5611148858803
blocked,32421704021,4,state_ready_to_move,54374.0,803.5303844096738,512.5607859014762
blocked,32421704021,4,state_ready_to_move,54382.0,803.5306811700549,512.5596550175869
blocked,32421704021,4,state_ready_to_move,54391.0,803.5299392691021,512.5593465947079
blocked,32421704021,4,state_ready_to_move,54399.0,803.5295514238514,512.5590587333544
blocked,32421704021,4,state_ready_to_move,54408.0,803.5295029431952,512.558236272344
blocked,32421704021,4,state_ready_to_move,54415.0,803.5273154372173,512.5568586501516
blocked,32421704021,4,state_ready_to_move,54424.0,803.526403119412,512.5562006813433
blocked,32421704021,4,state_ready_to_move,54432.0,803.52658382004,512.5560156276159
blocked,32421704021,4,state_ready_to_move,54441.0,803.5265632524888,512.5568175271011
blocked,32421704021,4,state_ready_to_move,54449.0,803.5265941038156,512.556262365919
blocked,32421704021,4,state_ready_to_move,54458.0,803.5268423835405,512.5568997732021
blocked,32421704021,4,state_ready_to_move,54465.0,803.526410464966,512.557681111162
blocked,32421704021,4,state_ready_to_move,54474.0,803.5265808818185,512.5574343728589
blocked,32421704021,4,state_ready_to_move,54482.0,803.5255716027003,512.5573726882831
blocked,32421704021,4,state_ready_to_move,54491.0,803.5252175469982,512.5575577420104
blocked,32421704021,4,state_ready_to_move,54499.0,803.5249780819382,512.5572904421821
blocked,32421704021,4,state_ready_to_move,54508.0,803.5247679990941,512.5569203347274
blocked,32421704021,4,state_ready_to_move,54515.0,803.5249516379437,512.5567147194747
blocked,32421704021,4,state_ready_to_move,54524.0,803.5242934763064,512.5568586501516
blocked,32421704021,4,state_ready_to_move,54532.0,803.5241597872238,512.5570848269294
blocked,32421704021,4,state_ready_to_move,54541.0,803.523650005777,512.556653034899
blocked,32421704021,4,state_ready_to_move,54550.0,803.5229800912532,512.5563240504948
blocked,32421704021,4,state_ready_to_move,54558.0,803.5225408271248,512.556653034899
blocked,32421704021,4,state_ready_to_move,54566.0,803.5211275425372,512.5571876345557
blocked,32421704021,4,state_ready_to_move,54575.0,803.5207911161647,512.55712594998
blocked,32421704021,4,state_ready_to_move,54582.0,803.5211818996368,512.5559128199895
blocked,32421704021,4,state_ready_to_move,54591.0,803.5202681127206,512.5559128199895
blocked,32421704021,4,state_ready_to_move,54600.0,803.5207279444003,512.5559128199895
blocked,32421704021,4,state_ready_to_move,54608.0,803.5205810333206,512.5567558425253
blocked,32421704021,4,state_ready_to_move,54615.0,803.5200359932146,512.5564885426969
blocked,32421704021,4,state_ready_to_move,54624.0,803.5205090468914,512.5564885426969
blocked,32421704021,4,state_ready_to_move,54632.0,803.5199258099047,512.5568380886264
blocked,32421704021,4,state_ready_to_move,54641.0,803.5202592980559,512.5571670730304
blocked,32421704021,4,state_ready_to_move,54649.0,803.5199933890015,512.5568586501516
blocked,32421704021,4,state_ready_to_move,54658.0,803.5199654758962,512.5567147194747
blocked,32421704021,4,state_ready_to_move,54665.0,803.5202886802718,512.5569820193031
blocked,32421704021,4,state_ready_to_move,54674.0,803.5200301167713,512.5571465115052
blocked,32421704021,4,state_ready_to_move,54682.0,803.5195438410974,512.5575988650609
blocked,32421704021,4,state_ready_to_move,54691.0,803.5193763624665,512.5575988650609
blocked,32421704021,4,state_ready_to_move,54699.0,803.51932788181,512.5572698806568
blocked,32421704021,4,state_ready_to_move,54708.0,803.5191692178439,512.5575166189599
blocked,32421704021,4,state_ready_to_move,54715.0,803.519167748733,512.5570848269294
blocked,32421704021,4,state_ready_to_move,54724.0,803.5186755966158,512.5568792116768
blocked,32421704021,4,state_ready_to_move,54732.0,803.5179821763193,512.5564885426969
blocked,32421704021,4,state_ready_to_move,54741.0,803.5167980730163,512.555707204737
blocked,32421704021,4,state_ready_to_move,54750.0,803.516524818408,512.5554193433834
blocked,32421704021,4,state_ready_to_move,54758.0,803.516176639149,512.5552137281308
blocked,32421704021,4,state_ready_to_move,54765.0,803.5156727341453,512.5542062133931
blocked,32421704021,4,state_ready_to_move,54774.0,803.5155787110542,512.5542678979689
blocked,32421704021,4,state_ready_to_move,54782.0,803.5156800796992,512.5551726050803
blocked,32421704021,4,state_ready_to_move,54791.0,803.5147707001154,512.5551109205045
blocked,32421704021,4,state_ready_to_move,54799.0,803.5141301678077,512.5543707055951
blocked,32421704021,4,state_ready_to_move,54808.0,803.5139641582875,512.5534659984837
blocked,32421704021,4,state_ready_to_move,54815.0,803.5127256978849,512.5541034057668
blocked,32421704021,4,state_ready_to_move,54824.0,803.5125743794729,512.553486560009
blocked,32421704021,4,state_ready_to_move,54832.0,803.5123466672992,512.5526229759481
