condition,subject,trial,state,t,x,y
blocked,57129041,3,state_feedback_ep,71908.0,274.2989394762729,-246.26858651461072
blocked,57129041,3,state_feedback_ep,71916.0,274.2925928958953,-246.26614775299697
blocked,57129041,3,state_feedback_ep,71924.0,274.28377820092646,-246.26268628490013
blocked,57129041,3,state_feedback_ep,71932.0,274.2811337924359,-246.26252894544115
blocked,57129041,3,state_feedback_ep,71940.0,274.2824119232064,-246.25969683518005
blocked,57129041,3,state_feedback_ep,71948.0,274.3029501624837,-246.26528238597277
blocked,57129041,3,state_feedback_ep,71956.0,274.27862160436973,-246.01456195813694
blocked,57129041,3,state_feedback_ep,71964.0,274.0600171691435,-245.34634127597886
blocked,57129041,3,state_feedback_ep,71973.0,273.6530867759089,-244.41497034872793
blocked,57129041,3,state_feedback_ep,71981.0,272.9908828163776,-243.0590188915021
blocked,57129041,3,state_feedback_ep,71989.0,271.65929092091585,-240.93485752595583
blocked,57129041,3,state_feedback_ep,71997.0,269.5757614711405,-238.03784473805018
blocked,57129041,3,state_feedback_ep,72006.0,266.46774409861615,-234.01790023162275
blocked,57129041,3,state_feedback_ep,72015.0,261.98243063721696,-228.62650633126287
blocked,57129041,3,state_feedback_ep,72023.0,256.7106700907013,-222.17102567002834
blocked,57129041,3,state_feedback_ep,72031.0,250.6624671378588,-214.31003162199886
blocked,57129041,3,state_feedback_ep,72039.0,244.19380323500457,-205.27654392587854
blocked,57129041,3,state_feedback_ep,72047.0,237.94242156313118,-195.23899447247268
blocked,57129041,3,state_feedback_ep,72058.0,232.48713906736515,-184.56193878816703
blocked,57129041,3,state_feedback_ep,72068.0,226.70328881663704,-167.70215039471557
blocked,57129041,3,state_feedback_ep,72080.0,224.89460155598874,-155.9338668928664
blocked,57129041,3,state_iti,72088.0,224.74382619854748,-144.0382957687272
blocked,57129041,3,state_iti,72114.0,234.6263773893433,-102.49351966070583
blocked,57129041,3,state_iti,72122.0,237.23971408021845,-96.74276243610561
blocked,57129041,3,state_iti,72130.0,246.71471784913177,-79.55098778427093
blocked,57129041,3,state_iti,72139.0,254.20910373203054,-68.20004719728504
blocked,57129041,3,state_iti,72147.0,262.5413263717137,-56.676898572479026
blocked,57129041,3,state_iti,72156.0,271.4232774631262,-44.992949020626746
blocked,57129041,3,state_iti,72164.0,280.85579440229,-33.07896917979045
blocked,57129041,3,state_iti,72173.0,290.7237131994376,-20.98365561251498
blocked,57129041,3,state_iti,72181.0,301.06824255354826,-8.796455801213067
blocked,57129041,3,state_iti,72189.0,311.94650168801985,3.3926320835962387
blocked,57129041,3,state_iti,72197.0,323.31305085028816,15.520042900497383
blocked,57129041,3,state_iti,72206.0,335.1726499756362,27.459905082330856
blocked,57129041,3,state_iti,72214.0,347.59462663999386,39.13952779906203
blocked,57129041,3,state_iti,72222.0,354.00482707846754,44.90208548308347
blocked,57129041,3,state_iti,72230.0,373.8771381876173,61.90969429821787
blocked,57129041,3,state_iti,72239.0,387.5897404525692,73.08858418684261
blocked,57129041,3,state_iti,72248.0,401.50073946453136,84.16575411525658
blocked,57129041,3,state_iti,72256.0,415.50598960244747,95.20217312380264
blocked,57129041,3,state_iti,72265.0,429.41526974889075,106.16369854988879
blocked,57129041,3,state_iti,72273.0,442.98573505747083,117.03640585139803
blocked,57129041,3,state_iti,72281.0,456.4984200405304,127.79940821515478
blocked,57129041,3,state_iti,72289.0,469.7304010623085,138.48645495510374
blocked,57129041,3,state_iti,72297.0,482.7126617756204,149.00113631777361
blocked,57129041,3,state_iti,72306.0,495.518187854808,159.3910868243614
blocked,57129041,3,state_iti,72315.0,508.24510889161127,169.71782620331624
blocked,57129041,3,state_iti,72323.0,520.8769634431759,180.0004711989005
blocked,57129041,3,state_iti,72331.0,533.333119087275,190.1510690535615
blocked,57129041,3,state_iti,72339.0,545.5687530999923,200.11557366315012
blocked,57129041,3,state_iti,72347.0,557.5332030219942,209.90877493680756
blocked,57129041,3,state_iti,72356.0,569.1562598078544,219.48307768820166
blocked,57129041,3,state_iti,72365.0,580.3607397847527,228.72775427309682
blocked,57129041,3,state_iti,72373.0,591.2663134552588,237.6649502203401
blocked,57129041,3,state_iti,72381.0,601.6742425029327,246.33053892657202
blocked,57129041,3,state_iti,72389.0,611.6505820481965,254.91293439388446
blocked,57129041,3,state_iti,72397.0,621.1412319006795,263.5195208030103
blocked,57129041,3,state_iti,72406.0,630.2078067782136,272.25807568333005
blocked,57129041,3,state_iti,72414.0,638.9388668193131,281.2170631456378
blocked,57129041,3,state_iti,72424.0,647.279760915172,290.2585751541646
blocked,57129041,3,state_iti,72432.0,655.3812313681251,299.326638196389
blocked,57129041,3,state_iti,72440.0,663.506038726008,308.45008472816363
blocked,57129041,3,state_iti,72448.0,671.4094650197496,317.46461301948057
blocked,57129041,3,state_iti,72456.0,679.3698617889113,326.5252811071344
blocked,57129041,3,state_iti,72464.0,685.0051458651249,332.10945517957197
blocked,57129041,3,state_iti,72472.0,691.775456893588,340.43526932420264
blocked,57129041,3,state_iti,72480.0,703.1936601683733,352.9472177787761
blocked,57129041,3,state_iti,72489.0,711.2669249747223,361.32888743133384
blocked,57129041,3,state_iti,72500.0,719.2084562307068,369.4109434191872
blocked,57129041,3,state_iti,72512.0,730.3295120062056,380.6587479908318
blocked,57129041,3,state_iti,72522.0,736.9182258567025,387.30728416819727
blocked,57129041,3,state_iti,72532.0,745.7355431972562,396.2378325232999
blocked,57129041,3,state_iti,72540.0,750.6520412360153,401.52671976615426
blocked,57129041,3,state_iti,72548.0,754.8363273550458,406.4212749900166
blocked,57129041,3,state_iti,72556.0,758.4413943584921,411.145549584431
blocked,57129041,3,state_iti,72565.0,761.6259453200828,415.9102210849307
blocked,57129041,3,state_iti,72573.0,764.6378081434583,420.84186908624037
blocked,57129041,3,state_iti,72581.0,767.361568170963,425.60087636621785
blocked,57129041,3,state_iti,72589.0,770.1566253078041,429.847311023803
blocked,57129041,3,state_iti,72597.0,773.4084213736382,433.44782786753615
blocked,57129041,3,state_iti,72606.0,777.119496102453,436.1750713792354
blocked,57129041,3,state_iti,72614.0,781.4926811346647,438.3475752935438
blocked,57129041,3,state_iti,72622.0,783.6924323376038,439.26643773380823
blocked,57129041,3,state_iti,72630.0,789.8152076098822,441.67906132990584
blocked,57129041,3,state_iti,72639.0,793.2680393220328,443.42808609045204
blocked,57129041,3,state_iti,72647.0,794.4418536867375,444.3342630368387
blocked,57129041,3,state_iti,72655.0,795.9806294782568,446.16777908684065
blocked,57129041,3,state_iti,72664.0,797.449653486651,449.12892737170057
blocked,57129041,3,state_iti,72672.0,798.0833198712204,450.69994220187783
blocked,57129041,3,state_iti,72681.0,798.7409622261054,451.6737751156127
blocked,57129041,3,state_iti,72689.0,799.5195642326995,451.97228740410446
blocked,57129041,3,state_iti,72698.0,800.7683530872981,451.66394139942844
blocked,57129041,3,state_iti,72706.0,802.4318072299666,450.51441931234416
blocked,57129041,3,state_iti,72714.0,804.5647210083047,448.30997548786894
blocked,57129041,3,state_iti,72723.0,807.4082865133962,444.6752373118144
blocked,57129041,3,state_iti,72734.0,810.4996110573232,440.122049711575
blocked,57129041,3,state_iti,72745.0,815.4568026863243,431.89256665068615
blocked,57129041,3,state_iti,72755.0,818.7020703686969,426.18755587377547
blocked,57129041,3,state_iti,72764.0,823.2002422663819,418.3945324720121
blocked,57129041,3,state_iti,72772.0,824.5442408450125,416.0772762554702
blocked,57129041,3,state_iti,72780.0,828.3049863799763,409.5540216222932
blocked,57129041,3,state_iti,72789.0,830.5954518125131,405.50784076108596
blocked,57129041,3,state_iti,72797.0,832.8885616535404,401.481524006571
blocked,57129041,3,state_iti,72806.0,835.2164124111134,397.5307301923518
blocked,57129041,3,state_iti,72814.0,837.4546067024851,393.76646230671713
blocked,57129041,3,state_iti,72822.0,838.4933634127146,391.9744052041483
blocked,57129041,3,state_iti,72830.0,840.8732759624473,387.53027351639327
blocked,57129041,3,state_iti,72839.0,841.8773468479746,385.051626349834
blocked,57129041,3,state_iti,72847.0,842.1932985707626,384.0015034659411
blocked,57129041,3,state_iti,72855.0,842.4617170509314,382.28929613878904
blocked,57129041,3,state_iti,72864.0,841.9816026527182,380.0459894679534
blocked,57129041,3,state_iti,72874.0,841.1342680621049,378.76390888670426
blocked,57129041,3,state_iti,72885.0,839.1540027638889,377.152084134362
blocked,57129041,3,state_iti,72893.0,837.8717290867776,376.7346232149045
blocked,57129041,3,state_iti,72902.0,836.6977659740952,376.7379666784072
blocked,57129041,3,state_iti,72910.0,835.5162883339522,376.9958460516252
blocked,57129041,3,state_iti,72918.0,834.2378600675208,377.4831263559915
blocked,57129041,3,state_iti,72927.0,833.0372875944015,378.1046958885711
blocked,57129041,3,state_iti,72935.0,831.8467198000717,378.8605153144992
blocked,57129041,3,state_iti,72943.0,830.5195683072004,379.8668191590748
blocked,57129041,3,state_iti,72951.0,829.7280748092144,380.51726048237157
blocked,57129041,3,state_iti,72959.0,827.71591133358,382.2613290499608
blocked,57129041,3,state_iti,72967.0,825.0874354040961,384.6357388249661
blocked,57129041,3,state_iti,72975.0,821.8709091365059,387.5409332647371
blocked,57129041,3,state_iti,72983.0,818.0407699154002,391.06978198491873
blocked,57129041,3,state_iti,72991.0,813.8114627418165,395.2190988614674
blocked,57129041,3,state_iti,72999.0,809.2671348976011,400.20487163665564
blocked,57129041,3,state_iti,73007.0,804.7337648210688,405.7046724242316
blocked,57129041,3,state_iti,73015.0,800.4771486206351,411.4968099265355
blocked,57129041,3,state_iti,73023.0,796.6325092263056,417.3459829827086
blocked,57129041,3,state_iti,73031.0,793.4517485835513,422.90230797091215
blocked,57129041,3,state_iti,73039.0,791.2231127270366,427.58319620952125
blocked,57129041,3,state_iti,73047.0,790.4244627985728,429.5553676577224
blocked,57129041,3,state_iti,73055.0,789.3631514875916,432.7700488132469
blocked,57129041,3,state_iti,73064.0,788.7672009791197,435.9821338676986
blocked,57129041,3,state_iti,73072.0,788.729749543871,436.7047153329238
blocked,57129041,3,state_iti,73080.0,788.9633279421755,438.05716598718794
blocked,57129041,4,state_searching_ring,73089.0,789.3788581721893,438.6254367780484
blocked,57129041,4,state_searching_ring,73097.0,790.0243417572015,439.1161392156468
blocked,57129041,4,state_searching_ring,73106.0,790.9386294652872,439.54953075532296
blocked,57129041,4,state_searching_ring,73114.0,792.1035520064421,439.8629902924149
blocked,57129041,4,state_searching_ring,73122.0,792.7959022227665,439.97037447314784
blocked,57129041,4,state_searching_ring,73130.0,794.3632872086439,440.0330545801068
blocked,57129041,4,state_searching_ring,73138.0,796.237605382519,439.8593321499943
blocked,57129041,4,state_searching_ring,73147.0,798.1440531195556,439.45819519940284
blocked,57129041,4,state_searching_ring,73155.0,800.1999925740786,438.90050548715675
blocked,57129041,4,state_searching_ring,73163.0,803.158760633228,438.09209534707475
blocked,57129041,4,state_searching_ring,73172.0,804.1897714302537,437.8780743480388
blocked,57129041,4,state_searching_ring,73180.0,806.4505919417735,437.48842317795066
blocked,57129041,4,state_searching_ring,73188.0,808.8589594287021,437.12563772047815
blocked,57129041,4,state_searching_ring,73197.0,811.7148655067499,436.88573438044506
blocked,57129041,4,state_searching_ring,73205.0,814.8777929197455,436.76839847893353
blocked,57129041,4,state_searching_ring,73213.0,819.7644394430741,436.67761361111974
blocked,57129041,4,state_searching_ring,73222.0,821.3634581655208,436.6641610873795
blocked,57129041,4,state_searching_ring,73230.0,824.3464831633873,436.5993765651572
blocked,57129041,4,state_searching_ring,73238.0,826.9340809449537,436.47956256716714
blocked,57129041,4,state_searching_ring,73247.0,828.7187701985492,436.24406473198474
blocked,57129041,4,state_searching_ring,73255.0,829.7994077282493,436.01202836489904
blocked,57129041,4,state_searching_ring,73263.0,830.4028176723386,435.7843188329345
blocked,57129041,4,state_searching_ring,73272.0,830.4232677646663,435.77192835054234
blocked,57129041,4,state_searching_ring,73280.0,830.4255265302521,435.7662247951554
blocked,57129041,4,state_searching_ring,73288.0,830.4256146772016,435.76465140056587
blocked,57129041,4,state_searching_ring,73297.0,830.4109602468161,435.72858132960175
blocked,57129041,4,state_searching_ring,73305.0,830.3482106370069,435.57934485278827
blocked,57129041,4,state_searching_ring,73313.0,830.3243448503788,435.52879955160074
blocked,57129041,4,state_searching_ring,73322.0,830.3227361685472,435.5284062029534
blocked,57129041,4,state_searching_ring,73330.0,830.3242677217979,435.52879955160074
blocked,57129041,4,state_searching_ring,73338.0,830.0800455793186,435.65089497174546
blocked,57129041,4,state_searching_ring,73347.0,828.884442390488,436.58073183927166
blocked,57129041,4,state_searching_ring,73355.0,827.2100249709518,438.32291233335354
blocked,57129041,4,state_searching_ring,73363.0,825.1560247493221,440.54320810831786
blocked,57129041,4,state_searching_ring,73371.0,823.2166045439178,442.6180238860511
blocked,57129041,4,state_searching_ring,73380.0,821.8071899102501,444.14004714219806
blocked,57129041,4,state_searching_ring,73388.0,821.2176190372621,444.7934385803501
blocked,57129041,4,state_searching_ring,73397.0,821.1624170100198,444.8617829078313
blocked,57129041,4,state_searching_ring,73405.0,821.1042951150692,444.7980407595243
blocked,57129041,4,state_searching_ring,73413.0,820.8209687820347,444.602290805159
blocked,57129041,4,state_searching_ring,73422.0,820.69270395187,444.5225196994716
blocked,57129041,4,state_searching_ring,73430.0,820.3902827858591,444.3121568428563
blocked,57129041,4,state_searching_ring,73438.0,820.0143470638084,443.87382877765566
blocked,57129041,4,state_searching_ring,73447.0,819.6050036478262,442.89197155151436
blocked,57129041,4,state_searching_ring,73455.0,819.3442649706489,441.10170418529106
blocked,57129041,4,state_searching_ring,73463.0,819.3802729995965,436.35860785809984
blocked,57129041,4,state_searching_ring,73472.0,819.5501982818575,434.31535830931836
blocked,57129041,4,state_searching_ring,73480.0,819.8921974282783,429.3866604228639
blocked,57129041,4,state_searching_ring,73488.0,820.2670313134579,423.5639990655238
blocked,57129041,4,state_searching_ring,73497.0,820.8545637882346,417.00349431544055
blocked,57129041,4,state_searching_ring,73505.0,822.069889857058,410.05770456525494
blocked,57129041,4,state_searching_ring,73513.0,825.5195317514667,400.1415031695638
blocked,57129041,4,state_searching_ring,73522.0,826.9238118253149,397.2809538012696
blocked,57129041,4,state_searching_ring,73530.0,829.951317977668,392.0168475231999
blocked,57129041,4,state_searching_ring,73538.0,832.9978087793099,387.1924263631642
blocked,57129041,4,state_searching_ring,73547.0,835.9693636553484,382.6504295319426
blocked,57129041,4,state_searching_ring,73555.0,838.666792536226,378.57069603111444
blocked,57129041,4,state_searching_ring,73563.0,842.2341546819431,373.1704517861887
blocked,57129041,4,state_searching_ring,73572.0,843.237178822443,371.5835653380899
blocked,57129041,4,state_searching_ring,73580.0,844.9495875772943,368.7327710162506
blocked,57129041,4,state_searching_ring,73588.0,846.3691721652821,366.14308152653786
blocked,57129041,4,state_searching_ring,73597.0,847.573843471562,363.6214413528207
blocked,57129041,4,state_searching_ring,73605.0,848.6687167336366,360.9895455532448
blocked,57129041,4,state_searching_ring,73613.0,850.1011817946479,356.8543892280016
blocked,57129041,4,state_searching_ring,73622.0,850.4978651049812,355.5850531429274
blocked,57129041,4,state_searching_ring,73630.0,851.2781749587257,353.3317160815837
blocked,57129041,4,state_searching_ring,73638.0,851.8823892437308,351.93446301638363
blocked,57129041,4,state_searching_ring,73647.0,852.1568568083217,351.42491917857603
