condition,subject,trial,state,t,x,y
blocked,10218397,4,state_feedback_ep,155234.0,778.3123572036466,31.382389613175135
blocked,10218397,4,state_feedback_ep,155242.0,778.2934976430599,31.421004921425983
blocked,10218397,4,state_feedback_ep,155250.0,778.2972202049777,31.46157242158594
blocked,10218397,4,state_feedback_ep,155259.0,778.2799983072589,31.49175997452187
blocked,10218397,4,state_feedback_ep,155267.0,778.2448803528466,31.483189375896526
blocked,10218397,4,state_feedback_ep,155276.0,778.218939185518,31.525328152471126
blocked,10218397,4,state_feedback_ep,155284.0,778.2242524101138,31.555134789912593
blocked,10218397,4,state_feedback_ep,155292.0,778.2197190949195,31.60379674432982
blocked,10218397,4,state_feedback_ep,155300.0,778.2222879490503,31.675218399541006
blocked,10218397,4,state_feedback_ep,155309.0,778.204347095301,31.714785996528
blocked,10218397,4,state_feedback_ep,155317.0,778.1640782138238,31.715547827516925
blocked,10218397,4,state_feedback_ep,155326.0,778.1612082647264,31.74783041567238
blocked,10218397,4,state_feedback_ep,155334.0,778.1682847308225,31.794254491559652
blocked,10218397,4,state_feedback_ep,155342.0,778.1312280185758,31.795397238043034
blocked,10218397,4,state_feedback_ep,155350.0,778.1020519162996,31.822299394839245
blocked,10218397,4,state_feedback_ep,155359.0,778.0944187917041,31.843963963586635
blocked,10218397,4,state_feedback_ep,155367.0,778.0759814984486,31.847249359726355
blocked,10218397,4,state_feedback_ep,155376.0,778.0631915717643,31.874532432017027
blocked,10218397,4,state_feedback_ep,155384.0,778.0544458645479,31.91867101493754
blocked,10218397,4,state_feedback_ep,155392.0,778.0305616899064,31.93414570689997
blocked,10218397,4,state_feedback_ep,155400.0,778.0154988634123,31.918052027259048
blocked,10218397,4,state_feedback_ep,155409.0,778.0143987652169,31.91495708886656
blocked,10218397,4,state_feedback_ep,155417.0,777.9909816549631,31.90033945676667
blocked,10218397,4,state_feedback_ep,155426.0,777.9992456102327,31.902005962054933
blocked,10218397,4,state_feedback_ep,155434.0,777.9852153191612,31.885864667977202
blocked,10218397,4,state_feedback_ep,155442.0,777.9737237727237,31.894006736671276
blocked,10218397,4,state_feedback_ep,155450.0,777.9582599758592,31.897292132810996
blocked,10218397,4,state_feedback_ep,155459.0,777.9190720987505,31.910338488496233
blocked,10218397,4,state_feedback_ep,155467.0,777.8981636236338,31.934717080141656
blocked,10218397,4,state_feedback_ep,155476.0,777.8599377816627,31.963428585536555
blocked,10218397,4,state_feedback_ep,155484.0,777.8810761170829,31.982712432443577
blocked,10218397,4,state_iti,155492.0,777.8580313364587,31.981617300397005
blocked,10218397,4,state_iti,155520.0,777.809512452893,31.99461604164544
blocked,10218397,4,state_iti,155529.0,777.7953624582128,31.976141640164144
blocked,10218397,4,state_iti,155537.0,777.7634904544175,31.980236481729584
blocked,10218397,4,state_iti,155545.0,777.7613636958231,31.98056978278724
blocked,10218397,4,state_iti,155553.0,777.7540551662894,31.97342761726612
blocked,10218397,4,state_iti,155561.0,777.7219092395121,31.981141156028926
blocked,10218397,4,state_iti,155569.0,777.7072738209952,31.95890521403984
blocked,10218397,4,state_iti,155577.0,777.7048797488208,31.984140865547797
blocked,10218397,4,state_iti,155585.0,777.6890113096961,31.985616913088826
blocked,10218397,4,state_iti,155593.0,777.6643883508193,31.995425487071167
blocked,10218397,4,state_iti,155601.0,777.6384692148298,31.987188189503474
blocked,10218397,4,state_iti,155610.0,777.6326918633583,31.948953796747087
blocked,10218397,4,state_iti,155618.0,777.615865060986,31.95123928971384
blocked,10218397,4,state_iti,155626.0,777.606834415118,31.94700160483798
blocked,10218397,4,state_iti,155634.0,777.5908257098016,31.926670240321194
blocked,10218397,4,state_iti,155643.0,777.5626968305074,31.901767889870897
blocked,10218397,4,state_iti,155651.0,777.5557018803656,31.88548375248274
blocked,10218397,4,state_iti,155660.0,777.5362349891996,31.892530689130243
blocked,10218397,4,state_iti,155668.0,777.5192091703981,31.894768567660197
blocked,10218397,4,state_iti,155676.0,777.5112749508357,31.892816375751096
blocked,10218397,4,state_iti,155684.0,777.482565178569,31.879674791192233
blocked,10218397,4,state_iti,155693.0,777.4790298830329,31.872437396797498
blocked,10218397,4,state_iti,155701.0,777.4597304300435,31.85182034565987
blocked,10218397,4,state_iti,155710.0,777.4420326554016,31.844249650207487
blocked,10218397,4,state_iti,155718.0,777.4172797116245,31.85215364671752
blocked,10218397,4,state_iti,155726.0,777.4710075381145,31.86962814502586
blocked,10218397,4,state_iti,155734.0,777.4015184916832,31.857343620329537
blocked,10218397,4,state_iti,155743.0,777.3721764199863,31.81158614655757
blocked,10218397,4,state_iti,155752.0,777.3229444554141,31.72107110218659
blocked,10218397,4,state_iti,155761.0,777.294000416576,31.66121975511961
blocked,10218397,4,state_iti,155770.0,777.290754465959,31.666647800915666
blocked,10218397,4,state_iti,155778.0,777.2794898423134,31.63517465818593
blocked,10218397,4,state_iti,155786.0,777.285898758837,31.634365212760205
blocked,10218397,4,state_iti,155794.0,777.2750923870432,31.63384145395532
blocked,10218397,4,state_iti,155802.0,777.240928389611,31.63265109303514
blocked,10218397,4,state_iti,155810.0,777.2343586443125,31.586322246021478
blocked,10218397,4,state_iti,155818.0,777.2331792332966,31.546754649034483
blocked,10218397,4,state_iti,155826.0,777.1821972460275,31.452906594086983
blocked,10218397,4,state_iti,155834.0,777.140598406051,31.39967365373624
blocked,10218397,4,state_iti,155843.0,777.1199829477437,31.31787205130103
blocked,10218397,4,state_iti,155851.0,777.1440573262785,31.278590140934877
blocked,10218397,4,state_iti,155860.0,777.1173105463195,31.122652860390446
blocked,10218397,4,state_iti,155868.0,777.1221207220074,30.392390243074455
blocked,10218397,4,state_iti,155876.0,777.137422955719,29.495239024748322
blocked,10218397,4,state_iti,155884.0,777.1269566009241,28.564900543967383
blocked,10218397,4,state_iti,155893.0,777.3193614253103,25.011720811647592
blocked,10218397,4,state_iti,155901.0,777.7456531479617,13.698244939574579
blocked,10218397,4,state_iti,155910.0,778.1608836696646,-1.3512024877220608
blocked,10218397,4,state_iti,155918.0,778.7382832060702,-20.306747852955375
blocked,10218397,4,state_iti,155926.0,779.4910140134921,-43.95169625604487
blocked,10218397,4,state_iti,155934.0,780.5563842092947,-73.88213123321336
blocked,10218397,4,state_iti,155943.0,781.8709934747762,-110.46363643026854
blocked,10218397,4,state_iti,155951.0,783.4477332643753,-150.41376780257775
blocked,10218397,4,state_iti,155960.0,785.0810966245876,-188.09297622579206
blocked,10218397,4,state_iti,155968.0,786.793586365098,-220.62325468152142
blocked,10218397,4,state_iti,155976.0,788.4168294461331,-245.68501826625362
blocked,10218397,4,state_iti,155984.0,790.0141354907154,-263.1676110288482
blocked,10218397,4,state_iti,155993.0,791.4331204279808,-273.7625850494967
blocked,10218397,4,state_iti,156001.0,792.703041325376,-278.35433087746077
blocked,10218397,4,state_iti,156010.0,793.8762982540256,-278.07635779537884
blocked,10218397,4,state_iti,156018.0,794.9199815340661,-273.8183891694351
blocked,10218397,4,state_iti,156026.0,795.8412763195325,-266.3408275554445
blocked,10218397,4,state_iti,156034.0,796.775490282206,-256.49082901308554
blocked,10218397,4,state_iti,156043.0,797.6486561388078,-245.05441266517565
blocked,10218397,4,state_iti,156051.0,798.4558307912381,-231.86711824698193
blocked,10218397,4,state_iti,156060.0,799.2474358963766,-216.15721096672902
blocked,10218397,4,state_iti,156068.0,799.9327662283074,-198.0058258247369
blocked,10218397,4,state_iti,156076.0,800.3545297764103,-178.67864978022135
blocked,10218397,4,state_iti,156085.0,800.5768729874027,-158.4339435384261
blocked,10218397,4,state_iti,156093.0,800.8480861146293,-137.02782595402329
blocked,10218397,4,state_iti,156101.0,801.2416524862872,-114.94291695849338
blocked,10218397,4,state_iti,156110.0,801.6911593652515,-92.246067221114
blocked,10218397,4,state_iti,156118.0,802.1909931663376,-69.08259600302154
blocked,10218397,4,state_iti,156126.0,802.8265297345508,-45.06196969352119
blocked,10218397,4,state_iti,156134.0,803.6742956603863,-21.086005725746244
blocked,10218397,4,state_iti,156143.0,804.7924066786903,3.36324574389484
blocked,10218397,4,state_iti,156151.0,805.9710730354494,27.87177718736121
blocked,10218397,4,state_iti,156160.0,807.1543850672319,52.33693187889599
blocked,10218397,4,state_iti,156168.0,808.4610153160951,76.62505609438062
blocked,10218397,4,state_iti,156176.0,810.036542464075,100.66877540573259
blocked,10218397,4,state_iti,156184.0,811.8160181237138,124.23501714477936
blocked,10218397,4,state_iti,156193.0,813.7567499662415,147.23955137280853
blocked,10218397,4,state_iti,156201.0,815.8418840173008,169.27108458467728
blocked,10218397,4,state_iti,156210.0,818.153185919808,190.52083635860438
blocked,10218397,4,state_iti,156218.0,820.5147545254435,211.04089688845718
blocked,10218397,4,state_iti,156226.0,822.893595700878,230.66056841828092
blocked,10218397,4,state_iti,156234.0,825.2425447555178,249.4873643463869
blocked,10218397,4,state_iti,156243.0,827.5753668699883,267.88348769356935
blocked,10218397,4,state_iti,156251.0,829.5527236105179,285.8025143839411
blocked,10218397,4,state_iti,156260.0,831.3776322975025,303.5659847092629
blocked,10218397,4,state_iti,156268.0,832.5880693138972,321.0003440473715
blocked,10218397,4,state_iti,156276.0,833.5372352119915,337.9007550911213
blocked,10218397,4,state_iti,156284.0,834.0780663974989,354.593710033701
blocked,10218397,4,state_iti,156293.0,834.1751834774503,370.69024654083046
blocked,10218397,4,state_iti,156301.0,833.9510836343595,385.96676721726186
blocked,10218397,4,state_iti,156310.0,833.6462521525307,400.2796669215839
blocked,10218397,4,state_iti,156318.0,833.2136712169643,413.45662900699045
blocked,10218397,4,state_iti,156326.0,832.7875410574658,425.35911926959017
blocked,10218397,4,state_iti,156334.0,832.3447287680544,435.8504842757456
blocked,10218397,4,state_iti,156342.0,831.8343419555733,444.94762715052343
blocked,10218397,4,state_iti,156350.0,831.2227372965692,452.3226272676307
blocked,10218397,4,state_iti,156359.0,830.5789022573217,458.20917628291835
blocked,10218397,4,state_iti,156367.0,829.9171601457116,462.5744916566446
blocked,10218397,4,state_iti,156376.0,829.3331269731245,465.59312791414544
blocked,10218397,4,state_iti,156384.0,828.7561908292164,467.579506988879
blocked,10218397,4,state_iti,156393.0,828.2872317466455,468.7711773060777
blocked,10218397,4,state_iti,156401.0,827.9414043491515,469.3972595356589
blocked,10218397,4,state_iti,156409.0,827.7812159518278,469.60892951448653
blocked,10218397,4,state_iti,156417.0,827.7458424338829,469.6459735463227
blocked,10218397,4,state_iti,156426.0,827.4138066546211,469.5838605135074
blocked,10218397,4,state_iti,156434.0,826.6867049038915,469.4215667056491
blocked,10218397,4,state_iti,156443.0,825.755945455178,469.15637809985003
blocked,10218397,4,state_iti,156451.0,824.8100930704738,468.7902945024559
blocked,10218397,4,state_iti,156460.0,823.7393553061056,468.31579283245117
blocked,10218397,4,state_iti,156468.0,822.7139962251138,467.85526599964936
blocked,10218397,4,state_iti,156477.0,821.6098060755639,467.4158323623534
blocked,10218397,4,state_iti,156485.0,820.5428812016038,467.0578432192165
blocked,10218397,5,state_searching_ring,156493.0,819.4962280970623,466.7932736010958
blocked,10218397,5,state_searching_ring,156501.0,818.4705517647884,466.6967829449055
blocked,10218397,5,state_searching_ring,156511.0,817.4321706936742,466.81893778253504
blocked,10218397,5,state_searching_ring,156519.0,816.1709940347395,467.32238903011876
blocked,10218397,5,state_searching_ring,156527.0,814.716164843252,468.33360063181715
blocked,10218397,5,state_searching_ring,156535.0,813.2824211119713,469.7678426973314
blocked,10218397,5,state_searching_ring,156543.0,812.1248916218765,471.4857953845629
blocked,10218397,5,state_searching_ring,156551.0,811.4458593153963,473.1702275082819
blocked,10218397,5,state_searching_ring,156559.0,811.1306642916883,474.816210974279
blocked,10218397,5,state_searching_ring,156567.0,810.9988346339626,476.75033320461637
blocked,10218397,5,state_searching_ring,156576.0,810.9728758415628,478.9639997934503
blocked,10218397,5,state_searching_ring,156584.0,810.99272167176,481.32434265486967
blocked,10218397,5,state_searching_ring,156592.0,811.0189272151571,483.39404699401626
blocked,10218397,5,state_searching_ring,156600.0,811.1540380736421,485.0283887302139
blocked,10218397,5,state_searching_ring,156609.0,811.4124098677266,486.454012582666
blocked,10218397,5,state_searching_ring,156618.0,811.7377539949472,487.58237950612914
blocked,10218397,5,state_searching_cursor,156626.0,812.117577217319,488.414822704834
blocked,10218397,5,state_searching_cursor,156634.0,812.5434224381661,489.04995167740867
blocked,10218397,5,state_searching_cursor,156642.0,812.9100092320491,489.4672684088076
blocked,10218397,5,state_searching_cursor,156650.0,813.2380441201431,489.6875804079158
blocked,10218397,5,state_searching_cursor,156659.0,813.6351399123134,489.6987936077839
blocked,10218397,5,state_searching_cursor,156667.0,814.2126018708464,489.4004177395299
blocked,10218397,5,state_searching_ring,156676.0,814.880459882171,488.75478978363924
blocked,10218397,5,state_searching_ring,156684.0,815.7592165582403,487.54435937833847
blocked,10218397,5,state_searching_ring,156692.0,816.7075863906176,485.77117394441024
blocked,10218397,5,state_searching_ring,156700.0,817.5281715191151,483.71177813083244
blocked,10218397,5,state_searching_ring,156709.0,818.0235535209615,481.78560751144187
blocked,10218397,5,state_searching_ring,156717.0,818.2852447034595,480.0097556690526
blocked,10218397,5,state_searching_ring,156725.0,818.4233136363982,478.34755948732254
blocked,10218397,5,state_searching_ring,156733.0,818.3802438373526,476.6442244321909
blocked,10218397,5,state_searching_ring,156742.0,818.2416755273957,475.0824232904695
blocked,10218397,5,state_searching_ring,156750.0,817.9641247183087,473.7906436198832
blocked,10218397,5,state_searching_ring,156759.0,817.6357432038137,472.77478961059603
blocked,10218397,5,state_searching_ring,156767.0,817.3097322613985,472.04259860858934
blocked,10218397,5,state_searching_ring,156776.0,817.0593123119477,471.59454675823116
blocked,10218397,5,state_searching_ring,156784.0,816.9306257919234,471.39087600478723
blocked,10218397,5,state_searching_ring,156792.0,816.8815752187091,471.31516905026336
blocked,10218397,5,state_searching_ring,156800.0,816.878155954892,471.30088471922113
blocked,10218397,5,state_searching_ring,156809.0,816.8831056623937,471.30295594722224
blocked,10218397,5,state_searching_ring,156817.0,816.9099868335211,471.3360241735851
blocked,10218397,5,state_searching_ring,156826.0,817.4841294036402,472.1701338775781
blocked,10218397,5,state_searching_ring,156834.0,818.3225511042153,473.9284398000039
blocked,10218397,5,state_searching_ring,156842.0,819.044932273369,476.3972245412522
blocked,10218397,5,state_searching_ring,156850.0,819.5100373403657,479.68233499434604
blocked,10218397,5,state_searching_ring,156859.0,819.6815351583912,483.40378414634347
blocked,10218397,5,state_searching_ring,156867.0,819.6303548890708,487.4346319087156
blocked,10218397,5,state_searching_ring,156875.0,819.3615284902393,491.4278404587916
blocked,10218397,5,state_searching_cursor,156883.0,818.9647881370053,495.1357433035172
blocked,10218397,5,state_searching_cursor,156892.0,818.4900186559543,498.4106404599158
blocked,10218397,5,state_searching_cursor,156900.0,818.158062189513,500.90911280251356
blocked,10218397,5,state_searching_cursor,156909.0,818.0030438130814,502.5529536188543
blocked,10218397,5,state_searching_cursor,156917.0,817.9084794309451,503.561117896597
