condition,subject,trial,state,t,x,y
interleaved,666,2,state_holding,128748.0,795.4326461329356,515.3343347279532
interleaved,666,2,state_holding,128757.0,795.432689464391,515.3340996498521
interleaved,666,2,state_holding,128766.0,795.4325946768322,515.3339625209596
interleaved,666,2,state_holding,128774.0,795.4322317758929,515.3339429311178
interleaved,666,2,state_holding,128782.0,795.4311132826991,515.3339625209596
interleaved,666,2,state_holding,128790.0,795.4316061780049,515.3339625209596
interleaved,666,2,state_holding,128798.0,795.4313434810563,515.3334335952318
interleaved,666,2,state_holding,128807.0,795.4312839003048,515.3334335952318
interleaved,666,2,state_holding,128816.0,795.4315384726057,515.3335511342824
interleaved,666,2,state_holding,128824.0,795.4313841042956,515.3336294936495
interleaved,666,2,state_holding,128832.0,795.4315709711972,515.3338449819089
interleaved,666,2,state_holding,128841.0,795.4313813960796,515.3338645717507
interleaved,666,2,state_holding,128848.0,795.4316007615728,515.3342171889026
interleaved,666,2,state_holding,128857.0,795.4324592660339,515.3344718568457
interleaved,666,2,state_ready_to_move,128866.0,795.4325648864567,515.3349811927316
interleaved,666,2,state_ready_to_move,128874.0,795.433019866739,515.3347657044721
interleaved,666,2,state_ready_to_move,128881.0,795.4321207390383,515.3345110365291
interleaved,666,2,state_ready_to_move,128890.0,795.4318553338737,515.3344718568457
interleaved,666,2,state_ready_to_move,128899.0,795.4319609542963,515.334785294314
interleaved,666,2,state_ready_to_move,128908.0,795.4324348920902,515.3354905286176
interleaved,666,2,state_ready_to_move,128916.0,795.432053033639,515.3353925794088
interleaved,666,2,state_ready_to_move,128924.0,795.4323509373954,515.3351966809911
interleaved,666,2,state_ready_to_move,128931.0,795.4323996852827,515.3348244739975
interleaved,666,2,state_ready_to_move,128940.0,795.4326028014801,515.3338449819089
interleaved,666,2,state_ready_to_move,128948.0,795.4341952324678,515.3335903139659
interleaved,666,2,state_ready_to_move,128957.0,795.4348668700272,515.3343934974786
interleaved,666,2,state_ready_to_move,128966.0,795.4356630855212,515.3341388295355
interleaved,666,2,state_ready_to_move,128974.0,795.4361749383387,515.3341388295355
interleaved,666,2,state_ready_to_move,128982.0,795.4363347230807,515.3342759584278
interleaved,666,2,state_ready_to_move,128991.0,795.4371580207342,515.3334727749153
interleaved,666,2,state_ready_to_move,128998.0,795.439695619094,515.3328067202953
interleaved,666,2,state_ready_to_move,129007.0,795.4390104404547,515.3321798453586
interleaved,666,2,state_ready_to_move,129016.0,795.4388289899849,515.3326695914029
interleaved,666,2,state_ready_to_move,129024.0,795.4398662366997,515.3321798453586
interleaved,666,2,state_ready_to_move,129031.0,795.4404241291886,515.3328067202953
interleaved,666,2,state_ready_to_move,129040.0,795.4402047636954,515.333002618713
interleaved,666,2,state_ready_to_move,129048.0,795.4401099761367,515.3331005679217
interleaved,666,2,state_ready_to_move,129057.0,795.4405216249634,515.3326500015611
interleaved,666,2,state_ready_to_move,129066.0,795.4410849338843,515.3325324625105
interleaved,666,2,state_ready_to_move,129074.0,795.44142346088,515.332395333618
interleaved,666,2,state_ready_to_move,129081.0,795.4407789054802,515.3322582047257
interleaved,666,2,state_ready_to_move,129090.0,795.4405893303626,515.332062306308
interleaved,666,2,state_ready_to_move,129098.0,795.4408249451516,515.3328850796623
interleaved,666,2,state_ready_to_move,129107.0,795.4410795174524,515.3335707241242
interleaved,666,2,state_ready_to_move,129116.0,795.4403130923341,515.3334923647571
interleaved,666,2,state_ready_to_move,129124.0,795.4400991432727,515.3334727749153
interleaved,666,2,state_ready_to_move,129131.0,795.439454587873,515.3333552358648
interleaved,666,2,state_ready_to_move,129140.0,795.436616377541,515.3329438491876
interleaved,666,2,state_ready_to_move,129148.0,795.4366407514848,515.3331005679217
interleaved,666,2,state_ready_to_move,129157.0,795.4341573174445,515.3342171889026
interleaved,666,2,state_ready_to_move,129166.0,795.4302710275338,515.3338449819089
interleaved,666,2,state_ready_to_move,129174.0,795.4260055873881,515.3330613882382
interleaved,666,2,state_ready_to_move,129181.0,795.4253041594529,515.334785294314
interleaved,666,2,state_ready_to_move,129190.0,795.4218051444254,515.337155665168
interleaved,666,2,state_ready_to_move,129198.0,795.4179703106183,515.337821719788
interleaved,666,2,state_ready_to_move,129207.0,795.4118768246958,515.3385661337753
interleaved,666,2,state_ready_to_move,129216.0,795.4058862509801,515.3382722861488
interleaved,666,2,state_ready_to_move,129224.0,795.3965808209223,515.3415241998825
interleaved,666,2,state_ready_to_move,129231.0,795.3949288091833,515.3414458405153
interleaved,666,2,state_ready_to_move,129240.0,795.3940919704501,515.3433656450088
interleaved,666,2,state_ready_to_move,129248.0,795.39566273571,515.3425624614962
interleaved,666,2,state_ready_to_move,129257.0,795.396288333598,515.3409365046294
interleaved,666,2,state_ready_to_move,129266.0,795.3980134671682,515.3417005084584
interleaved,666,2,state_ready_to_move,129274.0,795.3999200512078,515.3424057427621
interleaved,666,2,state_ready_to_move,129281.0,795.4017047655292,515.3417200983002
interleaved,666,2,state_ready_to_move,129290.0,795.4031184542632,515.3408189655788
interleaved,666,2,state_ready_to_move,129298.0,795.4049600411197,515.3413674811484
interleaved,666,2,state_ready_to_move,129307.0,795.407069741357,515.3415633795661
interleaved,666,2,state_ready_to_move,129316.0,795.4102952265719,515.3420335357686
interleaved,666,2,state_ready_to_move,129324.0,795.411378512958,515.3413087116231
interleaved,666,2,state_ready_to_move,129331.0,795.4135667514583,515.3418376373507
interleaved,666,2,state_ready_to_move,129340.0,795.4173907524017,515.3407406062117
interleaved,666,2,state_ready_to_move,129348.0,795.4182086336233,515.3408385554205
interleaved,666,2,state_ready_to_move,129357.0,795.4246623122692,515.341818047509
interleaved,666,2,state_ready_to_move,129366.0,795.427267616028,515.3405055281105
interleaved,666,2,state_ready_to_move,129374.0,795.4478419327182,515.241008721765
interleaved,666,2,state_ready_to_move,129381.0,795.7620247750982,513.8346148014723
interleaved,666,2,state_ready_to_move,129390.0,796.3832407697089,510.1953707163291
interleaved,666,2,state_ready_to_move,129398.0,797.1649998067576,503.3959913061915
interleaved,666,2,state_moving,129407.0,798.1898158102827,492.5740141973297
interleaved,666,2,state_moving,129416.0,799.2980340326832,477.11565046743203
interleaved,666,2,state_moving,129424.0,800.6589883854208,456.00853627355093
interleaved,666,2,state_moving,129431.0,802.3783209568803,429.0198071665763
interleaved,666,2,state_moving,129440.0,803.9468979784014,397.27325400943863
interleaved,666,2,state_moving,129448.0,805.0490335477432,361.6548469859906
interleaved,666,2,state_moving,129457.0,806.07466743249,323.2461804399919
interleaved,666,2,state_moving,129466.0,807.6085305417645,283.9854733160847
interleaved,666,2,state_feedback_ep,129474.0,809.6428990436331,244.1386773061274
interleaved,666,2,state_feedback_ep,129482.0,813.5738366026108,202.17606084604853
interleaved,666,2,state_feedback_ep,129490.0,820.0391822429049,160.9341154849741
interleaved,666,2,state_feedback_ep,129499.0,827.9395736083225,117.98460197624773
interleaved,666,2,state_feedback_ep,129507.0,837.1891277541639,73.49638475591975
interleaved,666,2,state_feedback_ep,129516.0,848.8360000891454,30.571201830670713
interleaved,666,2,state_feedback_ep,129524.0,861.2747060245674,-11.74160264087392
interleaved,666,2,state_feedback_ep,129533.0,874.3656045288142,-52.34225494179266
interleaved,666,2,state_feedback_ep,129541.0,887.8552065875098,-90.63796646015028
interleaved,666,2,state_feedback_ep,129550.0,901.0605326327328,-126.10114357741936
interleaved,666,2,state_feedback_ep,129558.0,912.6598216131997,-157.68913655527732
interleaved,666,2,state_feedback_ep,129566.0,921.313264926431,-183.8169704758638
interleaved,666,2,state_feedback_ep,129574.0,925.7432671071091,-201.52548220089423
interleaved,666,2,state_feedback_ep,129581.0,923.5866064050999,-202.0236126974008
interleaved,666,2,state_feedback_ep,129590.0,913.1252989404951,-177.00088093069706
interleaved,666,2,state_feedback_ep,129598.0,860.6387302529446,27.668065639846066
interleaved,666,2,state_feedback_ep,129607.0,774.5005795300061,457.01566962874597
interleaved,666,2,state_feedback_ep,129616.0,738.0139760870172,653.1749554484145
interleaved,666,2,state_feedback_ep,129624.0,729.7229800869959,700.5021986536473
interleaved,666,2,state_feedback_ep,129631.0,727.9865153413382,711.4266796095663
interleaved,666,2,state_feedback_ep,129640.0,727.7204087487789,713.7035065204584
interleaved,666,2,state_feedback_ep,129648.0,727.685803165171,713.9395298315538
interleaved,666,2,state_feedback_ep,129657.0,727.7796347237295,713.4285239115445
interleaved,666,2,state_feedback_ep,129666.0,728.2630025256935,710.5631324483486
interleaved,666,2,state_feedback_ep,129674.0,728.9736817265102,706.3529693608754
interleaved,666,2,state_feedback_ep,129681.0,729.6789986597153,702.2119755559587
interleaved,666,2,state_feedback_ep,129690.0,730.1963315522112,698.7304615305503
interleaved,666,2,state_feedback_ep,129698.0,730.4576175203518,696.4383545430782
interleaved,666,2,state_feedback_ep,129707.0,730.5475032082486,695.2263751099632
interleaved,666,2,state_feedback_ep,129716.0,730.5771256744797,694.7123327644797
interleaved,666,2,state_feedback_ep,129724.0,730.5980114360061,694.5123914931928
interleaved,666,2,state_feedback_ep,129732.0,730.5975537475078,694.4510875321064
interleaved,666,2,state_feedback_ep,129740.0,730.5878366686235,694.4287134840758
interleaved,666,2,state_feedback_ep,129748.0,730.5763958102771,694.4490110088789
interleaved,666,2,state_feedback_ep,129757.0,730.5589955226983,694.4796544188663
interleaved,666,2,state_feedback_ep,129766.0,730.5463806527309,694.5033311913746
interleaved,666,2,state_feedback_ep,129774.0,730.553210773396,694.5061227438267
interleaved,666,2,state_feedback_ep,129781.0,730.5363033811229,694.4917364537774
interleaved,666,2,state_feedback_ep,129790.0,730.5553800543844,694.4969277618463
interleaved,666,2,state_feedback_ep,129798.0,730.5569386326725,694.47781297374
interleaved,666,2,state_feedback_ep,129807.0,730.5588939645996,694.3933734095242
interleaved,666,2,state_feedback_ep,129816.0,730.5381977781908,694.2529093465788
interleaved,666,2,state_feedback_ep,129824.0,730.5822374321147,694.1376035379254
interleaved,666,2,state_feedback_ep,129831.0,730.6042823100743,694.0645040433637
interleaved,666,2,state_feedback_ep,129840.0,730.638195944503,693.9837155359077
interleaved,666,2,state_feedback_ep,129848.0,730.649509516699,693.9354461657884
interleaved,666,2,state_feedback_ep,129857.0,730.6983752114736,693.8842921914686
interleaved,666,2,state_feedback_ep,129866.0,730.7098580471675,693.8454112530173
interleaved,666,2,state_feedback_ep,129874.0,730.7219123164302,693.8280252684472
interleaved,666,2,state_feedback_ep,129882.0,730.7241614897896,693.8484036013475
interleaved,666,2,state_feedback_ep,129891.0,730.7047300402368,693.8801538373949
interleaved,666,2,state_feedback_ep,129898.0,730.6711034767004,693.9304164739142
interleaved,666,2,state_feedback_ep,129907.0,730.6349691051801,694.0768652335202
interleaved,666,2,state_feedback_ep,129916.0,730.5986302633543,694.1867593483847
interleaved,666,2,state_feedback_ep,129924.0,730.5931826869396,694.2055802888644
interleaved,666,2,state_feedback_ep,129931.0,730.5887899606435,694.2090378959367
interleaved,666,2,state_feedback_ep,129940.0,730.54865013771,694.2508769004953
interleaved,666,2,state_feedback_ep,129948.0,730.5305294646844,694.3623137153992
interleaved,666,2,state_feedback_ep,129957.0,730.5068962180611,694.5707765678557
interleaved,666,2,state_feedback_ep,129966.0,730.3214172771202,695.5709726703342
interleaved,666,2,state_feedback_ep,129974.0,730.1721986397421,696.5420998963574
interleaved,666,2,state_feedback_ep,129981.0,730.0526755904264,697.4949008254058
interleaved,666,2,state_feedback_ep,129990.0,729.961499437622,698.2864724592333
interleaved,666,2,state_feedback_ep,129998.0,729.826431228664,698.8297575410178
interleaved,666,2,state_feedback_ep,130007.0,729.7933747445884,699.008541783194
interleaved,666,2,state_feedback_ep,130016.0,729.7351345602492,699.1020881751022
interleaved,666,2,state_feedback_ep,130024.0,729.7933138097293,699.1734980458112
interleaved,666,2,state_feedback_ep,130031.0,729.7230220643432,699.1530021738603
interleaved,666,2,state_feedback_ep,130040.0,729.7547596472436,699.1157471922756
interleaved,666,2,state_feedback_ep,130048.0,729.7183436212629,699.1032513219573
interleaved,666,2,state_feedback_ep,130057.0,729.7445510271615,699.0772556019296
interleaved,666,2,state_feedback_ep,130066.0,729.7495693513456,699.0712439692367
interleaved,666,2,state_feedback_ep,130074.0,729.7611388499504,699.0332470223951
interleaved,666,2,state_feedback_ep,130081.0,729.7576804581624,698.9773082292232
interleaved,666,2,state_feedback_ep,130090.0,729.7754368761405,698.936059368648
interleaved,666,2,state_feedback_ep,130098.0,729.7849657340153,698.9001120090015
interleaved,666,2,state_feedback_ep,130107.0,729.8291909007329,698.8753920774191
interleaved,666,2,state_feedback_ep,130114.0,729.8456175846719,698.7861750405418
interleaved,666,2,state_feedback_ep,130123.0,729.850572265781,698.6895261074434
interleaved,666,2,state_feedback_ep,130131.0,729.8730978520745,698.6144406926724
interleaved,666,2,state_feedback_ep,130140.0,729.9057873728866,698.4814452569015
interleaved,666,2,state_feedback_ep,130148.0,729.9098023030556,698.448776747021
interleaved,666,2,state_feedback_ep,130157.0,729.9193595971981,698.4390479418524
interleaved,666,2,state_feedback_ep,130166.0,729.9156168427336,698.4629451000807
interleaved,666,2,state_feedback_ep,130174.0,729.9322980989734,698.5235242370215
interleaved,666,2,state_feedback_ep,130181.0,729.9350523546104,698.5459007337824
interleaved,666,2,state_feedback_ep,130190.0,729.9492176782182,698.5597825854061
interleaved,666,2,state_feedback_ep,130198.0,729.9041759843872,698.5789438993866
interleaved,666,2,state_feedback_ep,130207.0,729.8447848082626,698.625587312639
