condition,subject,trial,state,t,x,y
blocked,284217894721,8,state_searching_ring,185866.0,799.9982328404177,154.78825901707603
blocked,284217894721,8,state_searching_ring,185874.0,799.4097158022416,173.38589187159022
blocked,284217894721,8,state_searching_ring,185883.0,799.7113652409801,191.35886821469995
blocked,284217894721,8,state_searching_ring,185891.0,800.4641987329642,208.71268512216062
blocked,284217894721,8,state_searching_ring,185899.0,801.5508431844235,225.91373255116392
blocked,284217894721,8,state_searching_ring,185907.0,802.6166931438567,243.00217197308737
blocked,284217894721,8,state_searching_ring,185916.0,803.0551994923824,259.90760799989846
blocked,284217894721,8,state_searching_ring,185924.0,803.661848528269,276.57991058254385
blocked,284217894721,8,state_searching_ring,185933.0,805.2297050317762,292.4351590023441
blocked,284217894721,8,state_searching_ring,185941.0,807.1462660060062,307.5180272555505
blocked,284217894721,8,state_searching_ring,185949.0,809.1678162428316,322.4014419093317
blocked,284217894721,8,state_searching_ring,185957.0,811.2939913390568,337.1710588903844
blocked,284217894721,8,state_searching_ring,185966.0,812.7955617258117,351.85132787893446
blocked,284217894721,8,state_searching_ring,185974.0,813.6637758489333,366.7888107852953
blocked,284217894721,8,state_searching_ring,185983.0,814.4257135433338,381.3668915969287
blocked,284217894721,8,state_searching_ring,185991.0,815.3251781792036,395.1212725272664
blocked,284217894721,8,state_searching_ring,186000.0,816.7877691789834,408.04387205448876
blocked,284217894721,8,state_searching_ring,186008.0,818.5036497869785,420.2558309599826
blocked,284217894721,8,state_searching_ring,186016.0,819.9353252898511,431.9233332279667
blocked,284217894721,8,state_searching_ring,186024.0,821.0673673265027,442.90261391825476
blocked,284217894721,8,state_searching_ring,186033.0,822.4117329992318,452.61963884393657
blocked,284217894721,8,state_searching_ring,186041.0,824.4192243256766,460.98719320608615
blocked,284217894721,8,state_searching_ring,186050.0,826.6615088594303,468.05708899484614
blocked,284217894721,8,state_searching_ring,186058.0,828.4395084573132,474.8964562969812
blocked,284217894721,8,state_searching_ring,186066.0,829.4843876005934,481.94610725823884
blocked,284217894721,8,state_searching_ring,186074.0,829.8858952698359,488.7221146088494
blocked,284217894721,8,state_searching_ring,186082.0,829.9219653087179,494.8865107472363
blocked,284217894721,8,state_searching_ring,186090.0,830.0030156323584,500.1147015546311
blocked,284217894721,8,state_searching_ring,186099.0,830.1234979082327,504.33438407566814
blocked,284217894721,8,state_searching_ring,186107.0,830.2942443151999,507.61074378329846
blocked,284217894721,8,state_searching_ring,186116.0,830.4731780391239,510.0991346020433
blocked,284217894721,8,state_searching_ring,186124.0,830.5704854472597,512.0120349190323
blocked,284217894721,8,state_searching_ring,186133.0,830.4768455809624,513.6246472171416
blocked,284217894721,8,state_searching_ring,186141.0,830.1595973344689,515.2025951196289
blocked,284217894721,8,state_searching_cursor,186150.0,829.6445839473047,516.6925282755989
blocked,284217894721,8,state_searching_cursor,186158.0,828.9571490739677,517.9977966068438
blocked,284217894721,8,state_searching_cursor,186166.0,828.2428541586413,519.0656856182463
blocked,284217894721,8,state_searching_cursor,186174.0,827.518984843227,519.9084201499192
blocked,284217894721,8,state_searching_cursor,186182.0,826.657159530968,520.660740092301
blocked,284217894721,8,state_searching_cursor,186190.0,825.4819944903608,521.5271653795616
blocked,284217894721,8,state_searching_cursor,186199.0,824.2510992707283,522.3557059693584
blocked,284217894721,8,state_searching_cursor,186207.0,823.1671290685263,522.9558922890606
blocked,284217894721,8,state_searching_cursor,186216.0,822.4310228587087,523.2404685167885
blocked,284217894721,8,state_searching_cursor,186224.0,822.0522022271206,523.2819632341514
blocked,284217894721,8,state_searching_cursor,186233.0,821.8721694161393,523.238991690466
blocked,284217894721,8,state_searching_cursor,186241.0,821.7473671991575,523.1848208805029
blocked,284217894721,8,state_searching_cursor,186249.0,821.6375290230739,523.136906070933
blocked,284217894721,8,state_searching_cursor,186257.0,821.5293953135497,523.0893604679437
blocked,284217894721,8,state_searching_cursor,186265.0,821.468257861301,523.064295443417
blocked,284217894721,8,state_searching_cursor,186273.0,821.2191823997175,522.9777165002687
blocked,284217894721,8,state_searching_cursor,186282.0,820.9987772411594,522.9231559722482
blocked,284217894721,8,state_searching_cursor,186290.0,820.7120683334358,522.8803280088998
blocked,284217894721,8,state_searching_cursor,186299.0,820.3320604527269,522.8614164273829
blocked,284217894721,8,state_searching_cursor,186307.0,819.8643430738537,522.8562270237779
blocked,284217894721,8,state_searching_cursor,186316.0,819.3945685801672,522.8423817770058
blocked,284217894721,8,state_searching_cursor,186324.0,818.9294020236623,522.8055021419003
blocked,284217894721,8,state_searching_cursor,186333.0,818.4609029411598,522.7554336272771
blocked,284217894721,8,state_searching_cursor,186342.0,818.0463649189435,522.6983912105758
blocked,284217894721,8,state_searching_cursor,186350.0,817.5970263915585,522.633615967159
blocked,284217894721,8,state_searching_cursor,186358.0,817.0541949346488,522.5620924479081
blocked,284217894721,8,state_searching_cursor,186366.0,816.4353442691842,522.481502855956
blocked,284217894721,8,state_searching_cursor,186374.0,815.6637028703365,522.377099439556
blocked,284217894721,8,state_searching_cursor,186383.0,814.7562213641659,522.2282271416715
blocked,284217894721,8,state_searching_cursor,186391.0,813.7686593170525,522.0181896202693
blocked,284217894721,8,state_holding,186400.0,812.7970604808897,521.7367926714297
blocked,284217894721,8,state_holding,186408.0,811.8734159297583,521.4095320606904
blocked,284217894721,8,state_holding,186416.0,811.0042026365844,521.0852456140724
blocked,284217894721,8,state_holding,186424.0,810.2072822354178,520.793469858023
blocked,284217894721,8,state_holding,186433.0,809.4719988715256,520.5566443480513
blocked,284217894721,8,state_holding,186441.0,808.8266995870342,520.3769433006876
blocked,284217894721,8,state_holding,186449.0,808.2761862756647,520.2481722499685
blocked,284217894721,8,state_holding,186457.0,807.8303859857583,520.1616958642037
blocked,284217894721,8,state_holding,186466.0,807.4973919947378,520.1050021426066
blocked,284217894721,8,state_holding,186474.0,807.2609178307528,520.0534157787075
blocked,284217894721,8,state_holding,186483.0,807.0472893961363,519.994896535684
blocked,284217894721,8,state_holding,186491.0,806.8269195024036,519.9110045959834
blocked,284217894721,8,state_holding,186499.0,806.6446826398368,519.8091240912172
blocked,284217894721,8,state_holding,186507.0,806.5335984399233,519.7270166499894
blocked,284217894721,8,state_holding,186516.0,806.4447839772306,519.6637797673251
blocked,284217894721,8,state_holding,186524.0,806.3666782665085,519.6068809309609
blocked,284217894721,8,state_holding,186533.0,806.2758243214154,519.5504128356073
blocked,284217894721,8,state_holding,186541.0,806.1975305316245,519.5042004786035
blocked,284217894721,8,state_holding,186550.0,806.129575213138,519.4710129093038
blocked,284217894721,8,state_holding,186558.0,806.0588045860925,519.4433224157596
blocked,284217894721,8,state_holding,186566.0,806.0232576421203,519.4307078575894
blocked,284217894721,8,state_holding,186574.0,806.0078292810211,519.4252928277408
blocked,284217894721,8,state_holding,186583.0,806.0070299449796,519.4240211161854
blocked,284217894721,8,state_holding,186591.0,806.0064774627153,519.4238570243718
blocked,284217894721,8,state_holding,186599.0,806.0071592493393,519.4237339555116
blocked,284217894721,8,state_holding,186607.0,806.006165956758,519.4242877653826
blocked,284217894721,8,state_holding,186616.0,806.0082054391585,519.4238775358485
blocked,284217894721,8,state_holding,186624.0,806.0079820952645,519.4246774834398
blocked,284217894721,8,state_holding,186633.0,806.0081584193913,519.4233442374543
blocked,284217894721,8,state_holding,186641.0,806.008628617063,519.4230775882572
blocked,284217894721,8,state_holding,186649.0,806.0074590003549,519.4236929325583
blocked,284217894721,8,state_holding,186657.0,806.0085522099413,519.4240006047087
blocked,284217894721,8,state_holding,186666.0,806.0083817632855,519.4248005523
blocked,284217894721,8,state_holding,186674.0,806.008234826513,519.4243698112892
blocked,284217894721,8,state_holding,186683.0,806.0084640478779,519.4243082768593
blocked,284217894721,8,state_holding,186691.0,806.0085698423541,519.4248415752534
blocked,284217894721,8,state_holding,186699.0,806.0092457515068,519.4254979425078
blocked,284217894721,8,state_holding,186707.0,806.0097100717076,519.426236355669
blocked,284217894721,8,state_holding,186716.0,806.011244091611,519.4262158441923
blocked,284217894721,8,state_holding,186724.0,806.0111324196641,519.4267286311098
blocked,284217894721,8,state_holding,186733.0,806.0120610600657,519.4286361984427
blocked,284217894721,8,state_holding,186741.0,806.0153113014703,519.4306873461127
blocked,284217894721,8,state_holding,186750.0,806.087239790282,519.490170628541
blocked,284217894721,8,state_holding,186758.0,806.1624714177367,519.5724011386292
blocked,284217894721,8,state_holding,186766.0,806.2271118426386,519.6422632282674
blocked,284217894721,8,state_holding,186774.0,806.2769821831816,519.6959827857431
blocked,284217894721,8,state_holding,186783.0,806.3231379621193,519.7448001002879
blocked,284217894721,8,state_holding,186791.0,806.3482994150203,519.7759160104409
blocked,284217894721,8,state_holding,186799.0,806.3540828463807,519.7848795257586
blocked,284217894721,8,state_holding,186807.0,806.3540005617883,519.7890638670052
blocked,284217894721,8,state_holding,186816.0,806.3536361585927,519.7878947128333
blocked,284217894721,8,state_holding,186824.0,806.3538947673121,519.7886536374713
blocked,284217894721,8,state_holding,186833.0,806.3539652969629,519.7884690341809
blocked,284217894721,8,state_holding,186841.0,806.3531306960958,519.7887767063314
blocked,284217894721,8,state_holding,186849.0,806.3529191071435,519.7889818210983
blocked,284217894721,8,state_holding,186857.0,806.3542709254493,519.7882844308906
blocked,284217894721,8,state_holding,186865.0,806.3536008937675,519.7882639194139
blocked,284217894721,8,state_holding,186873.0,806.3526957632497,519.7875049947761
blocked,284217894721,8,state_holding,186882.0,806.3529720043816,519.7873409029625
blocked,284217894721,8,state_holding,186890.0,806.3524253995885,519.7870537422887
blocked,284217894721,8,state_holding,186898.0,806.3527192731331,519.7877716439731
blocked,284217894721,8,state_holding,186907.0,806.3537066882435,519.7886126145178
blocked,284217894721,8,state_holding,186915.0,806.3536714234181,519.7886331259945
blocked,284217894721,8,state_holding,186923.0,806.3544061072799,519.7891254014353
blocked,284217894721,8,state_holding,186932.0,806.3545883088776,519.789207447342
blocked,284217894721,8,state_holding,186940.0,806.354635328645,519.789494608016
blocked,284217894721,8,state_holding,186948.0,806.3546000638195,519.7895971653993
blocked,284217894721,8,state_holding,186957.0,806.3556286212261,519.7895151194926
blocked,284217894721,8,state_holding,186965.0,806.3558754750038,519.7895766539226
blocked,284217894721,8,state_holding,186973.0,806.3570803565373,519.7913201294422
blocked,284217894721,8,state_holding,186982.0,806.3570686015954,519.7920175196499
blocked,284217894721,8,state_holding,186990.0,806.3570627241245,519.7921405885102
blocked,284217894721,8,state_holding,186998.0,806.3575505542087,519.792284168847
blocked,284217894721,8,state_holding,187007.0,806.3580618941767,519.7927764442878
blocked,284217894721,8,state_holding,187015.0,806.3583910325467,519.7928584901946
blocked,284217894721,8,state_holding,187023.0,806.3579032024625,519.7921405885102
blocked,284217894721,8,state_holding,187032.0,806.358320502896,519.7919764966965
blocked,284217894721,8,state_holding,187040.0,806.3589552697528,519.7918124048829
blocked,284217894721,8,state_holding,187048.0,806.3586026214989,519.7925918409975
blocked,284217894721,8,state_holding,187057.0,806.3597075860272,519.7931661623451
blocked,284217894721,8,state_holding,187065.0,806.3600249694555,519.7927149098578
blocked,284217894721,8,state_holding,187073.0,806.3600543568101,519.7920380311266
blocked,284217894721,8,state_holding,187082.0,806.3603599852966,519.7923867262306
blocked,284217894721,8,state_holding,187090.0,806.3600367243973,519.7927149098578
blocked,284217894721,8,state_holding,187098.0,806.3600426018683,519.7927969557645
blocked,284217894721,8,state_holding,187107.0,806.3599897046303,519.7938635525528
blocked,284217894721,8,state_holding,187115.0,806.3600367243973,519.7943148050402
blocked,284217894721,8,state_holding,187123.0,806.3603776177093,519.7951762870616
blocked,284217894721,8,state_holding,187132.0,806.3616412739516,519.7936174148325
blocked,284217894721,8,state_holding,187140.0,806.3613474004069,519.7934738344956
blocked,284217894721,8,state_holding,187148.0,806.3612651158144,519.7938635525528
blocked,284217894721,8,state_holding,187157.0,806.3616060091263,519.7941917361801
blocked,284217894721,8,state_holding,187165.0,806.3615766217717,519.7943763394703
blocked,284217894721,8,state_holding,187173.0,806.3620820842686,519.7942532706102
blocked,284217894721,8,state_holding,187182.0,806.3620115546179,519.7954429362587
blocked,284217894721,8,state_holding,187190.0,806.3617999656658,519.7957916313626
blocked,284217894721,8,state_holding,187199.0,806.3620585743852,519.7966120904306
blocked,284217894721,8,state_holding,187207.0,806.3615413569464,519.797473572452
blocked,284217894721,8,state_holding,187216.0,806.3612768707562,519.7971864117782
blocked,284217894721,8,state_holding,187224.0,806.3612180960472,519.7961608379431
blocked,284217894721,8,state_holding,187232.0,806.3618058431366,519.79618134942
blocked,284217894721,8,state_holding,187240.0,806.362064451856,519.7962633953267
blocked,284217894721,8,state_holding,187248.0,806.3630871317919,519.7968172051976
blocked,284217894721,8,state_holding,187257.0,806.3632340685642,519.7971248773481
blocked,284217894721,8,state_holding,187265.0,806.3635161871671,519.797001808488
blocked,284217894721,8,state_holding,187273.0,806.3630401120247,519.7971453888248
