condition,subject,trial,state,t,x,y
interleaved,47210742,3,state_holding,44283.0,808.1643682180047,521.9921649074656
interleaved,47210742,3,state_holding,44291.0,808.1605843016802,521.9879773824075
interleaved,47210742,3,state_holding,44299.0,808.1331218905652,521.9832511114354
interleaved,47210742,3,state_holding,44308.0,807.8351210693627,522.0159676814807
interleaved,47210742,3,state_holding,44316.0,807.4421509126813,522.0446926340728
interleaved,47210742,3,state_holding,44324.0,807.0639217797175,522.0144983744427
interleaved,47210742,3,state_holding,44333.0,806.6889658504455,521.9457103166154
interleaved,47210742,3,state_holding,44341.0,806.3058385190495,521.8447199462062
interleaved,47210742,3,state_holding,44349.0,805.9774270819881,521.7457376287488
interleaved,47210742,3,state_holding,44357.0,805.6518013501966,521.6330662673878
interleaved,47210742,3,state_holding,44366.0,805.3534987442563,521.5291617713532
interleaved,47210742,3,state_holding,44374.0,805.1152513010838,521.450504867921
interleaved,47210742,3,state_holding,44383.0,804.9500125501826,521.3911938404887
interleaved,47210742,3,state_holding,44391.0,804.8998002127003,521.3715296146305
interleaved,47210742,3,state_holding,44399.0,804.8946930863729,521.3668523205597
interleaved,47210742,3,state_holding,44408.0,804.8952502274267,521.3650646636636
interleaved,47210742,3,state_holding,44416.0,804.8943913016353,521.3642565447926
interleaved,47210742,3,state_holding,44424.0,804.8946698721624,521.3635218912736
interleaved,47210742,3,state_holding,44433.0,804.8956680832171,521.366705389856
interleaved,47210742,3,state_holding,44441.0,804.8951805847951,521.369227700271
interleaved,47210742,3,state_holding,44449.0,804.8954127269008,521.3698154230863
interleaved,47210742,3,state_holding,44458.0,804.8943448732141,521.3693991194256
interleaved,47210742,3,state_holding,44466.0,804.894623443741,521.3686889543571
interleaved,47210742,3,state_holding,44475.0,804.8951109421632,521.3672931126711
interleaved,47210742,3,state_holding,44483.0,804.8953198700584,521.3667788552078
interleaved,47210742,3,state_holding,44494.0,804.8943216590035,521.3626892839521
interleaved,47210742,3,state_holding,44504.0,804.8939270174236,521.3628851915572
interleaved,47210742,3,state_holding,44512.0,804.8946698721624,521.3654564788736
interleaved,47210742,3,state_holding,44520.0,804.8929288063689,521.3660931785901
interleaved,47210742,3,state_holding,44528.0,804.893021663211,521.3674645318255
interleaved,47210742,3,state_holding,44536.0,804.8851984742461,521.3599710659319
interleaved,47210742,3,state_holding,44544.0,804.8300182956997,521.3119981911425
interleaved,47210742,3,state_holding,44553.0,804.8061076588033,521.2876566712135
interleaved,47210742,3,state_holding,44561.0,804.7990041103662,521.2797713901099
interleaved,47210742,3,state_holding,44570.0,804.7965201898342,521.2793061095479
interleaved,47210742,3,state_holding,44578.0,804.795754120885,521.2810692779933
interleaved,47210742,3,state_holding,44586.0,804.7962648335179,521.2825630734819
interleaved,47210742,3,state_holding,44594.0,804.7969380456245,521.2827100041857
interleaved,47210742,3,state_holding,44603.0,804.7975184008891,521.2825385850313
interleaved,47210742,3,state_holding,44611.0,804.8003969630008,521.2796489478567
interleaved,47210742,3,state_holding,44620.0,804.7993291093143,521.2778123140592
interleaved,47210742,3,state_holding,44628.0,804.7999791072104,521.2779347563123
interleaved,47210742,3,state_holding,44636.0,804.7985862545759,521.2773960103984
interleaved,47210742,3,state_holding,44644.0,804.8004201772115,521.2790122481401
interleaved,47210742,3,state_holding,44653.0,804.8003505345797,521.2807019512338
interleaved,47210742,3,state_holding,44661.0,804.7999094645788,521.2820733044693
interleaved,47210742,3,state_holding,44670.0,804.8002576777374,521.2816570008085
interleaved,47210742,3,state_holding,44678.0,804.7997701793151,521.2796979247579
interleaved,47210742,3,state_holding,44686.0,804.7994683945776,521.279159178844
interleaved,47210742,3,state_holding,44694.0,804.7994683945776,521.2785959444794
interleaved,47210742,3,state_holding,44703.0,804.7988880393132,521.2782775946213
interleaved,47210742,3,state_holding,44711.0,804.7987487540497,521.2793061095479
interleaved,47210742,3,state_holding,44720.0,804.7983308982593,521.2802611591225
interleaved,47210742,3,state_holding,44728.0,804.8003273203692,521.2828324464389
interleaved,47210742,3,state_holding,44736.0,804.7993523235248,521.2825385850313
interleaved,47210742,3,state_holding,44744.0,804.798841610892,521.2813876278516
interleaved,47210742,3,state_holding,44753.0,804.7996541082623,521.2805305320794
interleaved,47210742,3,state_holding,44761.0,804.7999094645788,521.2797713901099
interleaved,47210742,3,state_holding,44770.0,804.7999094645788,521.2784735022262
interleaved,47210742,3,state_holding,44778.0,804.8004666056326,521.2795020171529
interleaved,47210742,3,state_holding,44786.0,804.8005130340539,521.2801142284187
interleaved,47210742,3,state_holding,44795.0,804.8008380330019,521.2807019512338
interleaved,47210742,3,state_holding,44803.0,804.8003041061587,521.2812406971478
interleaved,47210742,3,state_holding,44811.0,804.8002112493164,521.2805795089806
interleaved,47210742,3,state_holding,44820.0,804.8000951782633,521.2796489478567
interleaved,47210742,3,state_holding,44828.0,804.8004201772115,521.2790367365908
interleaved,47210742,3,state_holding,44836.0,804.8001880351057,521.2785469675781
interleaved,47210742,3,state_holding,44844.0,804.8003737487902,521.2793061095479
interleaved,47210742,3,state_holding,44853.0,804.8003041061587,521.2798203670111
interleaved,47210742,3,state_holding,44861.0,804.8010933893183,521.2816570008085
interleaved,47210742,3,state_holding,44870.0,804.801116603529,521.2816570008085
interleaved,47210742,3,state_holding,44878.0,804.8013023172134,521.2817549546111
interleaved,47210742,3,state_holding,44886.0,804.8011398177395,521.2813876278516
interleaved,47210742,3,state_holding,44894.0,804.8008612472124,521.2803101360238
interleaved,47210742,3,state_holding,44903.0,804.8013951740559,521.2780816870162
interleaved,47210742,3,state_holding,44911.0,804.8004898198433,521.2785469675781
interleaved,47210742,3,state_holding,44920.0,804.7996076798413,521.2790367365908
interleaved,47210742,3,state_holding,44928.0,804.800280891948,521.2796979247579
interleaved,47210742,3,state_holding,44936.0,804.7994683945776,521.2819263737655
interleaved,47210742,3,state_holding,44945.0,804.800280891948,521.2819263737655
interleaved,47210742,3,state_holding,44953.0,804.800280891948,521.2811917202465
interleaved,47210742,3,state_holding,44962.0,804.8005362482644,521.2803836013757
interleaved,47210742,3,state_holding,44970.0,804.8012558887923,521.2782531061706
interleaved,47210742,3,state_holding,44978.0,804.8007683903701,521.2782775946213
interleaved,47210742,3,state_holding,44986.0,804.8006523193172,521.2793061095479
interleaved,47210742,3,state_holding,44995.0,804.8002576777374,521.2804325782769
interleaved,47210742,3,state_holding,45003.0,804.8012094603712,521.2808488819376
interleaved,47210742,3,state_holding,45012.0,804.8017433872145,521.2811427433453
interleaved,47210742,3,state_holding,45020.0,804.8019987435309,521.2807264396845
interleaved,47210742,3,state_holding,45028.0,804.8028576693223,521.2805795089806
interleaved,47210742,3,state_holding,45036.0,804.8024862419529,521.2801632053199
interleaved,47210742,3,state_holding,45044.0,804.8022308856367,521.2803836013757
interleaved,47210742,3,state_holding,45053.0,804.8021844572154,521.2805305320794
interleaved,47210742,3,state_holding,45061.0,804.8021148145838,521.2806039974313
interleaved,47210742,3,state_holding,45070.0,804.8019058866885,521.2812406971478
interleaved,47210742,3,state_holding,45078.0,804.8018130298462,521.2811917202465
interleaved,47210742,3,state_holding,45086.0,804.8024165993213,521.2811427433453
interleaved,47210742,3,state_holding,45094.0,804.8019058866885,521.2801632053199
interleaved,47210742,3,state_holding,45103.0,804.8012791030028,521.2799183208136
interleaved,47210742,3,state_holding,45111.0,804.8013951740559,521.2804325782769
interleaved,47210742,3,state_holding,45120.0,804.801766601425,521.2806039974313
interleaved,47210742,3,state_holding,45128.0,804.8019523151097,521.2809223472896
interleaved,47210742,3,state_holding,45136.0,804.8020683861625,521.2813141624997
interleaved,47210742,3,state_holding,45144.0,804.8025558845848,521.2808733703882
interleaved,47210742,3,state_holding,45153.0,804.8023701709001,521.2807019512338
interleaved,47210742,3,state_holding,45161.0,804.8025790987953,521.2805305320794
interleaved,47210742,3,state_holding,45170.0,804.802091600373,521.2801632053199
interleaved,47210742,3,state_holding,45178.0,804.8019058866885,521.2802366706718
interleaved,47210742,3,state_holding,45186.0,804.8019058866885,521.2822692120743
interleaved,47210742,3,state_holding,45194.0,804.8018594582674,521.2834446577048
interleaved,47210742,3,state_holding,45203.0,804.8015808877403,521.2830528424946
interleaved,47210742,3,state_holding,45211.0,804.8006523193172,521.2822202351731
interleaved,47210742,3,state_holding,45220.0,804.8014183882665,521.2810447895426
interleaved,47210742,3,state_holding,45228.0,804.8019058866885,521.2806039974313
interleaved,47210742,3,state_holding,45236.0,804.802091600373,521.2806039974313
interleaved,47210742,3,state_holding,45244.0,804.8019987435309,521.2808488819376
interleaved,47210742,3,state_holding,45253.0,804.8025558845848,521.2828324464389
interleaved,47210742,3,state_holding,45261.0,804.8025558845848,521.283297727001
interleaved,47210742,3,state_holding,45270.0,804.8019523151097,521.2822202351731
interleaved,47210742,3,state_holding,45278.0,804.8015808877403,521.2826855157351
interleaved,47210742,3,state_holding,45287.0,804.8022773140577,521.283493634606
interleaved,47210742,3,state_holding,45295.0,804.8018362440569,521.2825630734819
interleaved,47210742,3,state_holding,45303.0,804.80116303195,521.2815345585554
interleaved,47210742,3,state_holding,45312.0,804.8013255314241,521.2804325782769
interleaved,47210742,3,state_holding,45320.0,804.801720173004,521.2814610932035
interleaved,47210742,3,state_holding,45328.0,804.8019523151097,521.2824161427782
interleaved,47210742,3,state_holding,45336.0,804.8018826724779,521.282758981087
interleaved,47210742,3,state_holding,45344.0,804.8017433872145,521.2827100041857
interleaved,47210742,3,state_holding,45353.0,804.8019058866885,521.2823671658768
interleaved,47210742,3,state_holding,45361.0,804.8014648166875,521.2814610932035
interleaved,47210742,3,state_holding,45370.0,804.8016273161617,521.2813141624997
interleaved,47210742,3,state_holding,45378.0,804.8009773182653,521.2809223472896
interleaved,47210742,3,state_holding,45386.0,804.8010701751076,521.2807264396845
interleaved,47210742,3,state_holding,45395.0,804.8009773182653,521.2812406971478
interleaved,47210742,3,state_holding,45403.0,804.8008380330019,521.2813141624997
interleaved,47210742,3,state_holding,45412.0,804.800884461423,521.2813876278516
interleaved,47210742,3,state_holding,45420.0,804.8013951740559,521.281828419963
interleaved,47210742,3,state_holding,45428.0,804.8014183882665,521.2818039315124
interleaved,47210742,3,state_holding,45436.0,804.8012791030028,521.2816080239073
interleaved,47210742,3,state_holding,45444.0,804.800884461423,521.2814610932035
interleaved,47210742,3,state_holding,45453.0,804.8012094603712,521.2820977929199
interleaved,47210742,3,state_holding,45461.0,804.8011398177395,521.2822202351731
interleaved,47210742,3,state_holding,45470.0,804.8016505303722,521.2821467698212
interleaved,47210742,3,state_holding,45478.0,804.8012791030028,521.2820733044693
interleaved,47210742,3,state_holding,45486.0,804.8018130298462,521.2826120503831
interleaved,47210742,3,state_holding,45494.0,804.8018826724779,521.2822692120743
interleaved,47210742,3,state_holding,45503.0,804.802091600373,521.2829793771426
interleaved,47210742,3,state_holding,45511.0,804.8013719598451,521.2826120503831
interleaved,47210742,3,state_holding,45519.0,804.8010237466866,521.2829793771426
interleaved,47210742,3,state_holding,45528.0,804.8010933893183,521.2839834036187
interleaved,47210742,3,state_holding,45536.0,804.8011398177395,521.2839099382668
interleaved,47210742,3,state_holding,45544.0,804.8009076756338,521.2830528424946
interleaved,47210742,3,state_holding,45553.0,804.800164820895,521.2825385850313
interleaved,47210742,3,state_holding,45561.0,804.8007219619491,521.2819998391174
interleaved,47210742,3,state_holding,45569.0,804.8019755293202,521.2808733703882
interleaved,47210742,3,state_holding,45578.0,804.8016969587934,521.2807264396845
interleaved,47210742,3,state_holding,45586.0,804.800443391422,521.2811917202465
interleaved,47210742,3,state_holding,45594.0,804.8003737487902,521.2825385850313
interleaved,47210742,3,state_holding,45603.0,804.800164820895,521.2828814233401
interleaved,47210742,3,state_holding,45611.0,804.8035540956397,521.2862853179781
interleaved,47210742,3,state_holding,45619.0,804.804970162485,521.2860159450212
interleaved,47210742,3,state_holding,45628.0,804.8047844488003,521.2848649878414
interleaved,47210742,3,state_holding,45636.0,804.8054112324859,521.2865057140338
interleaved,47210742,3,state_holding,45645.0,804.8055505177496,521.2878525788186
interleaved,47210742,3,state_holding,45653.0,804.8060148019609,521.2890035359983
interleaved,47210742,3,state_holding,45661.0,804.8044826640628,521.2880729748744
interleaved,47210742,3,state_holding,45669.0,804.8048773056427,521.2888321168439
interleaved,47210742,3,state_holding,45678.0,804.8045755209051,521.288489278535
interleaved,47210742,3,state_holding,45686.0,804.8061540872245,521.289223932054
interleaved,47210742,3,state_holding,45695.0,804.8053183756435,521.2886606976895
interleaved,47210742,3,state_holding,45703.0,804.8057130172234,521.2884158131832
interleaved,47210742,3,state_holding,45712.0,804.8055505177496,521.2883178593806
interleaved,47210742,3,state_holding,45720.0,804.8057130172234,521.2879505326212
interleaved,47210742,3,state_holding,45728.0,804.8061540872245,521.2880729748744
interleaved,47210742,3,state_holding,45736.0,804.8060612303823,521.289028024449
interleaved,47210742,3,state_holding,45745.0,804.8055737319601,521.2893463743072
interleaved,47210742,3,state_holding,45753.0,804.804970162485,521.289958585573
interleaved,47210742,3,state_holding,45762.0,804.8042737361676,521.2890770013502
interleaved,47210742,3,state_holding,45770.0,804.8058987309081,521.2889545590971
interleaved,47210742,3,state_holding,45778.0,804.8054576609072,521.2890770013502
interleaved,47210742,3,state_holding,45786.0,804.8048773056427,521.2881954171274
interleaved,47210742,3,state_holding,45794.0,804.8051790903802,521.2889545590971
interleaved,47210742,3,state_holding,45803.0,804.8052255188013,521.2893463743072
interleaved,47210742,3,state_holding,45811.0,804.8040880224829,521.2887341630413
interleaved,47210742,3,state_holding,45819.0,804.8043433787994,521.2884158131832
interleaved,47210742,3,state_holding,45828.0,804.8038558803772,521.2878036019174
interleaved,47210742,3,state_holding,45836.0,804.8043201645887,521.2879505326212
interleaved,47210742,3,state_holding,45844.0,804.8037165951137,521.286628156287
interleaved,47210742,3,state_holding,45853.0,804.8044826640628,521.2868975292439
interleaved,47210742,3,state_holding,45861.0,804.8049933766955,521.2876566712135
interleaved,47210742,3,state_holding,45869.0,804.8048076630108,521.2882688824793
interleaved,47210742,3,state_holding,45878.0,804.8047148061685,521.2886851861401
