condition,subject,trial,state,t,x,y
blocked,53123123,5,state_iti,66251.0,816.2398280780625,532.4723846223911
blocked,53123123,5,state_iti,66260.0,816.3018552071021,532.5654871572871
blocked,53123123,5,state_iti,66269.0,816.2469341373676,532.6090855897263
blocked,53123123,5,state_iti,66277.0,816.2480273772607,532.655672150023
blocked,53123123,5,state_iti,66285.0,816.2487476629195,532.7040233527551
blocked,53123123,5,state_iti,66293.0,816.2433241681373,532.6959765832493
blocked,53123123,5,state_iti,66301.0,816.2460287980812,532.6274613996211
blocked,53123123,5,state_iti,66309.0,816.255566177357,532.6241438718424
blocked,53123123,5,state_iti,66317.0,816.2568473178567,532.6160971023367
blocked,53123123,5,state_iti,66325.0,816.2676857664845,532.5932273363728
blocked,53123123,5,state_iti,66333.0,816.2576473189245,532.5112773416691
blocked,53123123,5,state_iti,66341.0,816.252124179881,532.505936357231
blocked,53123123,5,state_iti,66350.0,816.2518878806334,532.5358882215027
blocked,53123123,5,state_iti,66358.0,816.21325153014,532.5269238379304
blocked,53123123,5,state_iti,66366.0,816.2447419636236,532.6110384606883
blocked,53123123,5,state_iti,66374.0,816.2456786196778,532.653366350574
blocked,53123123,5,state_iti,66382.0,816.2371376830129,532.6597661204733
blocked,53123123,5,state_iti,66390.0,816.2284714792769,532.6441666813437
blocked,53123123,5,state_iti,66398.0,816.250646597838,532.6305436417417
blocked,53123123,5,state_iti,66407.0,816.2461056665111,532.6036504910251
blocked,53123123,5,state_iti,66415.0,816.2503505120337,532.582992410247
blocked,53123123,5,state_iti,66424.0,816.2503191952658,532.5329706793426
blocked,53123123,5,state_iti,66432.0,816.2569868198224,532.5101009133788
blocked,53123123,5,state_iti,66440.0,816.2502081630893,532.5466643046419
blocked,53123123,5,state_iti,66448.0,816.2473184795175,532.6186617160096
blocked,53123123,5,state_iti,66457.0,816.2252202293863,532.7839263622336
blocked,53123123,5,state_iti,66465.0,816.2484117194106,532.9281799991927
blocked,53123123,5,state_iti,66474.0,816.2754096202086,533.0123416790822
blocked,53123123,5,state_iti,66482.0,816.2707661976417,533.0872801611755
blocked,53123123,5,state_iti,66490.0,816.244425948967,533.070833693677
blocked,53123123,5,state_iti,66498.0,816.2418807498408,533.0122240362531
blocked,53123123,5,state_iti,66507.0,816.1921383347042,532.9226037290966
blocked,53123123,5,state_iti,66515.0,816.2785640728167,532.1644898102486
blocked,53123123,5,state_iti,66524.0,816.3214651976849,530.0661652545023
blocked,53123123,5,state_iti,66532.0,816.4229258313068,526.9287251184821
blocked,53123123,5,state_iti,66540.0,816.3845998015123,524.0218413987989
blocked,53123123,5,state_iti,66548.0,816.4086795489495,521.3113976750332
blocked,53123123,5,state_iti,66557.0,816.3053683790504,519.2364840422642
blocked,53123123,5,state_iti,66565.0,816.3484887212928,518.0161514481496
blocked,53123123,5,state_iti,66574.0,816.3074751434276,517.2927892209976
blocked,53123123,5,state_iti,66582.0,816.2583220529209,516.9976939486537
blocked,53123123,5,state_iti,66590.0,816.2545668877672,517.0639268613987
blocked,53123123,5,state_iti,66598.0,816.1976301569798,517.5605678284402
blocked,53123123,5,state_iti,66606.0,816.2071675362557,518.1004072423023
blocked,53123123,5,state_iti,66615.0,816.1323745538806,518.6460111547868
blocked,53123123,5,state_iti,66623.0,816.1454991265557,518.9316950008082
blocked,53123123,5,state_iti,66631.0,816.1960643185912,518.8842849407083
blocked,53123123,5,state_iti,66640.0,816.2092429838651,518.6337998291333
blocked,53123123,5,state_iti,66648.0,816.234356184639,518.2616249752076
blocked,53123123,5,state_iti,66657.0,816.2423590422942,517.8306522353319
blocked,53123123,5,state_iti,66665.0,816.2230707603258,517.6202833284568
blocked,53123123,5,state_iti,66674.0,816.1965625398967,517.5634383134686
blocked,53123123,5,state_iti,66682.0,816.179449349799,517.6085896312511
blocked,53123123,5,state_iti,66690.0,816.1727162447281,517.7148446344328
blocked,53123123,5,state_iti,66698.0,816.1564685362125,517.8627687276576
blocked,53123123,5,state_iti,66707.0,816.1132684785612,518.0511384255037
blocked,53123123,5,state_iti,66715.0,816.0585523913066,518.3686328924952
blocked,53123123,5,state_iti,66724.0,815.9835885901982,518.7143616384544
blocked,53123123,5,state_iti,66732.0,816.0576356641046,518.91833077543
blocked,53123123,5,state_iti,66740.0,816.0649609407841,518.8163344426594
blocked,53123123,5,state_iti,66748.0,816.0459203459791,518.6433759554166
blocked,53123123,5,state_iti,66757.0,816.0394890206703,518.3666564929674
blocked,53123123,5,state_iti,66765.0,816.013165853869,518.1470173311646
blocked,53123123,5,state_iti,66774.0,816.0296185448645,517.9163432719987
blocked,53123123,5,state_iti,66782.0,816.1222563909116,516.4880416847212
blocked,53123123,5,state_iti,66790.0,816.1383532095462,514.8154194701101
blocked,53123123,5,state_iti,66798.0,816.0688072092623,513.5428064027736
blocked,53123123,5,state_iti,66807.0,816.0430876019851,512.8238440174275
blocked,53123123,5,state_iti,66815.0,816.0103331098752,512.5346308865352
blocked,53123123,5,state_iti,66824.0,815.9629650751313,512.426493598089
blocked,53123123,5,state_iti,66832.0,815.9499543816117,512.3311558494414
blocked,53123123,5,state_iti,66840.0,815.9776469452584,512.1322218255483
blocked,53123123,5,state_iti,66848.0,816.0074064155779,511.87787802918115
blocked,53123123,5,state_iti,66856.0,815.9726419563727,511.68249681872487
blocked,53123123,5,state_iti,66864.0,815.9947544413983,511.57873584351864
blocked,53123123,5,state_iti,66873.0,815.9763458759065,511.5957940537282
blocked,53123123,5,state_iti,66881.0,815.9693138380522,511.725742322677
blocked,53123123,5,state_iti,66890.0,816.0104697648618,511.88823059813603
blocked,53123123,5,state_iti,66899.0,815.9726789670983,512.0900586356232
blocked,53123123,5,state_iti,66907.0,815.9599586654252,512.2840516606971
blocked,53123123,5,state_iti,66915.0,815.969496044701,512.3326852062188
blocked,53123123,5,state_iti,66924.0,815.971081811942,512.2901926163726
blocked,53123123,5,state_iti,66932.0,816.0196939764598,512.0981524622607
blocked,53123123,5,state_iti,66940.0,816.0069252761459,511.81204510205487
blocked,53123123,5,state_iti,66948.0,816.0260882910432,511.48800969376913
blocked,53123123,5,state_iti,66957.0,815.9999758006795,511.32994478868176
blocked,53123123,5,state_iti,66966.0,815.9608412288806,511.3571673393197
blocked,53123123,5,state_iti,66974.0,815.9495387226941,511.54379592329605
blocked,53123123,5,state_iti,66982.0,815.9751074400899,511.7419535045176
blocked,53123123,5,state_iti,66990.0,815.9272611128929,511.9395699287255
blocked,53123123,5,state_iti,66998.0,815.9672298495061,512.0278961647628
blocked,53123123,5,state_iti,67007.0,816.0217921999006,512.0257080081428
blocked,53123123,5,state_iti,67015.0,816.0216868616817,511.96394552290093
blocked,53123123,5,state_iti,67024.0,816.0091202968688,511.8919010544017
blocked,53123123,5,state_iti,67032.0,815.9902334389237,511.8069629318407
blocked,53123123,5,state_iti,67040.0,815.989353722447,511.6355808585069
blocked,53123123,5,state_iti,67048.0,815.9746348415945,511.50890306020517
blocked,53123123,5,state_iti,67057.0,815.9796739942269,511.4477523176744
blocked,53123123,5,state_iti,67065.0,815.9901366416414,511.55283089256574
blocked,53123123,5,state_iti,67074.0,815.9686618798869,511.70280197101573
blocked,53123123,5,state_iti,67084.0,815.8912496769345,512.1474918647567
blocked,53123123,5,state_iti,67096.0,815.9114376042317,512.6178749523582
blocked,53123123,5,state_iti,67107.0,815.9590960308221,512.7513289776122
blocked,53123123,5,state_iti,67115.0,815.9488981524443,512.7517524917967
blocked,53123123,5,state_iti,67124.0,815.9510789382725,512.6870018786974
blocked,53123123,5,state_iti,67132.0,815.9655700608141,512.5401836280655
blocked,53123123,5,state_iti,67140.0,815.9675515581204,512.4046120318891
blocked,53123123,5,state_iti,67148.0,815.9799330693057,512.2836046179467
blocked,53123123,5,state_iti,67157.0,815.9621793089582,512.2504293401597
blocked,53123123,5,state_iti,67166.0,815.9787999717082,512.2337240584371
blocked,53123123,5,state_iti,67174.0,816.002054095268,512.2350651866881
blocked,53123123,5,state_iti,67182.0,815.9700455116265,512.1769731577122
blocked,53123123,5,state_iti,67190.0,815.996419924048,512.0214963948633
blocked,53123123,5,state_iti,67199.0,816.0076199389947,511.808139360131
blocked,53123123,5,state_iti,67207.0,816.0054647759762,511.6613211094991
blocked,53123123,5,state_iti,67215.0,815.9624782417413,511.5414430667154
blocked,53123123,6,state_searching_cursor,67224.0,815.9538575896676,511.58292392823216
blocked,53123123,6,state_searching_cursor,67232.0,815.9172539821004,511.7311774213782
blocked,53123123,6,state_searching_cursor,67240.0,815.9416554381522,511.8770780579437
blocked,53123123,6,state_searching_cursor,67248.0,815.960528061203,512.0114732258298
blocked,53123123,6,state_searching_cursor,67256.0,815.9685907054146,512.126316155531
blocked,53123123,6,state_searching_cursor,67264.0,815.9709622388286,512.1633501181102
blocked,53123123,6,state_searching_cursor,67273.0,815.9713437339997,512.1408097520678
blocked,53123123,6,state_searching_cursor,67281.0,815.9858234686257,512.053636415755
blocked,53123123,6,state_searching_cursor,67289.0,816.0174106993916,511.9506518832204
blocked,53123123,6,state_searching_cursor,67297.0,815.9872697339009,511.75418835873694
blocked,53123123,6,state_searching_cursor,67306.0,816.0037708235375,511.459704829104
blocked,53123123,6,state_searching_cursor,67314.0,815.9904868200447,511.30406336629466
blocked,53123123,6,state_searching_cursor,67323.0,816.0625580906024,511.15950385798016
blocked,53123123,6,state_searching_cursor,67331.0,816.0896499417037,510.9997213675889
blocked,53123123,6,state_searching_cursor,67339.0,815.9963601374914,510.8183631823532
blocked,53123123,6,state_searching_cursor,67347.0,815.9586946067988,510.8912546792214
blocked,53123123,6,state_searching_cursor,67356.0,816.0567160899237,511.0321437312701
blocked,53123123,6,state_searching_cursor,67364.0,815.9807159885,511.22441917104004
blocked,53123123,6,state_searching_cursor,67373.0,815.9596882024308,511.53749026766
blocked,53123123,6,state_searching_cursor,67381.0,815.9452369375939,511.9702747071029
blocked,53123123,6,state_searching_cursor,67389.0,815.9305237506989,512.2145953344366
blocked,53123123,6,state_searching_cursor,67400.0,815.9551358831885,512.1016346900001
blocked,53123123,6,state_searching_cursor,67410.0,815.9915686720224,511.6720501355068
blocked,53123123,6,state_searching_cursor,67418.0,816.0289751276359,511.3556615111081
blocked,53123123,6,state_searching_cursor,67426.0,816.007736665129,511.20507868994713
blocked,53123123,6,state_searching_cursor,67434.0,816.021555900653,511.30058113855534
blocked,53123123,6,state_searching_cursor,67442.0,815.966418460523,511.3963659299532
blocked,53123123,6,state_searching_cursor,67450.0,815.9975814914344,511.61720504861205
blocked,53123123,6,state_searching_cursor,67458.0,815.9904725851502,511.7796933240711
blocked,53123123,6,state_searching_cursor,67466.0,815.9674917715637,511.80006906205944
blocked,53123123,6,state_searching_cursor,67474.0,816.0042491159908,511.70120202854093
blocked,53123123,6,state_searching_cursor,67482.0,816.0260341984441,511.5666892178257
blocked,53123123,6,state_searching_cursor,67490.0,816.0347374129059,511.50565611812385
blocked,53123123,6,state_searching_cursor,67498.0,816.0218975381194,511.51807920086964
blocked,53123123,6,state_searching_cursor,67506.0,816.0212313450597,511.58497091345725
blocked,53123123,6,state_searching_cursor,67514.0,816.0201694219344,511.62555768947334
blocked,53123123,6,state_searching_cursor,67523.0,816.0198790300876,511.6288516886862
blocked,53123123,6,state_searching_cursor,67532.0,816.010387202474,511.6027114520753
blocked,53123123,6,state_searching_cursor,67540.0,816.0178491341404,511.56960675998573
blocked,53123123,6,state_searching_cursor,67548.0,816.0144042896853,511.505891403782
blocked,53123123,6,state_searching_cursor,67556.0,815.9952697445771,511.5609011906373
blocked,53123123,6,state_searching_cursor,67564.0,815.9745181154601,511.6033231947863
blocked,53123123,6,state_searching_cursor,67573.0,815.9823074496985,511.6644739373171
blocked,53123123,6,state_searching_cursor,67582.0,816.0037508946854,511.6716972070197
blocked,53123123,6,state_searching_cursor,67590.0,816.0262619567552,511.6281928888436
blocked,53123123,6,state_searching_cursor,67598.0,816.010646277553,511.5860061703528
blocked,53123123,6,state_searching_cursor,67606.0,816.0051174445518,511.53144342624773
blocked,53123123,6,state_searching_cursor,67614.0,815.9699857250698,511.5446900087967
blocked,53123123,6,state_searching_cursor,67623.0,815.963483225289,511.53429038271037
blocked,53123123,6,state_searching_cursor,67631.0,815.9755031701555,511.51918504346264
blocked,53123123,6,state_searching_cursor,67639.0,815.9922547939344,511.52567892762517
blocked,53123123,6,state_searching_cursor,67647.0,815.9976498189277,511.5516074071438
blocked,53123123,6,state_searching_cursor,67656.0,815.998304624072,511.58410035652247
blocked,53123123,6,state_searching_cursor,67664.0,816.0046818567819,511.5990409958095
blocked,53123123,6,state_searching_cursor,67673.0,816.0283744150904,511.5410195525309
blocked,53123123,6,state_searching_cursor,67681.0,816.0408498765789,511.4688103840711
blocked,53123123,6,state_searching_cursor,67689.0,816.0254363328777,511.36674346560295
blocked,53123123,6,state_searching_cursor,67697.0,816.0168270687194,511.29102854083794
blocked,53123123,6,state_searching_cursor,67706.0,816.0304840264466,511.2445596233703
blocked,53123123,6,state_searching_cursor,67714.0,816.0007615668526,511.13258717869763
blocked,53123123,6,state_searching_cursor,67723.0,815.919053272758,511.09051810303583
blocked,53123123,6,state_searching_cursor,67731.0,815.977581464744,511.14886894623567
blocked,53123123,6,state_searching_cursor,67739.0,815.9488753766132,511.3390974007804
blocked,53123123,6,state_searching_cursor,67747.0,815.9524768049068,511.49316244968077
blocked,53123123,6,state_searching_cursor,67756.0,816.0376811890762,511.61612273458496
blocked,53123123,6,state_searching_cursor,67764.0,815.990327389227,511.67256776395453
blocked,53123123,6,state_searching_cursor,67773.0,815.8617293528416,511.65454488254676
blocked,53123123,6,state_searching_cursor,67781.0,815.9871814775553,511.6048996086953
blocked,53123123,6,state_searching_cursor,67789.0,815.9696298527089,511.5258906847174
blocked,53123123,6,state_searching_cursor,67797.0,815.9905466066014,511.56683038922057
blocked,53123123,6,state_searching_cursor,67806.0,815.9227144876083,511.7072959270847
blocked,53123123,6,state_searching_cursor,67814.0,815.9582931827756,511.8419499091948
blocked,53123123,6,state_searching_cursor,67823.0,815.9648697040076,511.9281350457436
blocked,53123123,6,state_searching_cursor,67831.0,815.9185465105157,511.94881665508746
blocked,53123123,6,state_searching_cursor,67839.0,815.9378347924842,511.9810037331106
blocked,53123123,6,state_searching_cursor,67847.0,815.982093926282,511.9726981493809
blocked,53123123,6,state_searching_cursor,67856.0,815.9329322948385,511.9482519695081
blocked,53123123,6,state_searching_cursor,67864.0,815.9269450982363,511.86121980459023
blocked,53123123,6,state_searching_cursor,67873.0,815.9076368874158,511.7336479207879
blocked,53123123,6,state_searching_cursor,67881.0,816.0069765217658,511.54167835237354
blocked,53123123,6,state_searching_cursor,67889.0,815.9854305855391,511.39857761513895
blocked,53123123,6,state_searching_cursor,67897.0,816.0036882611499,511.326509618074
blocked,53123123,6,state_searching_cursor,67906.0,816.0567929583536,511.35530858262103
blocked,53123123,6,state_searching_cursor,67914.0,815.9511871234704,511.47902178163105
