condition,subject,trial,state,t,x,y
blocked,60123123,4,state_searching_ring,226473.0,943.7046898337247,-182.59458154536998
blocked,60123123,4,state_searching_ring,226484.0,943.6981097478817,-182.60273598068517
blocked,60123123,4,state_searching_ring,226493.0,943.6974286880413,-182.5941155776377
blocked,60123123,4,state_searching_ring,226502.0,943.722617424294,-182.55202315915358
blocked,60123123,4,state_searching_ring,226510.0,943.7337868056771,-182.46465420934803
blocked,60123123,4,state_searching_ring,226519.0,943.6878938502751,-182.33752267971983
blocked,60123123,4,state_searching_ring,226527.0,943.6862593066581,-182.20883792431735
blocked,60123123,4,state_searching_ring,226536.0,943.6749641911506,-182.09436518474988
blocked,60123123,4,state_searching_ring,226544.0,943.6752366150869,-182.01134526711243
blocked,60123123,4,state_searching_ring,226553.0,943.6376316340509,-181.92351034957457
blocked,60123123,4,state_searching_ring,226562.0,943.6776674748251,-181.92770405916522
blocked,60123123,4,state_searching_ring,226570.0,943.6894236154552,-182.01965502500502
blocked,60123123,4,state_searching_ring,226578.0,943.6926612691584,-182.0843468785055
blocked,60123123,4,state_searching_ring,226587.0,943.7107145938519,-182.12177961966665
blocked,60123123,4,state_searching_ring,226598.0,943.7221249656401,-182.11766357136472
blocked,60123123,4,state_searching_ring,226607.0,943.711961457252,-182.0510301856463
blocked,60123123,4,state_searching_ring,226615.0,943.6830321307988,-181.90083325326947
blocked,60123123,4,state_searching_ring,226623.0,943.6368772293044,-181.69821495100928
blocked,60123123,4,state_searching_ring,226631.0,943.5666651986771,-181.5681322924099
blocked,60123123,4,state_searching_ring,226639.0,943.5024569724893,-181.529534631918
blocked,60123123,4,state_searching_ring,226647.0,943.4146526422912,-181.61814616234304
blocked,60123123,4,state_searching_ring,226655.0,943.2796351483851,-181.88514567294882
blocked,60123123,4,state_searching_ring,226663.0,943.1206233924081,-182.42908533911609
blocked,60123123,4,state_searching_ring,226671.0,942.904664555927,-183.09417661568037
blocked,60123123,4,state_searching_ring,226679.0,942.6261949039371,-183.85215079354904
blocked,60123123,4,state_searching_ring,226687.0,942.2468760063437,-184.50621416711567
blocked,60123123,4,state_searching_ring,226695.0,941.659676689761,-184.916110448959
blocked,60123123,4,state_searching_ring,226704.0,940.9420282191252,-185.18202270152275
blocked,60123123,4,state_searching_ring,226712.0,940.3157779790762,-185.56349495169601
blocked,60123123,4,state_searching_ring,226721.0,939.7906913199415,-186.27106695318798
blocked,60123123,4,state_searching_ring,226728.0,939.2730229741459,-186.80491065182213
blocked,60123123,4,state_searching_ring,226737.0,938.8505563161997,-187.25837491663518
blocked,60123123,4,state_searching_ring,226745.0,938.519540278059,-187.75160176127085
blocked,60123123,4,state_searching_ring,226754.0,938.3774502396562,-188.38384231270825
blocked,60123123,4,state_searching_ring,226762.0,938.1689411500448,-188.70419512866195
blocked,60123123,4,state_searching_ring,226771.0,938.0805186270686,-188.89159181833378
blocked,60123123,4,state_searching_ring,226778.0,938.0523541832055,-188.83823851298587
blocked,60123123,4,state_searching_ring,226787.0,937.9972302475046,-188.47921037525154
blocked,60123123,4,state_searching_ring,226795.0,937.9433741308915,-187.94218256378005
blocked,60123123,4,state_searching_ring,226804.0,937.9091849269015,-187.52366587888923
blocked,60123123,4,state_searching_ring,226812.0,937.9186988089803,-187.5067357179491
blocked,60123123,4,state_searching_ring,226820.0,937.9173576449869,-187.66213595666994
blocked,60123123,4,state_searching_ring,226828.0,937.9474919234651,-187.80425611502034
blocked,60123123,4,state_searching_ring,226837.0,937.9492417233629,-187.88409191982043
blocked,60123123,4,state_searching_ring,226847.0,937.9241472877037,-187.85263909789043
blocked,60123123,4,state_searching_ring,226855.0,937.9129464727894,-187.72364369733307
blocked,60123123,4,state_searching_ring,226863.0,937.8744403971954,-187.58563958728465
blocked,60123123,4,state_searching_ring,226871.0,937.8629147691264,-187.47039023483
blocked,60123123,4,state_searching_ring,226879.0,937.8451024348379,-187.3939715267334
blocked,60123123,4,state_searching_ring,226887.0,937.8279292490153,-187.36624644666176
blocked,60123123,4,state_searching_ring,226895.0,937.8130821444938,-187.36578047892948
blocked,60123123,4,state_searching_ring,226904.0,937.8213701188596,-187.3764200754836
blocked,60123123,4,state_searching_ring,226912.0,937.807644143614,-187.38022547863065
blocked,60123123,4,state_searching_ring,226921.0,937.8217787547638,-187.37455620455438
blocked,60123123,4,state_searching_ring,226928.0,937.8232351750381,-187.37183805944935
blocked,60123123,4,state_searching_ring,226937.0,937.8212024733605,-187.36911991434428
blocked,60123123,4,state_searching_ring,226945.0,937.8254460000586,-187.37028483367502
blocked,60123123,4,state_searching_ring,226954.0,937.8261794491175,-187.3705954788299
blocked,60123123,4,state_searching_ring,226962.0,937.8244506049073,-187.3711391078509
blocked,60123123,4,state_searching_ring,226971.0,937.8232142193508,-187.36981886594273
blocked,60123123,4,state_searching_ring,226978.0,937.8152091467647,-187.37090612398475
blocked,60123123,4,state_searching_ring,226987.0,937.8175980951279,-187.3711391078509
blocked,60123123,4,state_searching_ring,226995.0,937.8204375907706,-187.3721487046042
blocked,60123123,4,state_searching_ring,227004.0,937.8276673029229,-187.3735466078011
blocked,60123123,4,state_searching_ring,227012.0,937.8422210278209,-187.3905544300299
blocked,60123123,4,state_searching_ring,227021.0,937.8444528085287,-187.41214426829296
blocked,60123123,4,state_searching_ring,227028.0,937.8419590817284,-187.41991039716456
blocked,60123123,4,state_searching_ring,227037.0,937.8569633539054,-187.41206660700425
blocked,60123123,4,state_searching_ring,227045.0,937.8407646075466,-187.38038080120808
blocked,60123123,4,state_searching_ring,227054.0,937.8490211483816,-187.34139483427265
blocked,60123123,4,state_searching_ring,227062.0,937.8528874727064,-187.3020205608936
blocked,60123123,4,state_searching_ring,227071.0,937.8246706396249,-187.27514975499784
blocked,60123123,4,state_searching_ring,227078.0,937.8164874436959,-187.23103814300714
blocked,60123123,4,state_searching_ring,227087.0,937.792566526531,-187.20261411133706
blocked,60123123,4,state_searching_ring,227095.0,937.7750999610846,-187.13955314489962
blocked,60123123,4,state_searching_ring,227104.0,937.7888259363305,-187.08262742027074
blocked,60123123,4,state_searching_ring,227112.0,937.8162883646655,-187.0455829855532
blocked,60123123,4,state_searching_ring,227121.0,937.8166865227263,-187.01583871197496
blocked,60123123,4,state_searching_ring,227128.0,937.8200603883972,-186.9851625029321
blocked,60123123,4,state_searching_ring,227137.0,937.858922710677,-186.95169048749548
blocked,60123123,4,state_searching_ring,227145.0,937.8881768502848,-186.9256739557756
blocked,60123123,4,state_searching_ring,227154.0,937.9254570181661,-186.89189129518414
blocked,60123123,4,state_searching_ring,227162.0,937.9666663774344,-186.85663307010705
blocked,60123123,4,state_searching_ring,227171.0,937.9815973047057,-186.81788008703774
blocked,60123123,4,state_searching_ring,227178.0,937.9855264960929,-186.79473702300035
blocked,60123123,4,state_searching_ring,227187.0,937.9931019770871,-186.77998137814427
blocked,60123123,4,state_searching_ring,227195.0,937.9935630022101,-186.77873879752482
blocked,60123123,4,state_searching_ring,227204.0,938.011249602374,-186.77586532984233
blocked,60123123,4,state_searching_ring,227212.0,938.0099817832863,-186.77097266865323
blocked,60123123,4,state_searching_ring,227221.0,937.9948727326723,-186.7775738781941
blocked,60123123,4,state_searching_ring,227228.0,938.0065345727094,-186.77353549118084
blocked,60123123,4,state_searching_ring,227237.0,937.9992419934949,-186.78021436201044
blocked,60123123,4,state_searching_ring,227245.0,937.9975550606592,-186.77516637824388
blocked,60123123,4,state_searching_ring,227254.0,937.9879049666126,-186.7795930717007
blocked,60123123,4,state_searching_ring,227262.0,937.9707632143208,-186.77695258788438
blocked,60123123,4,state_searching_ring,227271.0,937.9784329959086,-186.7742344427793
blocked,60123123,4,state_searching_ring,227279.0,937.9854112398122,-186.76941944287893
blocked,60123123,4,state_searching_ring,227289.0,937.9806438209291,-186.76895347514662
blocked,60123123,4,state_searching_ring,227298.0,937.9717586094723,-186.7684098461256
blocked,60123123,4,state_searching_ring,227306.0,937.9745771494274,-186.76475976555594
blocked,60123123,4,state_searching_ring,227314.0,937.9731940740589,-186.76227460431704
blocked,60123123,4,state_searching_ring,227322.0,937.9719576885025,-186.75978944307812
blocked,60123123,4,state_searching_ring,227330.0,937.968248531833,-186.77687492659564
blocked,60123123,4,state_searching_ring,227338.0,937.986982916367,-186.76204162045087
blocked,60123123,4,state_searching_ring,227346.0,937.9740532572424,-186.75846920116993
blocked,60123123,4,state_searching_ring,227354.0,937.9738227446809,-186.7549744431777
blocked,60123123,4,state_searching_ring,227362.0,937.9261171223192,-186.70744573448349
blocked,60123123,4,state_searching_ring,227371.0,936.7092098772669,-185.74164994801066
blocked,60123123,4,state_searching_ring,227378.0,934.0375902465682,-184.09989030455327
blocked,60123123,4,state_searching_ring,227387.0,930.8594611736133,-182.03580857305798
blocked,60123123,4,state_searching_ring,227395.0,927.5267734282538,-179.4736073357379
blocked,60123123,4,state_searching_ring,227404.0,923.9106495329911,-175.99399329481514
blocked,60123123,4,state_searching_ring,227412.0,920.7997253495221,-172.2970829680648
blocked,60123123,4,state_searching_ring,227421.0,918.5618674922771,-168.9901876332465
blocked,60123123,4,state_searching_ring,227428.0,916.8385870169366,-165.57565375226775
blocked,60123123,4,state_searching_ring,227437.0,915.1211322226928,-161.44197633777836
blocked,60123123,4,state_searching_ring,227445.0,913.143041066435,-156.01617040163123
blocked,60123123,4,state_searching_ring,227454.0,911.0566509177036,-149.1184500604487
blocked,60123123,4,state_searching_ring,227462.0,909.1193500069662,-140.74959192711802
blocked,60123123,4,state_searching_ring,227471.0,906.9861972418059,-131.55138889158857
blocked,60123123,4,state_searching_ring,227478.0,904.4479081721778,-122.13837473147053
blocked,60123123,4,state_searching_ring,227487.0,901.6073018783009,-111.97437590946824
blocked,60123123,4,state_searching_ring,227495.0,898.6467137962259,-100.99516653981352
blocked,60123123,4,state_searching_ring,227504.0,895.5146243684848,-88.97234477239247
blocked,60123123,4,state_searching_ring,227512.0,892.1434934145934,-76.19947027855179
blocked,60123123,4,state_searching_ring,227521.0,888.422936851182,-62.638954994552876
blocked,60123123,4,state_searching_ring,227528.0,884.2368392143778,-48.35844190286741
blocked,60123123,4,state_searching_ring,227537.0,879.2987886466669,-33.26326189255055
blocked,60123123,4,state_searching_ring,227545.0,873.6825282120034,-17.312953432181217
blocked,60123123,4,state_searching_ring,227554.0,867.738222207888,-0.2720474943723374
blocked,60123123,4,state_searching_ring,227562.0,861.6738663095904,17.93230220969175
blocked,60123123,4,state_searching_ring,227571.0,855.1847491055768,36.84639843133185
blocked,60123123,4,state_searching_ring,227578.0,848.5465688581787,56.40585996220236
blocked,60123123,4,state_searching_ring,227587.0,840.6323915661873,76.8831226031192
blocked,60123123,4,state_searching_ring,227595.0,831.8835020948321,97.23779689979776
blocked,60123123,4,state_searching_ring,227604.0,823.6026971934276,116.9652397981611
blocked,60123123,4,state_searching_ring,227611.0,819.8906407807171,126.59217197804752
blocked,60123123,4,state_searching_ring,227620.0,810.3241258736107,154.7969658300779
blocked,60123123,4,state_searching_ring,227628.0,805.1625043159712,173.2965837538404
blocked,60123123,4,state_searching_ring,227637.0,801.159745368752,191.61210559270154
blocked,60123123,4,state_searching_ring,227645.0,798.3539844538269,209.52169187544385
blocked,60123123,4,state_searching_ring,227654.0,796.2401148502641,227.29960344316808
blocked,60123123,4,state_searching_ring,227662.0,794.0519874586759,245.56076237992795
blocked,60123123,4,state_searching_ring,227671.0,791.5621047172071,264.01421066754875
blocked,60123123,4,state_searching_ring,227679.0,789.2295670997017,282.0586557781465
blocked,60123123,4,state_searching_ring,227687.0,787.1172115445536,299.937565851846
blocked,60123123,4,state_searching_ring,227695.0,785.1336428499277,317.09275037600054
blocked,60123123,4,state_searching_ring,227704.0,783.526511236587,332.2887735697152
blocked,60123123,4,state_searching_ring,227711.0,782.8414772646345,339.5470752744063
blocked,60123123,4,state_searching_ring,227720.0,781.383543596916,359.44603312889905
blocked,60123123,4,state_searching_ring,227729.0,780.8755276371954,371.23264808669023
blocked,60123123,4,state_searching_ring,227737.0,780.4145293639114,382.13505044180476
blocked,60123123,4,state_searching_ring,227745.0,779.9462483343912,392.2206890234926
blocked,60123123,4,state_searching_ring,227754.0,779.7732748516852,402.89620392362315
blocked,60123123,4,state_searching_ring,227762.0,780.1110071876371,414.2144048185234
blocked,60123123,4,state_searching_ring,227771.0,780.3366678525185,422.8828413730763
blocked,60123123,4,state_searching_ring,227778.0,780.8738980050678,430.26008134143603
blocked,60123123,4,state_searching_ring,227787.0,782.1296004487136,436.63028737901476
blocked,60123123,4,state_searching_ring,227795.0,783.8767818678295,441.88506374208697
blocked,60123123,4,state_searching_ring,227804.0,786.1632191013709,445.92397496902055
blocked,60123123,4,state_searching_ring,227811.0,787.4662249164105,447.43751582480775
blocked,60123123,4,state_searching_ring,227820.0,791.5444881876228,450.4219809041992
blocked,60123123,4,state_searching_ring,227828.0,795.2402888806995,451.61056751267625
blocked,60123123,4,state_searching_ring,227837.0,799.4535634245981,452.4330005601792
blocked,60123123,4,state_searching_ring,227845.0,803.1327835848863,453.1436595978977
blocked,60123123,4,state_searching_ring,227854.0,806.444086051256,453.8040523664946
blocked,60123123,4,state_searching_ring,227862.0,809.09518482507,454.549950213968
blocked,60123123,4,state_searching_ring,227871.0,810.8015854942112,455.6684280940566
blocked,60123123,4,state_searching_ring,227878.0,811.499048398961,457.23640951323375
blocked,60123123,4,state_searching_ring,227887.0,811.594058866163,459.5634523683216
blocked,60123123,4,state_searching_ring,227895.0,811.2490208536922,462.7720673422697
blocked,60123123,4,state_searching_ring,227904.0,810.2195753297204,466.6276008512225
blocked,60123123,4,state_searching_ring,227912.0,808.6000386043055,470.1342992665851
blocked,60123123,4,state_searching_ring,227921.0,806.1665855998083,474.09729658379877
blocked,60123123,4,state_searching_ring,227928.0,803.1827825452876,478.43805782464955
blocked,60123123,4,state_searching_ring,227937.0,800.0060994147634,482.8203096089969
blocked,60123123,4,state_searching_cursor,227945.0,796.9931352114977,486.9541617613859
blocked,60123123,4,state_searching_cursor,227954.0,794.6734670055157,490.3905572951382
blocked,60123123,4,state_searching_cursor,227962.0,793.2269057274021,492.7230946864027
blocked,60123123,4,state_searching_cursor,227971.0,792.6112577554461,493.88081093261513
blocked,60123123,4,state_searching_cursor,227979.0,792.4810397688195,494.1739822975182
blocked,60123123,4,state_searching_cursor,227987.0,792.4658128424637,494.2118810064116
blocked,60123123,4,state_searching_cursor,227995.0,792.4338266051114,494.3209757017355
blocked,60123123,4,state_searching_cursor,228004.0,792.2842547314422,494.783817567161
blocked,60123123,4,state_searching_cursor,228011.0,792.1580117767688,495.11737280219654
blocked,60123123,4,state_searching_cursor,228020.0,791.6116852187257,496.17172187312786
