condition,subject,trial,state,t,x,y
blocked,61123123,3,state_iti,124418.0,793.541784423441,-160.08584425367334
blocked,61123123,3,state_iti,124426.0,792.6822541169404,-135.15287826254666
blocked,61123123,3,state_iti,124435.0,791.8964369116195,-109.20720251035665
blocked,61123123,3,state_iti,124443.0,791.1932337697297,-82.32202147288649
blocked,61123123,3,state_iti,124451.0,790.5030751414843,-54.548147668621
blocked,61123123,3,state_iti,124459.0,789.7894578023813,-26.158782115025506
blocked,61123123,3,state_iti,124467.0,789.2162222713745,3.4712318418758517
blocked,61123123,3,state_iti,124475.0,788.8817652242723,18.35953898823492
blocked,61123123,3,state_iti,124483.0,788.1195337844426,48.53016560649197
blocked,61123123,3,state_iti,124491.0,787.2104500294749,79.02997313546032
blocked,61123123,3,state_iti,124499.0,786.1070112297915,109.81451258298146
blocked,61123123,3,state_iti,124509.0,784.237997597561,155.97601101423007
blocked,61123123,3,state_iti,124519.0,783.0423872637722,186.05773964817
blocked,61123123,3,state_iti,124529.0,781.6255039692527,229.56268114549067
blocked,61123123,3,state_iti,124538.0,781.0054338607914,256.9643604287644
blocked,61123123,3,state_iti,124547.0,780.5159922659061,283.6058136233329
blocked,61123123,3,state_iti,124556.0,780.2875712607862,308.99915442882934
blocked,61123123,3,state_iti,124564.0,780.1836871174364,331.59445749327966
blocked,61123123,3,state_iti,124573.0,780.2023568768366,353.58039310441325
blocked,61123123,3,state_iti,124581.0,780.5368170244643,372.7506357774
blocked,61123123,3,state_iti,124590.0,781.2157873947707,390.5165486669147
blocked,61123123,3,state_iti,124598.0,782.0363026494907,407.18233703898966
blocked,61123123,3,state_iti,124606.0,782.9609482772543,422.31183618693245
blocked,61123123,3,state_iti,124615.0,783.877104621193,436.10291350263924
blocked,61123123,3,state_iti,124624.0,784.6877974106729,448.64537604561673
blocked,61123123,3,state_iti,124632.0,785.4139417656152,459.8330294799167
blocked,61123123,3,state_iti,124640.0,786.0541561453266,469.58537280520903
blocked,61123123,3,state_iti,124648.0,786.5410220064157,478.05522634544866
blocked,61123123,3,state_iti,124656.0,786.5842883918907,486.14671322262075
blocked,61123123,3,state_iti,124664.0,786.1045586470893,494.0118164545849
blocked,61123123,3,state_iti,124673.0,785.3513573655151,500.8772001314825
blocked,61123123,3,state_iti,124681.0,784.3790660717108,506.6933675015505
blocked,61123123,3,state_iti,124690.0,783.463525014818,511.092095266993
blocked,61123123,3,state_iti,124698.0,782.7419014493239,513.6989640649074
blocked,61123123,3,state_iti,124707.0,782.3785478601153,514.7579409685081
blocked,61123123,3,state_iti,124715.0,782.3458095213707,514.9047566116067
blocked,61123123,3,state_iti,124724.0,782.289658689676,514.890905176483
blocked,61123123,3,state_iti,124732.0,782.2319516171673,514.8626281534844
blocked,61123123,3,state_iti,124740.0,782.1772997446327,514.8264804531874
blocked,61123123,3,state_iti,124748.0,782.1502133741596,514.8031794206996
blocked,61123123,3,state_iti,124756.0,782.150838475819,514.7977728156255
blocked,61123123,3,state_iti,124764.0,782.1580834450936,514.7989689671906
blocked,61123123,4,state_searching_cursor,124774.0,782.2099652767895,514.8308344448844
blocked,61123123,4,state_searching_cursor,124782.0,782.3728198732005,514.9455693030073
blocked,61123123,4,state_searching_cursor,124791.0,782.9124978129026,515.4960860993219
blocked,61123123,4,state_searching_cursor,124800.0,783.1647906627693,515.8162001811698
blocked,61123123,4,state_searching_cursor,124808.0,783.9525922045024,516.8788373085598
blocked,61123123,4,state_searching_cursor,124816.0,784.9288978536956,518.3698641574692
blocked,61123123,4,state_holding,124826.0,786.7366368906162,521.4258400220103
blocked,61123123,4,state_holding,124834.0,788.02072096902,523.862496452213
blocked,61123123,4,state_searching_cursor,124842.0,789.5254282807376,526.7290736779386
blocked,61123123,4,state_searching_cursor,124851.0,791.0347002799931,529.9496639208667
blocked,61123123,4,state_searching_cursor,124859.0,792.771607786272,533.4890046328584
blocked,61123123,4,state_searching_cursor,124867.0,794.2308530942397,537.1713572259716
blocked,61123123,4,state_searching_cursor,124875.0,794.8205150762724,538.9954644396945
blocked,61123123,4,state_searching_cursor,124883.0,795.7420651749227,542.2832784005803
blocked,61123123,4,state_searching_ring,124891.0,796.5313885170984,545.2826762960929
blocked,61123123,4,state_searching_ring,124899.0,797.2661468906814,547.8924397807947
blocked,61123123,4,state_searching_ring,124907.0,797.9351737637178,550.115511387536
blocked,61123123,4,state_searching_ring,124915.0,798.5872823843658,551.9092841975684
blocked,61123123,4,state_searching_ring,124923.0,799.2473440540439,553.4168179380758
blocked,61123123,4,state_searching_ring,124931.0,799.8823045818988,554.6969632660608
blocked,61123123,4,state_searching_ring,124940.0,800.4169933074149,555.7757962856421
blocked,61123123,4,state_searching_ring,124950.0,800.7781625205427,556.6243222828818
blocked,61123123,4,state_searching_ring,124961.0,800.7919343862748,556.7069524329979
blocked,61123123,4,state_searching_ring,124971.0,800.7903697584275,556.7103973495053
blocked,61123123,4,state_searching_ring,124980.0,800.78328325055,556.7082442766882
blocked,61123123,4,state_searching_ring,124988.0,800.7774858475502,556.7048232832121
blocked,61123123,4,state_searching_ring,124997.0,800.7791532611686,556.7052299747442
blocked,61123123,4,state_searching_ring,125005.0,800.7819099184433,556.7085313530638
blocked,61123123,4,state_searching_ring,125014.0,800.8340480007766,556.7924294238388
blocked,61123123,4,state_searching_ring,125022.0,801.0802870185587,557.4745468153441
blocked,61123123,4,state_searching_ring,125031.0,801.2876858631288,558.7610795926865
blocked,61123123,4,state_searching_ring,125039.0,801.4155370864356,560.0735210129288
blocked,61123123,4,state_searching_ring,125047.0,801.477331320921,560.6813813152736
blocked,61123123,4,state_searching_ring,125056.0,801.4841208921271,560.762528237449
blocked,61123123,4,state_searching_ring,125064.0,801.5181030100796,560.7533417934292
blocked,61123123,4,state_searching_ring,125073.0,801.7431124834122,560.5198290848932
blocked,61123123,4,state_searching_ring,125081.0,802.0107666310635,559.8705580153652
blocked,61123123,4,state_searching_ring,125089.0,802.2973576294388,558.8176575617151
blocked,61123123,4,state_searching_ring,125098.0,802.5628489931589,557.1323278525733
blocked,61123123,4,state_searching_ring,125106.0,802.6773394938175,554.9550449277435
blocked,61123123,4,state_searching_ring,125114.0,802.5450356480148,552.26181398683
blocked,61123123,4,state_searching_ring,125123.0,802.3013405780647,549.0235924698327
blocked,61123123,4,state_searching_cursor,125131.0,802.1656562224605,545.3198287637044
blocked,61123123,4,state_searching_cursor,125140.0,802.2863267175998,541.3427922710168
blocked,61123123,4,state_searching_cursor,125148.0,802.6841890233898,537.1048751219843
blocked,61123123,4,state_searching_cursor,125157.0,803.3285558768702,532.7908109643183
blocked,61123123,4,state_holding,125165.0,804.1045841650846,528.8821943411536
blocked,61123123,4,state_holding,125173.0,804.8943500571077,525.4916309608271
blocked,61123123,4,state_holding,125181.0,805.6301848261257,522.515247021427
blocked,61123123,4,state_holding,125190.0,806.2955028459256,519.8000068917158
blocked,61123123,4,state_holding,125198.0,806.8653385947989,517.3258630714633
blocked,61123123,4,state_holding,125206.0,807.2655064425354,515.2773339010992
blocked,61123123,4,state_holding,125214.0,807.5399101891481,513.613774150442
blocked,61123123,4,state_holding,125223.0,807.6847724575534,512.3786998134294
blocked,61123123,4,state_holding,125231.0,807.7084588674453,511.65789888030935
blocked,61123123,4,state_holding,125239.0,807.6851150767899,511.3017806363523
blocked,61123123,4,state_holding,125247.0,807.6516468876923,511.0990090230392
blocked,61123123,4,state_holding,125256.0,807.6155919233582,510.88910834639813
blocked,61123123,4,state_holding,125265.0,807.5938812843974,510.7270776553918
blocked,61123123,4,state_holding,125273.0,807.5880224954511,510.66822699838957
blocked,61123123,4,state_holding,125281.0,807.585926807787,510.6569353276152
blocked,61123123,4,state_holding,125290.0,807.5850188668102,510.65375356445213
blocked,61123123,4,state_holding,125298.0,807.5847561920621,510.6545191014537
blocked,61123123,4,state_holding,125306.0,807.5854185892528,510.65377748748335
blocked,61123123,4,state_holding,125314.0,807.5824577880163,510.65061964735156
blocked,61123123,4,state_holding,125323.0,807.5721820660779,510.64576327199734
blocked,61123123,4,state_holding,125331.0,807.5510653004606,510.630667839246
blocked,61123123,4,state_holding,125339.0,807.529103407393,510.6099504941386
blocked,61123123,4,state_holding,125348.0,807.5038466593331,510.58353946758155
blocked,61123123,4,state_holding,125356.0,807.4710408674262,510.5510759141052
blocked,61123123,4,state_holding,125364.0,807.4422008931834,510.518947283067
blocked,61123123,4,state_holding,125373.0,807.4272027361002,510.50679438316575
blocked,61123123,4,state_holding,125381.0,807.4213610781158,510.5041867727538
blocked,61123123,4,state_holding,125389.0,807.4152424695817,510.5017227005298
blocked,61123123,4,state_holding,125398.0,807.4134665598717,510.50291885209487
blocked,61123123,4,state_holding,125406.0,807.4109997013682,510.5005743950273
blocked,61123123,4,state_holding,125414.0,807.4093979564368,510.49873232161707
blocked,61123123,4,state_holding,125423.0,807.406360065872,510.5012442399037
blocked,61123123,4,state_holding,125431.0,807.4003842153534,510.4997131659004
blocked,61123123,4,state_holding,125439.0,807.3868621761479,510.5030145442201
blocked,61123123,4,state_holding,125448.0,807.3636868399504,510.5039953885035
blocked,61123123,4,state_holding,125456.0,807.3406342756463,510.50665084497797
blocked,61123123,4,state_holding,125464.0,807.3113831583194,510.510693837268
blocked,61123123,4,state_holding,125473.0,807.2721960831304,510.52301419838824
blocked,61123123,4,state_holding,125481.0,807.1892308349818,510.56885072636237
blocked,61123123,4,state_holding,125489.0,807.0969777503603,510.6368878273844
blocked,61123123,4,state_holding,125497.0,807.0207877976159,510.71155160807695
blocked,61123123,4,state_holding,125506.0,806.9937237330828,510.7414793202354
blocked,61123123,4,state_holding,125514.0,806.9887928712357,510.7494696126902
blocked,61123123,4,state_holding,125523.0,806.9867143145336,510.7528188370724
blocked,61123123,4,state_holding,125531.0,806.9859177248084,510.753345143761
blocked,61123123,4,state_holding,125540.0,806.9852239208543,510.75478052563915
blocked,61123123,4,state_holding,125548.0,806.9828056000756,510.75312983647933
blocked,61123123,4,state_holding,125556.0,806.9657003346872,510.76745973222904
blocked,61123123,4,state_holding,125564.0,806.8074759160536,510.9692744242901
blocked,61123123,4,state_holding,125573.0,806.5765876676526,511.333550421921
blocked,61123123,4,state_holding,125581.0,806.3375479365801,511.73086412577953
blocked,61123123,4,state_holding,125590.0,806.0717696292495,512.1598997691441
blocked,61123123,4,state_holding,125598.0,805.8287412392306,512.5543187862152
blocked,61123123,4,state_holding,125606.0,805.668880813742,512.812567909117
blocked,61123123,4,state_holding,125614.0,805.5689730443424,512.9493598021
blocked,61123123,4,state_holding,125623.0,805.40655154006,513.1583514035516
blocked,61123123,4,state_holding,125631.0,805.1986073598717,513.4609777495181
blocked,61123123,4,state_holding,125639.0,805.0524973864129,513.7066672809865
blocked,61123123,4,state_holding,125647.0,804.9758106357755,513.8353014202957
blocked,61123123,4,state_holding,125656.0,804.9573149073183,513.8761380347277
blocked,61123123,4,state_holding,125664.0,804.9564183869826,513.8817838701149
blocked,61123123,4,state_holding,125673.0,804.9540514590894,513.8815207167705
blocked,61123123,4,state_holding,125681.0,804.955824513639,513.880922640988
blocked,61123123,4,state_holding,125689.0,804.9539600939598,513.8815207167705
blocked,61123123,4,state_holding,125697.0,804.9540000662041,513.881712101021
blocked,61123123,4,state_holding,125706.0,804.9547652491659,513.881472870708
blocked,61123123,4,state_holding,125714.0,804.9536688676086,513.8814250246454
blocked,61123123,4,state_holding,125723.0,804.9541456793795,513.8799417967047
blocked,61123123,4,state_holding,125731.0,804.9536745779292,513.880922640988
blocked,61123123,4,state_holding,125739.0,804.9532063316393,513.881472870708
blocked,61123123,4,state_holding,125747.0,804.9536945640514,513.8809944100819
blocked,61123123,4,state_holding,125756.0,804.9536060540819,513.880611641581
blocked,61123123,4,state_holding,125764.0,804.953831611746,513.8804920264246
blocked,61123123,4,state_holding,125773.0,804.9535261095934,513.880611641581
blocked,61123123,4,state_holding,125781.0,804.9539658042804,513.8797982585169
blocked,61123123,4,state_holding,125790.0,804.9539029907537,513.8797504124543
blocked,61123123,4,state_holding,125798.0,804.9541628103414,513.8803963342993
blocked,61123123,4,state_holding,125807.0,804.9542113480667,513.8801092579238
blocked,61123123,4,state_holding,125815.0,804.9541742309827,513.8806594876437
blocked,61123123,4,state_holding,125823.0,804.9538887149521,513.8803245652055
blocked,61123123,4,state_holding,125831.0,804.9539429629979,513.8797504124543
blocked,61123123,4,state_holding,125840.0,804.9538487427078,513.8799417967047
blocked,61123123,4,state_holding,125848.0,804.9540685900513,513.880204950049
blocked,61123123,4,state_holding,125856.0,804.9539372526774,513.8823340998349
blocked,61123123,4,state_holding,125864.0,804.9543398302803,513.8818795622401
blocked,61123123,4,state_holding,125873.0,804.9535717921583,513.8815207167705
blocked,61123123,4,state_holding,125881.0,804.9544825882957,513.8815924858644
blocked,61123123,4,state_holding,125889.0,804.9535261095934,513.8816642549583
blocked,61123123,4,state_holding,125898.0,804.9536688676086,513.8817838701149
blocked,61123123,4,state_holding,125906.0,804.953391917059,513.8808030258315
blocked,61123123,4,state_holding,125914.0,804.9534147583415,513.8801331809551
blocked,61123123,4,state_holding,125923.0,804.9530521529827,513.8798700276108
blocked,61123123,4,state_holding,125931.0,804.9526924027841,513.8803963342993
blocked,61123123,4,state_holding,125939.0,804.9525696308912,513.880922640988
blocked,61123123,4,state_holding,125947.0,804.9530521529827,513.8812814864575
blocked,61123123,4,state_holding,125956.0,804.9531149665094,513.8809944100819
blocked,61123123,4,state_holding,125964.0,804.9533176828911,513.8805877185498
blocked,61123123,4,state_holding,125973.0,804.9533376690133,513.8807551797689
blocked,61123123,4,state_holding,125982.0,804.9533176828911,513.880922640988
blocked,61123123,4,state_holding,125990.0,804.953568936998,513.8810661791758
blocked,61123123,4,state_holding,125998.0,804.9532748554866,513.8813771785827
blocked,61123123,4,state_holding,126006.0,804.9533119725705,513.881951331334
blocked,61123123,4,state_holding,126014.0,804.9534690063873,513.8820709464904
blocked,61123123,4,state_holding,126023.0,804.953654591807,513.8814250246454
blocked,61123123,4,state_holding,126031.0,804.9533176828911,513.8817838701149
blocked,61123123,4,state_holding,126040.0,804.953523254433,513.8822144846783
blocked,61123123,4,state_holding,126048.0,804.9531492284332,513.8819752543652
blocked,61123123,4,state_holding,126056.0,804.9531834903567,513.8820948695218
blocked,61123123,4,state_holding,126064.0,804.9529093949675,513.881712101021
blocked,61123123,4,state_holding,126073.0,804.9526238789368,513.8821187925531
