condition,subject,trial,state,t,x,y
blocked,63123123,3,state_ready_to_move,274855.0,799.9613178035156,507.677280393485
blocked,63123123,3,state_moving,274862.0,799.7857005255729,495.7684335192452
blocked,63123123,3,state_moving,274871.0,799.0884382530108,479.8366187724627
blocked,63123123,3,state_moving,274879.0,797.8308270069311,459.3581174171152
blocked,63123123,3,state_moving,274888.0,795.8697018153085,434.1273350389257
blocked,63123123,3,state_moving,274896.0,793.352881835853,403.71830615482486
blocked,63123123,3,state_moving,274905.0,790.7971834978481,366.9448253513185
blocked,63123123,3,state_moving,274912.0,788.665133934915,323.898299497689
blocked,63123123,3,state_moving,274921.0,787.2061806213962,276.2850296214317
blocked,63123123,3,state_feedback_ep,274929.0,786.7491719899947,226.0113935994115
blocked,63123123,3,state_feedback_ep,274938.0,787.3253154997547,175.22246911221464
blocked,63123123,3,state_feedback_ep,274946.0,788.6732564885493,125.74672507299135
blocked,63123123,3,state_feedback_ep,274955.0,792.2134024692291,53.59516273523403
blocked,63123123,3,state_feedback_ep,274963.0,795.0966997447456,29.142593814356193
blocked,63123123,3,state_feedback_ep,274972.0,800.1603452789311,-40.09057925647256
blocked,63123123,3,state_feedback_ep,274981.0,802.8756473009679,-83.53214381304677
blocked,63123123,3,state_feedback_ep,274988.0,803.8037824559087,-104.07614553120122
blocked,63123123,3,state_feedback_ep,274996.0,805.223663896399,-143.682031575117
blocked,63123123,3,state_feedback_ep,275005.0,806.3762419097063,-181.88678766004523
blocked,63123123,3,state_feedback_ep,275012.0,807.8258848661659,-218.83931699687884
blocked,63123123,3,state_feedback_ep,275021.0,809.3498576004813,-253.79822936191604
blocked,63123123,3,state_feedback_ep,275029.0,810.1679689430922,-285.2322465698545
blocked,63123123,3,state_feedback_ep,275038.0,809.936245463489,-311.81800554220473
blocked,63123123,3,state_feedback_ep,275045.0,808.649075241781,-331.88943848227717
blocked,63123123,3,state_feedback_ep,275054.0,806.6357895942823,-345.6711315942876
blocked,63123123,3,state_feedback_ep,275062.0,803.8516180798001,-351.3462194277667
blocked,63123123,3,state_feedback_ep,275071.0,801.7670967199025,-353.2942750481384
blocked,63123123,3,state_feedback_ep,275079.0,800.3033900264768,-352.8928426004512
blocked,63123123,3,state_feedback_ep,275088.0,799.5460082930222,-351.64251029524326
blocked,63123123,3,state_feedback_ep,275096.0,799.2525486401441,-350.501582066741
blocked,63123123,3,state_feedback_ep,275105.0,799.144076553991,-349.82043512683566
blocked,63123123,3,state_feedback_ep,275112.0,799.1712407879421,-349.401289638158
blocked,63123123,3,state_feedback_ep,275121.0,799.2172842366963,-349.1348362461466
blocked,63123123,3,state_feedback_ep,275129.0,799.4178619941505,-348.824621223453
blocked,63123123,3,state_feedback_ep,275138.0,799.6387284450008,-348.4328504344878
blocked,63123123,3,state_feedback_ep,275146.0,799.8474410312613,-348.15853510449676
blocked,63123123,3,state_feedback_ep,275155.0,800.0455074329026,-348.0556668557501
blocked,63123123,3,state_feedback_ep,275162.0,800.1539708542283,-348.0780212818129
blocked,63123123,3,state_feedback_ep,275171.0,800.2494507537392,-348.0966815442467
blocked,63123123,3,state_feedback_ep,275179.0,800.2805560400271,-348.10113348503035
blocked,63123123,3,state_feedback_ep,275188.0,800.2811647441531,-348.1263295754232
blocked,63123123,3,state_feedback_ep,275196.0,800.2544705770894,-348.13968539777426
blocked,63123123,3,state_feedback_ep,275205.0,800.2149611302762,-348.1388328984753
blocked,63123123,3,state_feedback_ep,275212.0,800.162663842334,-348.1491576122077
blocked,63123123,3,state_feedback_ep,275221.0,800.0844941017947,-348.1601453809504
blocked,63123123,3,state_feedback_ep,275229.0,800.0125890314777,-348.16563926532183
blocked,63123123,3,state_feedback_ep,275238.0,799.9497740871898,-348.16440787744546
blocked,63123123,3,state_feedback_ep,275246.0,799.8600209165324,-348.1723645375695
blocked,63123123,3,state_feedback_ep,275255.0,799.7831523442436,-348.1862886927866
blocked,63123123,3,state_feedback_ep,275262.0,799.818631924239,-348.202296735179
blocked,63123123,3,state_feedback_ep,275271.0,799.7982753563613,-348.2279664362935
blocked,63123123,3,state_feedback_ep,275279.0,799.7868500593436,-348.2351653192629
blocked,63123123,3,state_feedback_ep,275288.0,799.8067769961949,-348.2249353276748
blocked,63123123,3,state_feedback_ep,275296.0,799.7981576591222,-348.21309505963313
blocked,63123123,3,state_feedback_ep,275305.0,799.805856358282,-348.1915931328693
blocked,63123123,3,state_feedback_ep,275312.0,799.8230004413947,-348.14745261360963
blocked,63123123,3,state_feedback_ep,275321.0,799.8450950292382,-348.1288870733202
blocked,63123123,3,state_feedback_ep,275329.0,799.8470605009238,-348.0975340435457
blocked,63123123,3,state_feedback_ep,275338.0,799.8405070031212,-348.1155312509691
blocked,63123123,3,state_feedback_ep,275346.0,799.8682886060258,-348.1090901451544
blocked,63123123,3,state_feedback_ep,275354.0,799.8557599876501,-348.1250981875468
blocked,63123123,3,state_feedback_ep,275362.0,799.8554429993806,-348.1352334569906
blocked,63123123,3,state_feedback_ep,275371.0,799.8550408069747,-348.1405378970733
blocked,63123123,3,state_feedback_ep,275379.0,799.8476229926371,-348.1462212257333
blocked,63123123,3,state_feedback_ep,275388.0,799.842959871349,-348.14697900288803
blocked,63123123,3,state_feedback_ep,275396.0,799.8506138022337,-348.1392117870526
blocked,63123123,3,state_feedback_ep,275405.0,799.8348820859899,-348.12670846400056
blocked,63123123,3,state_feedback_ep,275412.0,799.8608852330673,-348.11060569946375
blocked,63123123,3,state_feedback_ep,275421.0,799.8745807148682,-348.1058695922471
blocked,63123123,3,state_feedback_ep,275429.0,799.8564423428093,-348.09810237641165
blocked,63123123,3,state_feedback_ep,275438.0,799.8571506924507,-348.1031226500614
blocked,63123123,3,state_feedback_ep,275446.0,799.8433209058246,-348.1153418066805
blocked,63123123,3,state_feedback_ep,275455.0,799.8637951709412,-348.1304973497739
blocked,63123123,3,state_feedback_ep,275462.0,799.8581290958798,-348.1356123455679
blocked,63123123,3,state_feedback_ep,275471.0,799.8558098104079,-348.1419587292383
blocked,63123123,3,state_feedback_ep,275479.0,799.8569008565935,-348.1322023483719
blocked,63123123,3,state_feedback_ep,275488.0,799.8494787098421,-348.12310902251585
blocked,63123123,3,state_feedback_ep,275496.0,799.8342192266923,-348.12074096890746
blocked,63123123,3,state_feedback_ep,275505.0,799.8341051397982,-348.11600486169084
blocked,63123123,3,state_feedback_ep,275512.0,799.8462936636975,-348.099049597855
blocked,63123123,3,state_feedback_ep,275521.0,799.8419330893001,-348.09677626639103
blocked,63123123,3,state_feedback_ep,275529.0,799.8890401456196,-348.07375878531786
blocked,63123123,3,state_feedback_ep,275538.0,799.873036209381,-348.091661270597
blocked,63123123,3,state_feedback_ep,275546.0,799.8509719484337,-348.1017018178964
blocked,63123123,3,state_feedback_ep,275555.0,799.8377783045539,-348.0932715470507
blocked,63123123,3,state_feedback_ep,275562.0,799.8656581088359,-348.09279793632896
blocked,63123123,3,state_feedback_ep,275571.0,799.8609913772029,-348.09270321418467
blocked,63123123,3,state_feedback_ep,275579.0,799.8562632697094,-348.09365043562804
blocked,63123123,3,state_feedback_ep,275588.0,799.8519994525514,-348.09308210276197
blocked,63123123,3,state_feedback_ep,275596.0,799.8495819657021,-348.098765431422
blocked,63123123,3,state_feedback_ep,275605.0,799.853626273899,-348.09734459925704
blocked,63123123,3,state_feedback_ep,275613.0,799.8529778559805,-348.09715515496833
blocked,63123123,3,state_feedback_ep,275622.0,799.7191344330823,-348.0010121784694
blocked,63123123,3,state_feedback_ep,275629.0,799.3625024117855,-346.83858202320334
blocked,63123123,3,state_feedback_ep,275638.0,798.8471256977331,-344.5483900174974
blocked,63123123,3,state_feedback_ep,275647.0,797.913585134622,-339.8448672184515
blocked,63123123,3,state_feedback_ep,275655.0,797.1624947879408,-336.01070426010244
blocked,63123123,3,state_feedback_ep,275663.0,796.6716478392702,-333.7286583588092
blocked,63123123,3,state_feedback_ep,275672.0,795.7771925074635,-328.51117320460736
blocked,63123123,3,state_feedback_ep,275679.0,795.2361796378782,-323.7370824080326
blocked,63123123,3,state_feedback_ep,275688.0,794.9481795483416,-319.7568579031206
blocked,63123123,3,state_feedback_ep,275696.0,794.9077014460304,-318.90350610481613
blocked,63123123,3,state_feedback_ep,275705.0,794.9557897940548,-317.76807176068525
blocked,63123123,3,state_feedback_ep,275712.0,794.9830332750734,-317.2924718739846
blocked,63123123,3,state_feedback_ep,275721.0,794.9599974703518,-316.9852879599096
blocked,63123123,3,state_feedback_ep,275729.0,794.3384610959629,-314.6584384843465
blocked,63123123,3,state_feedback_ep,275738.0,793.2672374631755,-308.6685889652457
blocked,63123123,3,state_feedback_ep,275746.0,792.2424906559013,-300.01335302673226
blocked,63123123,3,state_feedback_ep,275755.0,791.3309961666263,-289.9376638117871
blocked,63123123,3,state_feedback_ep,275762.0,790.228471521736,-277.37466580877714
blocked,63123123,3,state_feedback_ep,275771.0,788.6208797730224,-258.6996267204756
blocked,63123123,3,state_feedback_ep,275779.0,786.8002009638237,-230.7004239103743
blocked,63123123,3,state_feedback_ep,275788.0,785.2071616122391,-189.60048548387934
blocked,63123123,3,state_feedback_ep,275795.0,784.0931861271421,-130.3550047559095
blocked,63123123,3,state_feedback_ep,275804.0,784.1363788476762,-48.61358308149581
blocked,63123123,3,state_feedback_ep,275812.0,785.7072347969361,55.86650503421749
blocked,63123123,3,state_feedback_ep,275821.0,789.0456779916061,173.4725722177895
blocked,63123123,3,state_feedback_ep,275829.0,793.2271864195196,289.8131989141323
blocked,63123123,3,state_feedback_ep,275838.0,797.6136326377332,391.62430116894825
blocked,63123123,3,state_feedback_ep,275846.0,801.5668561686485,467.98050845208076
blocked,63123123,3,state_feedback_ep,275855.0,804.3836023797346,513.1043619725617
blocked,63123123,3,state_feedback_ep,275862.0,806.4996362728089,540.7006641417387
blocked,63123123,3,state_feedback_ep,275871.0,807.689009475741,557.2725164177855
blocked,63123123,3,state_feedback_ep,275879.0,808.341121498842,566.8498013897816
blocked,63123123,3,state_feedback_ep,275888.0,808.8427500200601,572.1674315310805
blocked,63123123,3,state_feedback_ep,275896.0,809.2431011501565,575.0844236463802
blocked,63123123,3,state_feedback_ep,275905.0,809.404938464231,576.4955704721311
blocked,63123123,3,state_feedback_ep,275912.0,809.4701384022653,577.1096541338479
blocked,63123123,3,state_feedback_ep,275921.0,809.4766976766198,577.4082893743968
blocked,63123123,3,state_feedback_ep,275929.0,809.4701340698517,577.6016172709824
blocked,63123123,3,state_iti,275938.0,809.455171357041,577.7394616715243
blocked,63123123,3,state_iti,275961.0,809.4915910708112,578.1014423460965
blocked,63123123,3,state_iti,275970.0,809.4737343056433,578.2633224907631
blocked,63123123,3,state_iti,275979.0,809.5026213961124,578.3767048975309
blocked,63123123,3,state_iti,275988.0,809.5182772951164,578.4671882259059
blocked,63123123,3,state_iti,275996.0,809.5035268705775,578.612728800675
blocked,63123123,3,state_iti,276005.0,809.512193142132,578.7956135808477
blocked,63123123,3,state_iti,276016.0,809.495513349355,578.9034310616358
blocked,63123123,3,state_iti,276024.0,809.4937067328387,579.0736230744678
blocked,63123123,3,state_iti,276032.0,809.5936237460558,579.1031053418918
blocked,63123123,3,state_iti,276040.0,809.5272165087347,579.1274726135217
blocked,63123123,3,state_iti,276048.0,809.5293451680034,579.1596307815231
blocked,63123123,3,state_iti,276056.0,809.4983525244718,579.174360074967
blocked,63123123,3,state_iti,276064.0,809.5053739229553,579.1799723620188
blocked,63123123,3,state_iti,276072.0,809.4927738197536,579.223994478598
blocked,63123123,3,state_iti,276080.0,809.471854038094,579.4257763265654
blocked,63123123,3,state_iti,276089.0,809.4327395629972,579.4589764381543
blocked,63123123,3,state_iti,276096.0,809.5094232856346,579.5594292722204
blocked,63123123,3,state_iti,276105.0,809.5816287366355,579.6318680321
blocked,63123123,3,state_iti,276113.0,809.4686610491909,579.6430926062035
blocked,63123123,3,state_iti,276122.0,809.5044135712499,579.6532041951111
blocked,63123123,3,state_iti,276130.0,809.5723905864714,579.6272740080997
blocked,63123123,3,state_iti,276139.0,809.5676465934608,579.5957788951087
blocked,63123123,3,state_iti,276146.0,809.564940279031,579.4974336287539
blocked,63123123,3,state_iti,276155.0,809.4881569108784,579.3595418671398
blocked,63123123,3,state_iti,276163.0,809.4220818252747,579.3256787005405
blocked,63123123,3,state_iti,276172.0,809.4251722803866,579.3490040285827
blocked,63123123,3,state_iti,276180.0,809.4337028029784,579.0224257554554
blocked,63123123,3,state_iti,276189.0,809.5069278153386,577.477270776008
blocked,63123123,3,state_iti,276196.0,809.2877611147998,574.2202024820134
blocked,63123123,3,state_iti,276205.0,809.1897763580967,572.2586252755381
blocked,63123123,3,state_iti,276212.0,809.0469973319251,571.2437248600721
blocked,63123123,3,state_iti,276221.0,808.944436102208,570.7212138313901
blocked,63123123,3,state_iti,276229.0,808.9654367555901,570.4027106210672
blocked,63123123,3,state_iti,276238.0,809.0191731269524,570.2340104820084
blocked,63123123,3,state_iti,276246.0,808.9541046054671,570.1447348609737
blocked,63123123,3,state_iti,276255.0,808.8890086453616,570.1064671146628
blocked,63123123,3,state_iti,276263.0,808.8876323819402,570.1248195301275
blocked,63123123,3,state_iti,276272.0,808.9408950760703,570.3266724197031
blocked,63123123,3,state_iti,276280.0,808.9656678176547,570.3985191661803
blocked,63123123,3,state_iti,276289.0,808.9716970933988,569.9183489360156
blocked,63123123,3,state_iti,276297.0,808.7507656563429,560.8721236662277
blocked,63123123,3,state_iti,276307.0,808.5523844326387,554.9463536777688
blocked,63123123,3,state_iti,276314.0,808.2961568211011,549.9732042948764
blocked,63123123,3,state_iti,276322.0,808.0696553441542,546.1765276251474
blocked,63123123,3,state_iti,276330.0,807.9121331141332,544.1368520106687
blocked,63123123,3,state_iti,276339.0,807.8715759452717,543.6126833444607
blocked,63123123,3,state_iti,276346.0,807.834913616334,543.1168365994087
blocked,63123123,3,state_iti,276355.0,807.7583324274877,542.9887248991971
blocked,63123123,3,state_iti,276364.0,807.7655560052775,542.9848176107433
blocked,63123123,3,state_iti,276373.0,807.7694826162352,543.1192520140892
blocked,63123123,3,state_iti,276381.0,807.7866736338298,543.2184971408151
blocked,63123123,3,state_iti,276389.0,807.8003034073561,543.2843763921993
blocked,63123123,3,state_iti,276398.0,807.8117655298904,543.2447114942595
blocked,63123123,3,state_iti,276406.0,807.7919274075201,543.14899476741
blocked,63123123,3,state_iti,276414.0,807.802728114895,542.9170202359362
blocked,63123123,3,state_iti,276422.0,807.7902449868634,542.6362874806666
blocked,63123123,3,state_iti,276430.0,807.8449128271728,542.4824823988042
