condition,subject,trial,state,t,x,y
interleaved,3541707422,3,state_searching_ring,282824.0,851.0372349044959,561.5949891017459
interleaved,3541707422,3,state_searching_ring,282831.0,850.250972232406,560.9294742930751
interleaved,3541707422,3,state_searching_ring,282840.0,849.1742190137677,559.6682367250287
interleaved,3541707422,3,state_searching_ring,282848.0,848.1792761994899,558.0337815365507
interleaved,3541707422,3,state_searching_ring,282857.0,847.1914769380791,556.0753945432824
interleaved,3541707422,3,state_searching_ring,282864.0,846.149363380687,553.68796045808
interleaved,3541707422,3,state_searching_ring,282873.0,845.0722159526094,550.907740303868
interleaved,3541707422,3,state_searching_ring,282881.0,843.9628628079291,547.8523740084665
interleaved,3541707422,3,state_searching_ring,282890.0,842.7459113914116,544.5499326051397
interleaved,3541707422,3,state_searching_ring,282898.0,841.4625356844003,541.0384693282895
interleaved,3541707422,3,state_searching_ring,282907.0,840.2523037469588,537.5973190924431
interleaved,3541707422,3,state_searching_ring,282914.0,839.098022671958,534.3181972779969
interleaved,3541707422,3,state_searching_ring,282923.0,837.7402011096535,531.485190243861
interleaved,3541707422,3,state_searching_ring,282931.0,836.878306967518,528.5998548025052
interleaved,3541707422,3,state_searching_ring,282940.0,835.8125259116024,526.0468078729469
interleaved,3541707422,3,state_searching_ring,282948.0,834.8114071494449,523.6222166590813
interleaved,3541707422,3,state_searching_ring,282957.0,833.8634947158296,521.2748989354475
interleaved,3541707422,3,state_searching_ring,282964.0,832.9663576525488,519.0205886516477
interleaved,3541707422,3,state_searching_ring,282973.0,832.0798776830825,516.9021946848088
interleaved,3541707422,3,state_searching_ring,282981.0,831.1940368107373,514.811642514882
interleaved,3541707422,3,state_searching_ring,282990.0,830.3490802355263,512.7147134064409
interleaved,3541707422,3,state_searching_cursor,282998.0,829.4749133381628,510.6204934548849
interleaved,3541707422,3,state_searching_cursor,283007.0,828.541913668444,508.5378186795933
interleaved,3541707422,3,state_searching_cursor,283014.0,827.5476592274671,506.5434832584259
interleaved,3541707422,3,state_searching_cursor,283023.0,826.4111593873191,504.67620729517193
interleaved,3541707422,3,state_searching_cursor,283031.0,825.1975789094714,502.99967681630073
interleaved,3541707422,3,state_searching_cursor,283040.0,823.8862076128028,501.54327575418193
interleaved,3541707422,3,state_searching_cursor,283048.0,822.5683915890911,500.3269268317556
interleaved,3541707422,3,state_searching_cursor,283057.0,821.2388373820424,499.32764389483464
interleaved,3541707422,3,state_searching_cursor,283064.0,819.933688322998,498.47617672550103
interleaved,3541707422,3,state_searching_cursor,283073.0,818.6960110465747,497.740015441133
interleaved,3541707422,3,state_searching_cursor,283081.0,817.645454837028,497.1372280341876
interleaved,3541707422,3,state_searching_cursor,283090.0,816.6861554995094,496.6336582882436
interleaved,3541707422,3,state_searching_cursor,283098.0,815.8065458240942,496.2036525715656
interleaved,3541707422,3,state_searching_cursor,283107.0,815.0111006105425,495.83108098085273
interleaved,3541707422,3,state_searching_cursor,283114.0,814.2558906111115,495.52813472208817
interleaved,3541707422,3,state_searching_cursor,283123.0,813.5359619365154,495.30285790725395
interleaved,3541707422,3,state_searching_cursor,283131.0,812.8809311574125,495.15966854603977
interleaved,3541707422,3,state_searching_cursor,283140.0,812.2387308036383,495.0947529791379
interleaved,3541707422,3,state_searching_cursor,283148.0,811.6281435924059,495.1292426302527
interleaved,3541707422,3,state_searching_cursor,283157.0,811.0734709397617,495.27657908546803
interleaved,3541707422,3,state_searching_cursor,283164.0,810.5410804530384,495.5626035335346
interleaved,3541707422,3,state_searching_cursor,283173.0,810.0424915591989,496.01130243272013
interleaved,3541707422,3,state_searching_cursor,283181.0,809.6158565271761,496.5784540067917
interleaved,3541707422,3,state_searching_cursor,283190.0,809.2247708992053,497.2403843925067
interleaved,3541707422,3,state_searching_cursor,283198.0,808.8196777704917,498.01491150630204
interleaved,3541707422,3,state_searching_cursor,283207.0,808.3921105973994,498.90728694460137
interleaved,3541707422,3,state_searching_cursor,283214.0,807.9288502980634,499.87839464991686
interleaved,3541707422,3,state_searching_cursor,283223.0,807.4846800387827,500.8238487234968
interleaved,3541707422,3,state_searching_cursor,283232.0,807.0917767917219,501.64666134885283
interleaved,3541707422,3,state_holding,283240.0,806.7275787859699,502.37500775759065
interleaved,3541707422,3,state_holding,283248.0,806.3851757839059,503.0599659768294
interleaved,3541707422,3,state_holding,283257.0,806.0586889879467,503.7446324407113
interleaved,3541707422,3,state_holding,283264.0,805.7874616946918,504.41308564261897
interleaved,3541707422,3,state_holding,283273.0,805.5603746594882,505.0904999019161
interleaved,3541707422,3,state_holding,283281.0,805.3853912116493,505.7883787155302
interleaved,3541707422,3,state_holding,283290.0,805.2455551190313,506.49680240132795
interleaved,3541707422,3,state_holding,283298.0,805.1205227854269,507.23702742102375
interleaved,3541707422,3,state_holding,283307.0,804.9895997084991,508.0283096281704
interleaved,3541707422,3,state_holding,283314.0,804.8667706174227,508.8785472570715
interleaved,3541707422,3,state_holding,283323.0,804.7303704184391,509.8053498274806
interleaved,3541707422,3,state_holding,283331.0,804.5545037324061,510.86456765056835
interleaved,3541707422,3,state_holding,283340.0,804.3505443975736,512.0590140815617
interleaved,3541707422,3,state_holding,283348.0,804.1358966113575,513.2942437435106
interleaved,3541707422,3,state_holding,283357.0,803.9573100295163,514.3852837401648
interleaved,3541707422,3,state_holding,283364.0,803.8494370056458,515.211347353783
interleaved,3541707422,3,state_holding,283373.0,803.81094036341,515.7906901338376
interleaved,3541707422,3,state_holding,283381.0,803.8130734247123,516.2128392955489
interleaved,3541707422,3,state_holding,283390.0,803.8281078858407,516.6013740722157
interleaved,3541707422,3,state_holding,283399.0,803.8335573833715,517.0154791219446
interleaved,3541707422,3,state_holding,283407.0,803.833331907518,517.4487775062215
interleaved,3541707422,3,state_holding,283415.0,803.8253260215032,517.851087303666
interleaved,3541707422,3,state_holding,283424.0,803.8246981235139,518.1918367208125
interleaved,3541707422,3,state_holding,283431.0,803.8270155971863,518.3908138741925
interleaved,3541707422,3,state_holding,283440.0,803.8256239184087,518.4286587119111
interleaved,3541707422,3,state_holding,283448.0,803.8258882179192,518.4317846621633
interleaved,3541707422,3,state_holding,283457.0,803.8239052249828,518.4295339779818
interleaved,3541707422,3,state_holding,283465.0,803.8227532076257,518.4292005432882
interleaved,3541707422,3,state_holding,283474.0,803.8210651251602,518.4260954327044
interleaved,3541707422,3,state_holding,283482.0,803.8194688755751,518.4243865799
interleaved,3541707422,3,state_holding,283491.0,803.8189634214268,518.4239281071964
interleaved,3541707422,3,state_holding,283498.0,803.8172656330469,518.4233445964826
interleaved,3541707422,3,state_holding,283507.0,803.8156873020728,518.422531849417
interleaved,3541707422,3,state_holding,283514.0,803.8157231392946,518.4220733767135
interleaved,3541707422,3,state_holding,283523.0,803.8152087258409,518.4209897139594
interleaved,3541707422,3,state_holding,283531.0,803.8134093986661,518.4208021569443
interleaved,3541707422,3,state_holding,283540.0,803.8125388528214,518.4192808611549
interleaved,3541707422,3,state_holding,283549.0,803.8127023601454,518.4181346793958
interleaved,3541707422,3,state_holding,283557.0,803.8121558425139,518.4183430760793
interleaved,3541707422,3,state_holding,283565.0,803.8124193954155,518.4176762066921
interleaved,3541707422,3,state_holding,283574.0,803.812868107296,518.4177178860289
interleaved,3541707422,3,state_holding,283581.0,803.8126926542313,518.417905443044
interleaved,3541707422,3,state_holding,283590.0,803.8135930644276,518.4180513207224
interleaved,3541707422,3,state_holding,283598.0,803.8138596037641,518.4181138397275
interleaved,3541707422,3,state_holding,283607.0,803.8138469114147,518.4184264347527
interleaved,3541707422,3,state_holding,283614.0,803.8135833585133,518.4182180380692
interleaved,3541707422,3,state_holding,283623.0,803.8134093986661,518.4183430760793
interleaved,3541707422,3,state_holding,283631.0,803.8133899868376,518.4185723124311
interleaved,3541707422,3,state_holding,283640.0,803.8129696460909,518.4181763587325
interleaved,3541707422,3,state_holding,283648.0,803.812689667796,518.4167801009532
interleaved,3541707422,3,state_holding,283657.0,803.8124193954155,518.4158214762093
interleaved,3541707422,3,state_holding,283664.0,803.812529146907,518.4150087291437
interleaved,3541707422,3,state_holding,283673.0,803.8121364306855,518.4150504084805
interleaved,3541707422,3,state_holding,283681.0,803.8120274258026,518.4151754464905
interleaved,3541707422,3,state_holding,283690.0,803.8112994822361,518.4153838431739
interleaved,3541707422,3,state_holding,283698.0,803.8121229917274,518.4151129274854
interleaved,3541707422,3,state_holding,283707.0,803.8114734420833,518.4145502564401
interleaved,3541707422,3,state_holding,283714.0,803.8122402093068,518.4145294167718
interleaved,3541707422,3,state_holding,283723.0,803.8126553237919,518.4142168217465
interleaved,3541707422,3,state_holding,283731.0,803.8128285370303,518.4146544547818
interleaved,3541707422,3,state_holding,283740.0,803.8129905511369,518.4143418597566
interleaved,3541707422,3,state_holding,283748.0,803.812994284181,518.4144043787617
interleaved,3541707422,3,state_holding,283757.0,803.8129002114739,518.414362699425
interleaved,3541707422,3,state_holding,283764.0,803.8127732879802,518.4146127754451
interleaved,3541707422,3,state_holding,283773.0,803.8125440790827,518.414362699425
interleaved,3541707422,3,state_holding,283781.0,803.812689667796,518.4134457540177
interleaved,3541707422,3,state_holding,283790.0,803.812190933127,518.4139667457264
interleaved,3541707422,3,state_holding,283798.0,803.8122790329637,518.4145919357768
interleaved,3541707422,3,state_holding,283807.0,803.8128024057228,518.4142793407515
interleaved,3541707422,3,state_holding,283814.0,803.812403716631,518.4146336151135
interleaved,3541707422,3,state_holding,283823.0,803.8126934008401,518.4153421638373
interleaved,3541707422,3,state_holding,283831.0,803.8127396905849,518.4148628514653
interleaved,3541707422,3,state_holding,283840.0,803.812916636867,518.4144668977667
interleaved,3541707422,3,state_holding,283848.0,803.8133063666535,518.4147378134552
interleaved,3541707422,3,state_holding,283857.0,803.8132555972561,518.4147586531236
interleaved,3541707422,3,state_holding,283864.0,803.8132914344777,518.4147794927918
interleaved,3541707422,3,state_holding,283873.0,803.8131689906369,518.4148003324602
interleaved,3541707422,3,state_holding,283882.0,803.8129860714841,518.4145294167718
interleaved,3541707422,3,state_holding,283890.0,803.8129718859172,518.4145294167718
interleaved,3541707422,3,state_holding,283898.0,803.8130711848858,518.4147169737869
interleaved,3541707422,3,state_holding,283907.0,803.8123775853236,518.4144668977667
interleaved,3541707422,3,state_holding,283915.0,803.8128270438128,518.4142168217465
interleaved,3541707422,3,state_holding,283924.0,803.8116040986209,518.4142585010833
interleaved,3541707422,3,state_holding,283931.0,803.8083130470912,518.414008425063
interleaved,3541707422,3,state_holding,283940.0,803.8065293987008,518.4136958300378
interleaved,3541707422,3,state_holding,283948.0,803.8052407519358,518.4138208680479
interleaved,3541707422,3,state_holding,283957.0,803.8054102321304,518.4139459060581
interleaved,3541707422,3,state_holding,283964.0,803.8047390308316,518.4144043787617
interleaved,3541707422,3,state_holding,283973.0,803.8052168604547,518.4142168217465
interleaved,3541707422,3,state_holding,283981.0,803.8055670199753,518.4149253704703
interleaved,3541707422,3,state_holding,283990.0,803.8059007541028,518.4145294167718
interleaved,3541707422,3,state_holding,283998.0,803.8058395321824,518.4150087291437
interleaved,3541707422,3,state_holding,284007.0,803.8058007085255,518.4153838431739
interleaved,3541707422,3,state_holding,284014.0,803.8059754149814,518.4153004845006
interleaved,3541707422,3,state_holding,284023.0,803.8058148940924,518.4154046828423
interleaved,3541707422,3,state_holding,284031.0,803.8059888539395,518.4152379654955
interleaved,3541707422,3,state_holding,284040.0,803.8062897372804,518.4157589572042
interleaved,3541707422,3,state_holding,284048.0,803.8066294442782,518.4158214762093
interleaved,3541707422,3,state_holding,284057.0,803.8061359358704,518.4161340712345
interleaved,3541707422,3,state_holding,284064.0,803.8061336960442,518.4157172778675
interleaved,3541707422,3,state_holding,284073.0,803.8061568409166,518.4157172778675
interleaved,3541707422,3,state_holding,284081.0,803.8064547378223,518.4161549109028
interleaved,3541707422,3,state_holding,284090.0,803.8060545555128,518.4162382695763
interleaved,3541707422,3,state_holding,284098.0,803.8067011187218,518.4161549109028
interleaved,3541707422,3,state_holding,284107.0,803.8067138110712,518.4165717042697
interleaved,3541707422,3,state_holding,284116.0,803.8070258935438,518.417842924039
interleaved,3541707422,3,state_holding,284124.0,803.8071602831253,518.4181763587325
interleaved,3541707422,3,state_holding,284132.0,803.8078703080811,518.4184681140894
interleaved,3541707422,3,state_holding,284141.0,803.8085519619028,518.4188223884513
interleaved,3541707422,3,state_holding,284148.0,803.8091186379714,518.4185723124311
interleaved,3541707422,3,state_holding,284157.0,803.8088259673273,518.4183013967427
interleaved,3541707422,3,state_holding,284164.0,803.8095143406283,518.4184055950843
interleaved,3541707422,3,state_holding,284173.0,803.8086213965199,518.4180513207224
interleaved,3541707422,3,state_holding,284181.0,803.8086400617397,518.417488649677
interleaved,3541707422,3,state_holding,284190.0,803.8085444958149,518.417488649677
interleaved,3541707422,3,state_holding,284198.0,803.8084295180618,518.4175928480188
interleaved,3541707422,3,state_holding,284207.0,803.8089872348253,518.4177595653655
