condition,subject,trial,state,t,x,y
interleaved,124172084,5,state_holding,261025.0,797.1932112753123,518.5668603864459
interleaved,124172084,5,state_holding,261033.0,797.1930674411633,518.5673426877512
interleaved,124172084,5,state_holding,261042.0,797.1928175849356,518.568459596037
interleaved,124172084,5,state_holding,261050.0,797.1928961747283,518.5686119017123
interleaved,124172084,5,state_holding,261058.0,797.1930852350786,518.5685103645955
interleaved,124172084,5,state_holding,261066.0,797.1930325947458,518.5689926659007
interleaved,124172084,5,state_holding,261075.0,797.1920198243988,518.5690688187384
interleaved,124172084,5,state_holding,261083.0,797.1920331698352,518.5680534475695
interleaved,124172084,5,state_holding,261092.0,797.1913688636632,518.5669365392836
interleaved,124172084,5,state_holding,261100.0,797.1916417036982,518.5673426877512
interleaved,124172084,5,state_holding,261109.0,797.19150750792,518.5688403602254
interleaved,124172084,5,state_holding,261117.0,797.1914704372632,518.5700334213489
interleaved,124172084,5,state_holding,261125.0,797.1912072355992,518.5701349584659
interleaved,124172084,5,state_holding,261133.0,797.1910203994881,518.5699826527905
interleaved,124172084,5,state_holding,261142.0,797.1908024240256,518.5689418973424
interleaved,124172084,5,state_holding,261150.0,797.1908891693627,518.5684342117578
interleaved,124172084,5,state_holding,261158.0,797.1900869603471,518.5680534475695
interleaved,124172084,5,state_holding,261166.0,797.1897955849836,518.5683072903616
interleaved,124172084,5,state_holding,261175.0,797.1908602542503,518.5678249890565
interleaved,124172084,5,state_holding,261183.0,797.190826149246,518.569246508693
interleaved,124172084,5,state_holding,261192.0,797.1909588621977,518.5698049628359
interleaved,124172084,5,state_holding,261200.0,797.1907690604344,518.5700334213489
interleaved,124172084,5,state_holding,261208.0,797.1905444122533,518.5695765043229
interleaved,124172084,5,state_holding,261216.0,797.189877140429,518.5685865174331
interleaved,124172084,5,state_holding,261225.0,797.1896940113837,518.5689165130631
interleaved,124172084,5,state_holding,261233.0,797.1895761266945,518.5691703558554
interleaved,124172084,5,state_holding,261242.0,797.1895687125632,518.5693226615307
interleaved,124172084,5,state_holding,261250.0,797.1901751885106,518.571404172427
interleaved,124172084,5,state_holding,261258.0,797.1907964927203,518.5726733863883
interleaved,124172084,5,state_holding,261266.0,797.1905881556286,518.5735872204403
interleaved,124172084,5,state_holding,261275.0,797.1916209441302,518.5751864300315
interleaved,124172084,5,state_holding,261283.0,797.1908676683817,518.5758464212912
interleaved,124172084,5,state_holding,261292.0,797.1904354245221,518.5761002640836
interleaved,124172084,5,state_holding,261300.0,797.190396871039,518.5743995173755
interleaved,124172084,5,state_holding,261308.0,797.1910055712254,518.5741456745833
interleaved,124172084,5,state_holding,261316.0,797.1906066909571,518.5734602990442
interleaved,124172084,5,state_holding,261325.0,797.1903864912548,518.5728764606221
interleaved,124172084,5,state_holding,261333.0,797.1889755820525,518.5719372422908
interleaved,124172084,5,state_holding,261342.0,797.1898964171705,518.5721657008038
interleaved,124172084,5,state_holding,261350.0,797.1900031806624,518.5739426003495
interleaved,124172084,5,state_holding,261358.0,797.1891424000087,518.5743995173755
interleaved,124172084,5,state_holding,261366.0,797.1891097778307,518.5745518230509
interleaved,124172084,5,state_holding,261375.0,797.188817661054,518.5736887575572
interleaved,124172084,5,state_holding,261383.0,797.1883542778427,518.5730795348559
interleaved,124172084,5,state_holding,261392.0,797.1878523411478,518.5729526134597
interleaved,124172084,5,state_holding,261400.0,797.1871746895395,518.5726733863883
interleaved,124172084,5,state_holding,261409.0,797.1867372557879,518.573206456252
interleaved,124172084,5,state_holding,261417.0,797.1861656262581,518.5733587619274
interleaved,124172084,5,state_holding,261425.0,797.185243308314,518.5730795348559
interleaved,124172084,5,state_holding,261433.0,797.1850431267667,518.5720133951285
interleaved,124172084,5,state_holding,261442.0,797.1848955855521,518.5703888012581
interleaved,124172084,5,state_holding,261450.0,797.1830991415177,518.5704649540958
interleaved,124172084,5,state_holding,261459.0,797.1825275119879,518.5705157226542
interleaved,124172084,5,state_holding,261467.0,797.1817542180847,518.5695511200437
interleaved,124172084,5,state_holding,261475.0,797.1825986876493,518.5691957401345
interleaved,124172084,5,state_holding,261483.0,797.1819981430071,518.5687134388293
interleaved,124172084,5,state_holding,261492.0,797.1817089918833,518.567545761985
interleaved,124172084,5,state_holding,261500.0,797.1814643255475,518.5682565218032
interleaved,124172084,5,state_holding,261508.0,797.1810024251624,518.5693988143684
interleaved,124172084,5,state_holding,261516.0,797.1815614506687,518.5713280195894
interleaved,124172084,5,state_holding,261525.0,797.1821249246539,518.5714549409854
interleaved,124172084,5,state_holding,261533.0,797.1827551258216,518.5732318405312
interleaved,124172084,5,state_holding,261542.0,797.1836663225686,518.5744756702132
interleaved,124172084,5,state_holding,261550.0,797.1843773377682,518.5770140981356
interleaved,124172084,5,state_holding,261558.0,797.1857126228306,518.5792732989865
interleaved,124172084,5,state_holding,261566.0,797.1866860982813,518.5799332902463
interleaved,124172084,5,state_holding,261575.0,797.1870701502869,518.5803648229933
interleaved,124172084,5,state_holding,261583.0,797.1881370437932,518.5798317531295
interleaved,124172084,5,state_holding,261592.0,797.1876343656853,518.5816848055129
interleaved,124172084,5,state_holding,261600.0,797.1878560482137,518.5830047880326
interleaved,124172084,5,state_holding,261608.0,797.1879768985552,518.5836393950132
interleaved,124172084,5,state_holding,261616.0,797.1873689397817,518.5836393950132
interleaved,124172084,5,state_holding,261625.0,797.1869923019074,518.5831063251494
interleaved,124172084,5,state_holding,261633.0,797.1867253931775,518.5828778666364
interleaved,124172084,5,state_holding,261642.0,797.1864799854288,518.5820148011428
interleaved,124172084,5,state_holding,261650.0,797.18489039566,518.5807455871816
interleaved,124172084,5,state_holding,261658.0,797.1849104138148,518.5807963557401
interleaved,124172084,5,state_holding,261666.0,797.1846827999814,518.5800602116425
interleaved,124172084,5,state_holding,261675.0,797.1849660198001,518.5803648229933
interleaved,124172084,5,state_holding,261683.0,797.1841007906676,518.5797556002918
interleaved,124172084,5,state_holding,261692.0,797.1839028333596,518.579654063175
interleaved,124172084,5,state_holding,261700.0,797.183406086557,518.5799586745256
interleaved,124172084,5,state_holding,261708.0,797.1833371351352,518.580009443084
interleaved,124172084,5,state_holding,261716.0,797.183363084595,518.5785371548891
interleaved,124172084,5,state_holding,261725.0,797.1831844040287,518.5789179190775
interleaved,124172084,5,state_ready_to_move,261733.0,797.1836396316957,518.5807455871816
interleaved,124172084,5,state_ready_to_move,261741.0,797.1822776557603,518.5814563469999
interleaved,124172084,5,state_ready_to_move,261749.0,797.1819551410451,518.5812278884869
interleaved,124172084,5,state_ready_to_move,261758.0,797.1826098088465,518.5812025042076
interleaved,124172084,5,state_ready_to_move,261766.0,797.183041311293,518.5811009670907
interleaved,124172084,5,state_ready_to_move,261775.0,797.182302122394,518.5818371111883
interleaved,124172084,5,state_ready_to_move,261783.0,797.1830895031469,518.5820655697013
interleaved,124172084,5,state_ready_to_move,261792.0,797.1826394653718,518.5830047880326
interleaved,124172084,5,state_ready_to_move,261800.0,797.1824036959938,518.5837917006885
interleaved,124172084,5,state_ready_to_move,261808.0,797.1844181154909,518.5850862989289
interleaved,124172084,5,state_ready_to_move,261816.0,797.1843840104865,518.5844516919483
interleaved,124172084,5,state_ready_to_move,261825.0,797.184642763672,518.5846801504614
interleaved,124172084,5,state_ready_to_move,261833.0,797.1843113519991,518.5852639888835
interleaved,124172084,5,state_ready_to_move,261842.0,797.1842883681917,518.5857209059095
interleaved,124172084,5,state_ready_to_move,261850.0,797.1841000492545,518.586000132981
interleaved,124172084,5,state_ready_to_move,261858.0,797.1845107921331,518.5864062814486
interleaved,124172084,5,state_ready_to_move,261867.0,797.1854820433446,518.5886400980203
interleaved,124172084,5,state_ready_to_move,261875.0,797.1861507979952,518.5894523949555
interleaved,124172084,5,state_ready_to_move,261883.0,797.185619204775,518.5879801067605
interleaved,124172084,5,state_ready_to_move,261892.0,797.1863391169323,518.5890716307672
interleaved,124172084,5,state_ready_to_move,261900.0,797.1859076144858,518.58996008054
interleaved,124172084,5,state_ready_to_move,261908.0,797.1841690006764,518.5895285477932
interleaved,124172084,5,state_ready_to_move,261916.0,797.1814761881577,518.5896300849101
interleaved,124172084,5,state_ready_to_move,261925.0,797.1800385880824,518.5902646918906
interleaved,124172084,5,state_ready_to_move,261933.0,797.1796330350958,518.5911277573844
interleaved,124172084,5,state_ready_to_move,261942.0,797.1790599227397,518.5899854648192
interleaved,124172084,5,state_ready_to_move,261950.0,797.1789101572859,518.5895285477932
interleaved,124172084,5,state_ready_to_move,261958.0,797.1785186911488,518.5894523949555
interleaved,124172084,5,state_ready_to_move,261966.0,797.178975401642,518.5887416351372
interleaved,124172084,5,state_ready_to_move,261975.0,797.1781175866408,518.5889193250918
interleaved,124172084,5,state_ready_to_move,261983.0,797.1785342608247,518.5891477836049
interleaved,124172084,5,state_ready_to_move,261992.0,797.1781020169651,518.5893508578387
interleaved,124172084,5,state_ready_to_move,262000.0,797.177872178892,518.5902646918906
interleaved,124172084,5,state_ready_to_move,262008.0,797.178411927657,518.5907216089167
interleaved,124172084,5,state_ready_to_move,262016.0,797.1781338977299,518.591432368735
interleaved,124172084,5,state_ready_to_move,262025.0,797.1776178741857,518.5926254298586
interleaved,124172084,5,state_ready_to_move,262033.0,797.1779856151023,518.5917623643649
interleaved,124172084,5,state_ready_to_move,262042.0,797.1785720728948,518.5917623643649
interleaved,124172084,5,state_ready_to_move,262050.0,797.1779833908629,518.5933869582353
interleaved,124172084,5,state_ready_to_move,262058.0,797.1780708776133,518.5928285040924
interleaved,124172084,5,state_ready_to_move,262066.0,797.1784111862437,518.5928031198131
interleaved,124172084,5,state_ready_to_move,262075.0,797.1778314011694,518.5919654385988
interleaved,124172084,5,state_ready_to_move,262083.0,797.1779974777126,518.5919654385988
interleaved,124172084,5,state_ready_to_move,262092.0,797.1782191602409,518.5926254298586
interleaved,124172084,5,state_ready_to_move,262100.0,797.1781205522934,518.5931077311637
interleaved,124172084,5,state_ready_to_move,262108.0,797.1777313103958,518.5933108053976
interleaved,124172084,5,state_ready_to_move,262116.0,797.177732051809,518.5940723337743
interleaved,124172084,5,state_ready_to_move,262125.0,797.1783926509154,518.594376945125
interleaved,124172084,5,state_ready_to_move,262133.0,797.1786840262787,518.594148486612
interleaved,124172084,5,state_ready_to_move,262142.0,797.1782621622029,518.5946561721964
interleaved,124172084,5,state_ready_to_move,262150.0,797.1790903206784,518.5954938534109
interleaved,124172084,5,state_ready_to_move,262158.0,797.1791726175369,518.5955192376902
interleaved,124172084,5,state_ready_to_move,262166.0,797.1791933771046,518.5982099712879
interleaved,124172084,5,state_ready_to_move,262175.0,797.1790665954582,518.5983876612424
interleaved,124172084,5,state_ready_to_move,262183.0,797.179302364836,518.5983622769633
interleaved,124172084,5,state_ready_to_move,262192.0,797.1782532652452,518.5980576656126
interleaved,124172084,5,state_ready_to_move,262200.0,797.17691723877,518.5979561284956
interleaved,124172084,5,state_ready_to_move,262208.0,797.1770692284633,518.598108434171
interleaved,124172084,5,state_ready_to_move,262216.0,797.1771819232604,518.5979561284956
interleaved,124172084,5,state_ready_to_move,262225.0,797.1778113830148,518.5980576656126
interleaved,124172084,5,state_ready_to_move,262233.0,797.1770284507405,518.5982607398464
interleaved,124172084,5,state_ready_to_move,262241.0,797.177100367815,518.5982099712879
interleaved,124172084,5,state_ready_to_move,262249.0,797.1767911985364,518.5986922725931
interleaved,124172084,5,state_ready_to_move,262258.0,797.1769557922531,518.5990730367814
interleaved,124172084,5,state_ready_to_move,262266.0,797.176896479202,518.599022268223
interleaved,124172084,5,state_ready_to_move,262275.0,797.177229373701,518.5983368926841
interleaved,124172084,5,state_ready_to_move,262283.0,797.1771544909741,518.5983115084048
interleaved,124172084,5,state_ready_to_move,262292.0,797.1770484688955,518.5977276699825
interleaved,124172084,5,state_ready_to_move,262300.0,797.177143369777,518.5980322813333
interleaved,124172084,5,state_ready_to_move,262308.0,797.1766992633071,518.5986161197554
interleaved,124172084,5,state_ready_to_move,262316.0,797.176987673018,518.5990984210607
interleaved,124172084,5,state_ready_to_move,262325.0,797.1767163158095,518.5991491896192
interleaved,124172084,5,state_ready_to_move,262333.0,797.1767074188518,518.5993268795738
interleaved,124172084,5,state_ready_to_move,262342.0,797.1766251219933,518.5997837965998
interleaved,124172084,5,state_ready_to_move,262350.0,797.1769476367085,518.6000630236713
interleaved,124172084,5,state_ready_to_move,262358.0,797.1765354110037,518.6001645607881
interleaved,124172084,5,state_ready_to_move,262366.0,797.1766458815613,518.6003676350219
interleaved,124172084,5,state_ready_to_move,262375.0,797.1767378167904,518.6005960935349
interleaved,124172084,5,state_ready_to_move,262383.0,797.1770966607494,518.6001645607881
interleaved,124172084,5,state_ready_to_move,262392.0,797.1766955562416,518.6008753206065
interleaved,124172084,5,state_ready_to_move,262400.0,797.176440510122,518.6027791415482
