condition,subject,trial,state,t,x,y
blocked,26193111,6,state_holding,87617.0,801.2593752164083,521.8918273306414
blocked,26193111,6,state_holding,87626.0,801.2587360893114,521.890226162005
blocked,26193111,6,state_holding,87634.0,801.260950208183,521.8914331968233
blocked,26193111,6,state_holding,87643.0,801.2606306446344,521.8913592967324
blocked,26193111,6,state_holding,87651.0,801.2596034760858,521.8912853966415
blocked,26193111,6,state_holding,87660.0,801.2602197772151,521.8917287971869
blocked,26193111,6,state_holding,87669.0,801.260128473344,521.892122931005
blocked,26193111,6,state_holding,87677.0,801.2598773876987,521.8920490309141
blocked,26193111,6,state_holding,87685.0,801.2608360783443,521.8928619319141
blocked,26193111,6,state_holding,87694.0,801.2612697717313,521.8933053324596
blocked,26193111,6,state_holding,87702.0,801.2613382496346,521.8939950666414
blocked,26193111,6,state_holding,87711.0,801.2609958601184,521.8936501995506
blocked,26193111,6,state_holding,87718.0,801.2611328159248,521.8934531326415
blocked,26193111,6,state_holding,87727.0,801.2605849926989,521.8932067990052
blocked,26193111,6,state_holding,87735.0,801.2608132523764,521.8936501995506
blocked,26193111,6,state_holding,87744.0,801.260311081086,521.8933792325506
blocked,26193111,6,state_holding,87752.0,801.2606991225376,521.8921475643687
blocked,26193111,6,state_holding,87761.0,801.2601056473763,521.8912853966415
blocked,26193111,6,state_holding,87768.0,801.2604936888279,521.8908173627323
blocked,26193111,6,state_holding,87777.0,801.259124130763,521.891310030005
blocked,26193111,6,state_holding,87785.0,801.2600599954407,521.8919012307323
blocked,26193111,6,state_holding,87794.0,801.2592610865696,521.8919997641868
blocked,26193111,6,state_holding,87801.0,801.2598317357632,521.8930343654596
blocked,26193111,6,state_holding,87810.0,801.25976325786,521.8928126651869
blocked,26193111,6,state_holding,87818.0,801.2596034760858,521.8932067990052
blocked,26193111,6,state_holding,87829.0,801.2592839125373,521.8932067990052
blocked,26193111,6,state_holding,87838.0,801.2590328268922,521.8929604653687
blocked,26193111,6,state_holding,87847.0,801.259124130763,521.8928865652778
blocked,26193111,6,state_holding,87854.0,801.2588502191501,521.8929111986415
blocked,26193111,6,state_holding,87863.0,801.2585763075372,521.8930343654596
blocked,26193111,6,state_holding,87870.0,801.2584621776984,521.8929604653687
blocked,26193111,6,state_holding,87878.0,801.2588045672147,521.8923199979142
blocked,26193111,6,state_holding,87886.0,801.2585306556016,521.8921968310959
blocked,26193111,6,state_holding,87894.0,801.2585078296339,521.8921475643687
blocked,26193111,6,state_holding,87902.0,801.2587132633437,521.8918026972779
blocked,26193111,6,state_holding,87911.0,801.2589643489888,521.8919997641868
blocked,26193111,6,state_holding,87918.0,801.2587132633437,521.8917287971869
blocked,26193111,6,state_holding,87927.0,801.2593523904407,521.8925170648232
blocked,26193111,6,state_holding,87935.0,801.2594665202794,521.8926894983688
blocked,26193111,6,state_holding,87944.0,801.2592610865696,521.892664865005
blocked,26193111,6,state_holding,87952.0,801.2582339180208,521.892541698187
blocked,26193111,6,state_holding,87961.0,801.2586904373759,521.8924185313687
blocked,26193111,6,state_holding,87968.0,801.2588273931824,521.8929604653687
blocked,26193111,6,state_holding,87977.0,801.2591697826986,521.8925909649141
blocked,26193111,6,state_holding,87985.0,801.2586904373759,521.8919258640959
blocked,26193111,6,state_holding,87994.0,801.2592839125373,521.8916302637323
blocked,26193111,6,state_holding,88002.0,801.2606078186666,521.892664865005
blocked,26193111,6,state_holding,88011.0,801.260858904312,521.8928619319141
blocked,26193111,6,state_holding,88018.0,801.2605849926989,521.8916056303686
blocked,26193111,6,state_holding,88027.0,801.2610871639895,521.8913839300959
blocked,26193111,6,state_holding,88035.0,801.2607904264087,521.8915070969142
blocked,26193111,6,state_holding,88044.0,801.2596263020534,521.8883540263686
blocked,26193111,6,state_holding,88052.0,801.25976325786,521.8870484580957
blocked,26193111,6,state_holding,88061.0,801.2588045672147,521.8872208916413
blocked,26193111,6,state_holding,88069.0,801.2582567439886,521.8861616570048
blocked,26193111,6,state_holding,88078.0,801.2577773986659,521.886284823823
blocked,26193111,6,state_holding,88085.0,801.257320879311,521.8867035910049
blocked,26193111,6,state_holding,88094.0,801.2578458765693,521.8862601904594
blocked,26193111,6,state_holding,88102.0,801.2579143544723,521.8871469915504
blocked,26193111,6,state_holding,88111.0,801.2578230506015,521.8874918586412
blocked,26193111,6,state_holding,88119.0,801.2578230506015,521.8875903920958
blocked,26193111,6,state_holding,88127.0,801.2582795699565,521.8870484580957
blocked,26193111,6,state_holding,88135.0,801.2583023959241,521.8874918586412
blocked,26193111,6,state_holding,88144.0,801.2583023959241,521.8881323260958
blocked,26193111,6,state_holding,88152.0,801.2584621776984,521.8895856945504
blocked,26193111,6,state_holding,88161.0,801.2583252218918,521.8892900941868
blocked,26193111,6,state_holding,88168.0,801.2585534815693,521.8883540263686
blocked,26193111,6,state_holding,88177.0,801.2572524014076,521.8859892234593
blocked,26193111,6,state_holding,88185.0,801.2564306665688,521.8857675231866
blocked,26193111,6,state_holding,88194.0,801.2570697936658,521.8865311574593
blocked,26193111,6,state_holding,88202.0,801.2576632688272,521.8859153233684
blocked,26193111,6,state_holding,88211.0,801.2576176168916,521.8861616570048
blocked,26193111,6,state_holding,88219.0,801.2578230506015,521.887171624914
blocked,26193111,6,state_holding,88228.0,801.25722957544,521.8874918586412
blocked,26193111,6,state_holding,88235.0,801.2572067494723,521.8874179585503
blocked,26193111,6,state_holding,88244.0,801.2566361002785,521.8881323260958
blocked,26193111,6,state_holding,88252.0,801.255860017375,521.8875903920958
blocked,26193111,6,state_holding,88261.0,801.2559056693107,521.8872947917322
blocked,26193111,6,state_holding,88268.0,801.2567274041494,521.8877135589139
blocked,26193111,6,state_holding,88277.0,801.2563393626979,521.8869499246412
blocked,26193111,6,state_holding,88285.0,801.2563393626979,521.887442591914
blocked,26193111,6,state_holding,88294.0,801.2566589262464,521.8875657587321
blocked,26193111,6,state_holding,88302.0,801.2570013157625,521.8878613590957
blocked,26193111,6,state_holding,88311.0,801.2563165367301,521.8872455250049
blocked,26193111,6,state_holding,88319.0,801.2561339289881,521.8861862903685
blocked,26193111,6,state_holding,88328.0,801.2557915394719,521.8849546221866
blocked,26193111,6,state_holding,88335.0,801.2556317576975,521.8851516890958
blocked,26193111,6,state_holding,88344.0,801.25722957544,521.884585121732
blocked,26193111,6,state_holding,88353.0,801.2579828323757,521.8851024223684
blocked,26193111,6,state_holding,88361.0,801.257320879311,521.8855211895503
blocked,26193111,6,state_holding,88369.0,801.256681752214,521.8860631235502
blocked,26193111,6,state_holding,88378.0,801.2563393626979,521.8857428898231
blocked,26193111,6,state_holding,88385.0,801.2561111030204,521.8868021244593
blocked,26193111,6,state_holding,88394.0,801.2541024178585,521.8865311574593
blocked,26193111,6,state_holding,88402.0,801.2551295864071,521.8865311574593
blocked,26193111,6,state_holding,88411.0,801.2554948018911,521.8870484580957
blocked,26193111,6,state_holding,88418.0,801.2551295864071,521.8870484580957
blocked,26193111,6,state_holding,88429.0,801.2547187189878,521.8862355570957
blocked,26193111,6,state_holding,88438.0,801.2547187189878,521.8862355570957
blocked,26193111,6,state_holding,88447.0,801.2545361112457,521.8867774910958
blocked,26193111,6,state_holding,88454.0,801.2549698046329,521.8872947917322
blocked,26193111,6,state_holding,88462.0,801.2548100228587,521.8869745580048
blocked,26193111,6,state_holding,88470.0,801.2551067604393,521.8867035910049
blocked,26193111,6,state_holding,88479.0,801.2547187189878,521.886629690914
blocked,26193111,6,state_holding,88487.0,801.2546730670521,521.8864818907322
blocked,26193111,6,state_holding,88495.0,801.2548100228587,521.8867035910049
blocked,26193111,6,state_holding,88503.0,801.2545589372133,521.886629690914
blocked,26193111,6,state_holding,88511.0,801.2545817631812,521.8864079906413
blocked,26193111,6,state_holding,88519.0,801.2551295864071,521.8865065240957
blocked,26193111,6,state_holding,88527.0,801.2552437162458,521.8856443563684
blocked,26193111,6,state_holding,88535.0,801.2549241526975,521.8855458229139
blocked,26193111,6,state_holding,88544.0,801.2550382825362,521.8852009558229
blocked,26193111,6,state_holding,88551.0,801.2559969731815,521.8850531556411
blocked,26193111,6,state_holding,88560.0,801.2567730560851,521.885398022732
blocked,26193111,6,state_holding,88568.0,801.2557915394719,521.886284823823
blocked,26193111,6,state_holding,88577.0,801.255768713504,521.8859892234593
blocked,26193111,6,state_holding,88585.0,801.255312194149,521.8852748559138
blocked,26193111,6,state_holding,88594.0,801.2556545836653,521.8850777890049
blocked,26193111,6,state_holding,88602.0,801.2560197991494,521.8860631235502
blocked,26193111,6,state_holding,88611.0,801.2556089317299,521.8864326240048
blocked,26193111,6,state_holding,88618.0,801.2549698046329,521.8865557908231
blocked,26193111,6,state_holding,88627.0,801.254604589149,521.8871962582775
blocked,26193111,6,state_holding,88635.0,801.2562252328592,521.8876642921867
blocked,26193111,6,state_holding,88644.0,801.2551752383426,521.8859892234593
blocked,26193111,6,state_holding,88652.0,801.2558371914073,521.8855211895503
blocked,26193111,6,state_holding,88661.0,801.2560197991494,521.8856936230957
blocked,26193111,6,state_holding,88669.0,801.255951321246,521.8855211895503
blocked,26193111,6,state_holding,88678.0,801.2562708847945,521.8852994892776
blocked,26193111,6,state_holding,88686.0,801.2557002356009,521.8871469915504
blocked,26193111,6,state_holding,88695.0,801.2556545836653,521.8904232289141
blocked,26193111,6,state_holding,88703.0,801.2559741472139,521.8912853966415
blocked,26193111,6,state_holding,88712.0,801.2575263130208,521.8891915607322
blocked,26193111,6,state_holding,88719.0,801.2561111030204,521.8860384901867
blocked,26193111,6,state_holding,88728.0,801.2570697936658,521.8855704562775
blocked,26193111,6,state_holding,88735.0,801.2567958820528,521.8855458229139
blocked,26193111,6,state_holding,88744.0,801.2563393626979,521.885816789914
blocked,26193111,6,state_holding,88753.0,801.2566589262464,521.884585121732
blocked,26193111,6,state_holding,88761.0,801.2575263130208,521.8833041868229
blocked,26193111,6,state_holding,88768.0,801.25722957544,521.8845112216411
blocked,26193111,6,state_holding,88777.0,801.2581197881821,521.8872947917322
blocked,26193111,6,state_holding,88786.0,801.257960006408,521.8899798283686
blocked,26193111,6,state_holding,88794.0,801.258051310279,521.8898566615504
blocked,26193111,6,state_holding,88803.0,801.2569784897948,521.8888220602776
blocked,26193111,6,state_holding,88811.0,801.2562024068914,521.8872208916413
blocked,26193111,6,state_holding,88818.0,801.2565219704397,521.8859645900958
blocked,26193111,6,state_holding,88827.0,801.255768713504,521.8854965561866
blocked,26193111,6,state_holding,88834.0,801.2562937107622,521.8856443563684
blocked,26193111,6,state_holding,88843.0,801.2561795809235,521.8853241226411
blocked,26193111,6,state_holding,88851.0,801.2575719649561,521.8855704562775
blocked,26193111,6,state_holding,88860.0,801.2572752273754,521.8857675231866
blocked,26193111,6,state_holding,88868.0,801.256590448343,521.8862601904594
blocked,26193111,6,state_holding,88877.0,801.256681752214,521.8868021244593
blocked,26193111,6,state_holding,88885.0,801.2564763185043,521.887442591914
blocked,26193111,6,state_holding,88894.0,801.2568187080204,521.8878613590957
blocked,26193111,6,state_holding,88902.0,801.256681752214,521.8885018265504
blocked,26193111,6,state_holding,88911.0,801.2561567549558,521.8881323260958
blocked,26193111,6,state_holding,88919.0,801.2567958820528,521.8880337926413
blocked,26193111,6,state_holding,88927.0,801.2566589262464,521.8871223581866
blocked,26193111,6,state_holding,88935.0,801.257412183182,521.8867282243684
blocked,26193111,6,state_holding,88944.0,801.2570469676979,521.8863094571866
blocked,26193111,6,state_holding,88951.0,801.2567502301172,521.8876642921867
blocked,26193111,6,state_holding,88960.0,801.2562480588268,521.8883540263686
blocked,26193111,6,state_holding,88968.0,801.2569328378592,521.8891176606413
blocked,26193111,6,state_holding,88977.0,801.2567045781817,521.8887481601867
blocked,26193111,6,state_holding,88985.0,801.2579371804402,521.8875164920049
blocked,26193111,6,state_holding,88994.0,801.2578687025369,521.886284823823
blocked,26193111,6,state_holding,89002.0,801.2576176168916,521.8862355570957
blocked,26193111,6,state_holding,89011.0,801.257320879311,521.8860877569139
blocked,26193111,6,state_holding,89018.0,801.2575719649561,521.8860877569139
blocked,26193111,6,state_holding,89027.0,801.2576404428595,521.8862601904594
blocked,26193111,6,state_holding,89035.0,801.2567045781817,521.8858660566411
blocked,26193111,6,state_holding,89044.0,801.2584165257629,521.884314154732
blocked,26193111,6,state_holding,89052.0,801.2581197881821,521.8833534535502
blocked,26193111,6,state_holding,89061.0,801.2584393517305,521.8825159191865
blocked,26193111,6,state_holding,89068.0,801.2574806610851,521.8824912858229
blocked,26193111,6,state_holding,89077.0,801.257412183182,521.8822203188229
blocked,26193111,6,state_holding,89085.0,801.2562708847945,521.8819000850956
blocked,26193111,6,state_holding,89094.0,801.2554719759235,521.881875451732
blocked,26193111,6,state_holding,89102.0,801.2561795809235,521.8819739851865
blocked,26193111,6,state_holding,89111.0,801.2561111030204,521.8827868861865
blocked,26193111,6,state_holding,89118.0,801.2568871859238,521.8832795534593
blocked,26193111,6,state_holding,89127.0,801.2567274041494,521.8828361529138
blocked,26193111,6,state_holding,89135.0,801.2561795809235,521.8822695855501
blocked,26193111,6,state_holding,89144.0,801.2563393626979,521.8819986185501
blocked,26193111,6,state_holding,89152.0,801.2562937107622,521.8817769182774
blocked,26193111,6,state_holding,89161.0,801.2562937107622,521.8819739851865
blocked,26193111,6,state_holding,89168.0,801.2561567549558,521.8819493518229
blocked,26193111,6,state_holding,89177.0,801.2568187080204,521.8820971520047
blocked,26193111,6,state_holding,89185.0,801.2569100118915,521.8821217853683
blocked,26193111,6,state_holding,89194.0,801.2561339289881,521.881875451732
blocked,26193111,6,state_holding,89202.0,801.2558828433428,521.881604484732
blocked,26193111,6,state_holding,89211.0,801.2563850146332,521.8821956854592
blocked,26193111,6,state_holding,89219.0,801.2564306665688,521.882146418732
blocked,26193111,6,state_holding,89228.0,801.2569100118915,521.8827376194592
blocked,26193111,6,state_holding,89235.0,801.2566589262464,521.882959319732
blocked,26193111,6,state_holding,89244.0,801.2562708847945,521.883230286732
blocked,26193111,6,state_ready_to_move,89252.0,801.2572524014076,521.8831810200047
blocked,26193111,6,state_ready_to_move,89261.0,801.2567502301172,521.8828361529138
blocked,26193111,6,state_ready_to_move,89268.0,801.2563393626979,521.8822449521865
blocked,26193111,6,state_ready_to_move,89277.0,801.2575719649561,521.881333517732
blocked,26193111,6,state_ready_to_move,89285.0,801.256681752214,521.8819493518229
blocked,26193111,6,state_ready_to_move,89294.0,801.2567045781817,521.8825405525502
blocked,26193111,6,state_ready_to_move,89302.0,801.2560654510847,521.8827376194592
blocked,26193111,6,state_ready_to_move,89311.0,801.255951321246,521.8824666524592
blocked,26193111,6,state_ready_to_move,89318.0,801.256407840601,521.8833534535502
blocked,26193111,6,state_ready_to_move,89327.0,801.2560197991494,521.8823927523683
