condition,subject,trial,state,t,x,y
blocked,591021,4,state_ready_to_move,57288.0,798.048492998249,513.4499782246252
blocked,591021,4,state_ready_to_move,57296.0,798.0488197865311,513.4500969993974
blocked,591021,4,state_ready_to_move,57305.0,798.0488688047736,513.4506908732585
blocked,591021,4,state_ready_to_move,57314.0,798.0467773597675,513.4518984167762
blocked,591021,4,state_ready_to_move,57322.0,798.0469053518445,513.452413107456
blocked,591021,4,state_ready_to_move,57330.0,798.0472784351335,513.4522349452976
blocked,591021,4,state_ready_to_move,57338.0,798.0463116864652,513.451245155529
blocked,591021,4,state_ready_to_move,57347.0,798.0460203002469,513.4516212756411
blocked,591021,4,state_ready_to_move,57356.0,798.045603645187,513.4521953537069
blocked,591021,4,state_ready_to_move,57364.0,798.0451951598344,513.4521359663208
blocked,591021,4,state_ready_to_move,57372.0,798.0451052930568,513.4526110654097
blocked,591021,4,state_ready_to_move,57380.0,798.045483822817,513.4535612635876
blocked,591021,4,state_ready_to_move,57389.0,798.0457370837356,513.4544718701748
blocked,591021,4,state_ready_to_move,57397.0,798.0462899005797,513.4544718701748
blocked,591021,4,state_ready_to_move,57405.0,798.0479537975833,513.4540363626766
blocked,591021,4,state_ready_to_move,57413.0,798.0487625985818,513.4533435098385
blocked,591021,4,state_ready_to_move,57421.0,798.0496966684218,513.4538977921089
blocked,591021,4,state_ready_to_move,57430.0,798.3284497963843,513.6708795051932
blocked,591021,4,state_ready_to_move,57438.0,799.139875994059,514.1790771640103
blocked,591021,4,state_ready_to_move,57447.0,800.7893534647019,514.1598950382938
blocked,591021,4,state_ready_to_move,57455.0,804.4088495855376,512.5222680702618
blocked,591021,4,state_ready_to_move,57463.0,810.9980995786304,507.54083432678897
blocked,591021,4,state_moving,57471.0,821.0954054418532,498.34291596464914
blocked,591021,4,state_moving,57480.0,834.8044407577381,484.9526044668112
blocked,591021,4,state_moving,57488.0,852.1471548059068,467.6435569085126
blocked,591021,4,state_moving,57496.0,873.7409868132418,446.2895552984546
blocked,591021,4,state_moving,57505.0,900.8014421348444,420.5321769656125
blocked,591021,4,state_moving,57513.0,933.8939952142537,390.50310354080796
blocked,591021,4,state_moving,57521.0,972.0669296442417,357.6363424408656
blocked,591021,4,state_feedback_ep,57530.0,1014.3550108756388,323.1938360292274
blocked,591021,4,state_feedback_ep,57539.0,1084.403669537392,270.1645822427316
blocked,591021,4,state_feedback_ep,57547.0,1109.4017313311272,252.24431970649434
blocked,591021,4,state_feedback_ep,57555.0,1161.3011134459705,216.43879360023934
blocked,591021,4,state_feedback_ep,57563.0,1214.5358396254735,180.83993559767904
blocked,591021,4,state_feedback_ep,57571.0,1269.1480437721557,145.7929843701198
blocked,591021,4,state_feedback_ep,57580.0,1322.706726068758,111.52076139028071
blocked,591021,4,state_feedback_ep,57588.0,1373.7385506519852,76.84648580641472
blocked,591021,4,state_feedback_ep,57596.0,1420.466791417337,41.743076970451476
blocked,591021,4,state_feedback_ep,57605.0,1460.519052579497,6.129807628859631
blocked,591021,4,state_feedback_ep,57613.0,1491.5296919776483,-30.37427250452004
blocked,591021,4,state_feedback_ep,57621.0,1511.6488700756167,-67.41909458431029
blocked,591021,4,state_feedback_ep,57630.0,1520.3537256218638,-103.98620453015779
blocked,591021,4,state_feedback_ep,57638.0,1513.5943496490515,-136.1162057179055
blocked,591021,4,state_feedback_ep,57646.0,1495.8270886040473,-160.630764425636
blocked,591021,4,state_feedback_ep,57655.0,1466.441676262763,-172.83004209905815
blocked,591021,4,state_feedback_ep,57663.0,1427.7383971295735,-165.21341187131853
blocked,591021,4,state_feedback_ep,57671.0,1383.5182782160832,-135.2643530514119
blocked,591021,4,state_feedback_ep,57680.0,1337.1635782431852,-85.66590856102164
blocked,591021,4,state_feedback_ep,57688.0,1293.108727056952,-26.006290663862995
blocked,591021,4,state_feedback_ep,57697.0,1255.672994312806,32.45116817188029
blocked,591021,4,state_feedback_ep,57705.0,1217.5710491906573,97.00248547208574
blocked,591021,4,state_feedback_ep,57715.0,1205.6868922326566,118.31911262047942
blocked,591021,4,state_feedback_ep,57723.0,1201.4700598107659,126.02229006559007
blocked,591021,4,state_feedback_ep,57732.0,1200.307347102656,128.0620092292397
blocked,591021,4,state_feedback_ep,57740.0,1199.9701451671842,128.5200047509909
blocked,591021,4,state_feedback_ep,57748.0,1199.9052232284514,128.58287619709571
blocked,591021,4,state_feedback_ep,57756.0,1199.9821274041988,128.54716458224274
blocked,591021,4,state_feedback_ep,57764.0,1200.0459600486574,128.4365060861073
blocked,591021,4,state_feedback_ep,57772.0,1200.0126276438718,128.44889825401086
blocked,591021,4,state_feedback_ep,57780.0,1200.0509272305471,128.38305743860005
blocked,591021,4,state_feedback_ep,57788.0,1199.9575093536055,128.02673312188492
blocked,591021,4,state_feedback_ep,57797.0,1200.2163256731174,128.01659767465392
blocked,591021,4,state_feedback_ep,57805.0,1200.4620268895696,127.78071097698849
blocked,591021,4,state_feedback_ep,57813.0,1201.1323785858135,126.91005230489044
blocked,591021,4,state_feedback_ep,57821.0,1202.2936534254816,125.52363398014262
blocked,591021,4,state_feedback_ep,57830.0,1204.3228343709334,122.96649231703188
blocked,591021,4,state_feedback_ep,57838.0,1206.6310489376233,120.0579356944585
blocked,591021,4,state_feedback_ep,57846.0,1209.0920261333042,116.77535731410647
blocked,591021,4,state_feedback_ep,57855.0,1212.0809624777269,113.10418747058125
blocked,591021,4,state_feedback_ep,57863.0,1214.940926380103,109.5515548497499
blocked,591021,4,state_feedback_ep,57871.0,1217.1693174623913,106.45082064569486
blocked,591021,4,state_feedback_ep,57880.0,1219.167170304522,103.85198903752843
blocked,591021,4,state_feedback_ep,57888.0,1221.2709896936308,100.53500556481804
blocked,591021,4,state_feedback_ep,57897.0,1221.934369906521,99.85015022809155
blocked,591021,4,state_feedback_ep,57905.0,1223.5941058059896,97.79233770747094
blocked,591021,4,state_feedback_ep,57914.0,1224.5117708742114,96.49959308642843
blocked,591021,4,state_feedback_ep,57924.0,1225.123344251428,95.63467519498859
blocked,591021,4,state_feedback_ep,57934.0,1225.6048558923246,95.11079926623584
blocked,591021,4,state_feedback_ep,57942.0,1226.1392200913974,94.5542998667083
blocked,591021,4,state_feedback_ep,57950.0,1226.3730262143772,93.94300570558813
blocked,591021,4,state_feedback_ep,57958.0,1226.5613434084732,93.65652095494917
blocked,591021,4,state_feedback_ep,57966.0,1226.6533669887442,93.45737525349615
blocked,591021,4,state_feedback_ep,57974.0,1226.5994687080647,93.4610176798448
blocked,591021,4,state_feedback_ep,57982.0,1226.727395427608,93.43559987858579
blocked,591021,4,state_feedback_ep,57990.0,1226.5292745850456,93.33804619898734
blocked,591021,4,state_feedback_ep,57998.0,1226.6724514244254,93.27921309513859
blocked,591021,4,state_feedback_ep,58006.0,1226.7483098776695,93.25569569023538
blocked,591021,4,state_feedback_ep,58014.0,1226.7470898680824,93.21349105450003
blocked,591021,4,state_feedback_ep,58022.0,1226.7821651437066,93.21721266403016
blocked,591021,4,state_feedback_ep,58030.0,1226.7660435884509,93.21903387720448
blocked,591021,4,state_feedback_ep,58038.0,1226.8144518259892,93.27620413424188
blocked,591021,4,state_feedback_ep,58047.0,1226.7406412459802,93.2536369275166
blocked,591021,4,state_feedback_ep,58055.0,1226.728310434798,93.23716682576621
blocked,591021,4,state_feedback_ep,58063.0,1226.7805529881812,93.23574152849935
blocked,591021,4,state_feedback_ep,58071.0,1226.808874639306,93.234237048051
blocked,591021,4,state_feedback_ep,58080.0,1226.797589550627,93.22631872990176
blocked,591021,4,state_feedback_ep,58088.0,1226.8182861418338,93.264801756107
blocked,591021,4,state_feedback_ep,58097.0,1226.8023388736617,93.26543522155895
blocked,591021,4,state_feedback_ep,58105.0,1226.8415534675273,93.28562693283946
blocked,591021,4,state_feedback_ep,58113.0,1226.730532595117,93.34944857712223
blocked,591021,4,state_feedback_ep,58122.0,1226.719291078209,93.39038628195372
blocked,591021,4,state_feedback_ep,58130.0,1226.6729307139058,93.43504559631535
blocked,591021,4,state_feedback_ep,58138.0,1226.5543283533484,93.4089943296044
blocked,591021,4,state_feedback_ep,58147.0,1226.6696628310838,93.4110530923232
blocked,591021,4,state_feedback_ep,58155.0,1226.7172432049738,93.3271981031229
blocked,591021,4,state_feedback_ep,58164.0,1226.7160231953867,93.2423929157447
blocked,591021,4,state_feedback_ep,58172.0,1226.7556299351909,93.24611452527483
blocked,591021,4,state_feedback_ep,58180.0,1226.7624707032319,93.21855877811554
blocked,591021,4,state_feedback_ep,58188.0,1226.7382012268063,93.20280132499856
blocked,591021,4,state_feedback_ep,58197.0,1226.7589849615551,93.20897761315497
blocked,591021,4,state_feedback_ep,58205.0,1226.770182906692,93.21745021357464
blocked,591021,4,state_feedback_ep,58213.0,1226.8295712305128,93.21610409948927
blocked,591021,4,state_feedback_ep,58221.0,1226.7744093684755,93.19662503684218
blocked,591021,4,state_feedback_ep,58230.0,1226.7817729977678,93.17627495919866
blocked,591021,4,state_feedback_ep,58239.0,1226.7990709908395,93.13359522437435
blocked,591021,4,state_feedback_ep,58249.0,1226.8036460267906,93.15616243109963
blocked,591021,4,state_feedback_ep,58257.0,1226.7974152635431,93.17104886922019
blocked,591021,4,state_feedback_ep,58265.0,1226.789659488312,93.18498510916281
blocked,591021,4,state_feedback_ep,58273.0,1226.7834722968355,93.21863796129702
blocked,591021,4,state_feedback_ep,58281.0,1226.6688785392066,93.25941729976553
blocked,591021,4,state_feedback_ep,58289.0,1226.6939758792805,93.27525393606398
blocked,591021,4,state_feedback_ep,58297.0,1226.6783336135052,93.27501638651951
blocked,591021,4,state_feedback_ep,58305.0,1226.7285718654239,93.23653336031427
blocked,591021,4,state_feedback_ep,58314.0,1226.7208596619637,93.2198257090194
blocked,591021,4,state_feedback_ep,58322.0,1226.7358483511744,93.21040291042183
blocked,591021,4,state_feedback_ep,58330.0,1226.6926251543805,93.21143229178122
blocked,591021,4,state_feedback_ep,58338.0,1226.7130603149617,93.26084259703238
blocked,591021,4,state_feedback_ep,58347.0,1226.7085288507815,93.26163442884732
blocked,591021,4,state_feedback_ep,58355.0,1226.69985806836,93.24152190074828
blocked,591021,4,state_feedback_ep,58364.0,1226.7376783655548,93.23954232121098
blocked,591021,4,state_feedback_ep,58372.0,1226.7245632624954,93.23732519212919
blocked,591021,4,state_feedback_ep,58380.0,1226.7426891192154,93.25181571434227
blocked,591021,4,state_feedback_ep,58388.0,1226.7120581642293,93.26630623655537
blocked,591021,4,state_feedback_ep,58398.0,1226.6938015921965,93.31706265589189
blocked,591021,4,state_feedback_ep,58407.0,1226.6782900417343,93.34287637305836
blocked,591021,4,state_feedback_ep,58415.0,1226.740771961293,93.35522894937115
blocked,591021,4,state_feedback_ep,58423.0,1226.6622120582492,93.4099445277823
blocked,591021,4,state_feedback_ep,58431.0,1226.57162634642,93.44454757809442
blocked,591021,4,state_feedback_ep,58439.0,1226.4841778021002,93.60172619335654
blocked,591021,4,state_feedback_ep,58447.0,1226.481214921675,93.66744823399509
blocked,591021,4,state_feedback_ep,58455.0,1226.3992564204964,93.68304732074908
blocked,591021,4,state_feedback_ep,58463.0,1226.2105470804618,93.64915691907039
blocked,591021,4,state_feedback_ep,58471.0,1226.3203043715139,93.7265980705698
blocked,591021,4,state_feedback_ep,58480.0,1226.3486260226389,93.76286396769326
blocked,591021,4,state_feedback_ep,58488.0,1226.7082674201556,93.58137611571303
blocked,591021,4,state_feedback_ep,58497.0,1226.72295110697,93.37953818608928
blocked,591021,4,state_feedback_ep,58505.0,1226.9373677918718,93.1738202805724
blocked,591021,4,state_feedback_ep,58513.0,1226.786130174864,93.04879003699614
blocked,591021,4,state_feedback_ep,58521.0,1226.8412484651305,93.07317845689575
blocked,591021,4,state_feedback_ep,58529.0,1226.8016417253264,93.15125307384712
blocked,591021,4,state_iti,58539.0,1226.5375967932991,93.34058006079508
blocked,591021,4,state_iti,58564.0,1225.8034560243675,94.33258695853
blocked,591021,4,state_iti,58572.0,1225.6506933953763,94.48746926152884
blocked,591021,4,state_iti,58581.0,1225.490959283031,94.69936345520212
blocked,591021,4,state_iti,58589.0,1225.1545852112076,94.97840498678082
blocked,591021,4,state_iti,58597.0,1225.053150128409,95.15260798606376
blocked,591021,4,state_iti,58605.0,1224.4586133136381,95.77340412896301
blocked,591021,4,state_iti,58614.0,1224.0067740487666,96.3957047523106
blocked,591021,4,state_iti,58622.0,1223.711618872273,96.66492756938426
blocked,591021,4,state_iti,58630.0,1222.9742537922903,97.6249444617963
blocked,591021,4,state_iti,58639.0,1222.440151023843,98.42968313530206
blocked,591021,4,state_iti,58647.0,1222.0554122862522,98.79788492924104
blocked,591021,4,state_iti,58655.0,1221.1184013517234,100.0509587763559
blocked,591021,4,state_iti,58664.0,1220.5104880032675,100.8418403931005
blocked,591021,4,state_iti,58672.0,1220.373629070677,101.23609345375043
blocked,591021,4,state_iti,58680.0,1219.7164796210345,101.91113007597187
blocked,591021,4,state_iti,58689.0,1219.50058149592,102.36318685911112
blocked,591021,4,state_iti,58697.0,1219.293920586249,102.55520607422983
blocked,591021,4,state_iti,58705.0,1219.1076948371592,102.92214093726493
blocked,591021,4,state_iti,58714.0,1218.719034640182,103.22857984963994
blocked,591021,4,state_iti,58722.0,1218.6692756777438,103.4117305484315
blocked,591021,4,state_iti,58730.0,1218.3314201657076,103.83425200487417
blocked,591021,4,state_iti,58739.0,1218.1402708064993,104.20736315606565
blocked,591021,4,state_iti,58750.0,1217.9226733823173,104.47595250768737
blocked,591021,4,state_iti,58761.0,1217.7283432838285,104.6922809595242
blocked,591021,4,state_iti,58771.0,1218.0017997183836,104.56329155687332
blocked,591021,4,state_iti,58780.0,1218.377606242927,104.21551902375936
blocked,591021,4,state_iti,58788.0,1219.1622031226323,103.48513335767483
blocked,591021,4,state_iti,58797.0,1219.5125201611634,103.17964464347773
blocked,591021,4,state_iti,58805.0,1220.2257900518043,102.51181369077209
blocked,591021,4,state_iti,58814.0,1220.8243354695037,101.67049238741691
blocked,591021,4,state_iti,58822.0,1221.1073341218994,101.4366644524703
blocked,591021,4,state_iti,58831.0,1221.2312958102848,101.04811258088782
blocked,591021,4,state_iti,58839.0,1221.2882876867027,100.84793749807541
blocked,591021,4,state_iti,58847.0,1221.5000464935758,100.8070789764254
blocked,591021,4,state_iti,58855.0,1221.817466845031,100.42494094254381
blocked,591021,4,state_iti,58864.0,1224.228859365358,97.83454234320631
blocked,591021,4,state_iti,58872.0,1226.050159391552,95.73713823183955
blocked,591021,4,state_iti,58881.0,1235.2316901121185,83.92324510274017
blocked,591021,4,state_iti,58889.0,1245.8443356499179,70.25646552672212
blocked,591021,4,state_iti,58898.0,1260.2414944981278,51.33833653731947
blocked,591021,4,state_iti,58906.0,1279.1948662922482,27.483294548237954
blocked,591021,4,state_iti,58914.0,1303.158817459867,-1.2801544951852226
blocked,591021,4,state_iti,58922.0,1317.1808669318682,-17.18077080428117
blocked,591021,4,state_iti,58931.0,1366.4941772965997,-67.31869031017811
blocked,591021,4,state_iti,58939.0,1402.3766199777365,-98.18389853995012
