condition,subject,trial,state,t,x,y
blocked,47124121,3,state_ready_to_move,60227.0,801.0723197716435,512.4826314653803
blocked,47124121,3,state_ready_to_move,60235.0,801.0726082345454,512.4828625224142
blocked,47124121,3,state_ready_to_move,60244.0,801.0734616039633,512.4831565950026
blocked,47124121,3,state_ready_to_move,60251.0,801.0732332374994,512.4821693513129
blocked,47124121,3,state_ready_to_move,60260.0,801.0739303561788,512.4816862320604
blocked,47124121,3,state_ready_to_move,60268.0,801.0733654496627,512.4818752787244
blocked,47124121,3,state_ready_to_move,60277.0,801.0735337196887,512.4819592994639
blocked,47124121,3,state_ready_to_move,60285.0,801.0738582404532,512.4817492476151
blocked,47124121,3,state_ready_to_move,60294.0,801.0742668962309,512.4821903564978
blocked,47124121,3,state_ready_to_move,60301.0,801.0741226647799,512.4833036312968
blocked,47124121,3,state_ready_to_move,60310.0,801.0747116098711,512.4836187090702
blocked,47124121,3,state_ready_to_move,60318.0,801.0752044006617,512.4833456416666
blocked,47124121,3,state_ready_to_move,60327.0,801.0754688249885,512.4836397142551
blocked,47124121,3,state_ready_to_move,60335.0,801.0758173843283,512.4837237349947
blocked,47124121,3,state_ready_to_move,60344.0,801.0764063294193,512.4839547920285
blocked,47124121,3,state_ready_to_move,60351.0,801.0772476795498,512.4837867505494
blocked,47124121,3,state_ready_to_move,60360.0,801.0769471973603,512.4846479631298
blocked,47124121,3,state_ready_to_move,60368.0,801.0766947923212,512.4854461601556
blocked,47124121,3,state_ready_to_move,60377.0,801.0765986380206,512.4852361083067
blocked,47124121,3,state_ready_to_move,60385.0,801.0768149851971,512.4850050512729
blocked,47124121,3,state_ready_to_move,60394.0,801.0775000845889,512.4852571134916
blocked,47124121,3,state_ready_to_move,60402.0,801.0778726825038,512.4860763157022
blocked,47124121,3,state_ready_to_move,60411.0,801.0779327789417,512.4860133001475
blocked,47124121,3,state_ready_to_move,60418.0,801.0780649911048,512.4875886890143
blocked,47124121,3,state_ready_to_move,60427.0,801.0781010489677,512.4876517045689
blocked,47124121,3,state_ready_to_move,60435.0,801.0784496083074,512.4872736112409
blocked,47124121,3,state_ready_to_move,60444.0,801.079254900575,512.487819746048
blocked,47124121,3,state_ready_to_move,60451.0,801.0787981676472,512.487840751233
blocked,47124121,3,state_ready_to_move,60460.0,801.0792188427123,512.4877567304934
blocked,47124121,3,state_ready_to_move,60468.0,801.0792669198624,512.4877147201237
blocked,47124121,3,state_ready_to_move,60477.0,801.0796395177774,512.4875046682747
blocked,47124121,3,state_ready_to_move,60485.0,801.0799760578295,512.4873576319806
blocked,47124121,3,state_ready_to_move,60494.0,801.0814063530511,512.4884078912249
blocked,47124121,3,state_ready_to_move,60501.0,801.0821275103057,512.4896682023183
blocked,47124121,3,state_ready_to_move,60510.0,801.0823799153447,512.4888700052925
blocked,47124121,3,state_ready_to_move,60518.0,801.0815866423646,512.4903193630498
blocked,47124121,3,state_ready_to_move,60527.0,801.0824520310701,512.4914956534037
blocked,47124121,3,state_ready_to_move,60535.0,801.0824640503578,512.4916426896979
blocked,47124121,3,state_ready_to_move,60544.0,801.082572223946,512.491432637849
blocked,47124121,3,state_ready_to_move,60552.0,801.0833174197757,512.4921678193201
blocked,47124121,3,state_ready_to_move,60560.0,801.0831251111745,512.4928399852365
blocked,47124121,3,state_ready_to_move,60569.0,801.0842549242066,512.4929660163458
blocked,47124121,3,state_ready_to_move,60577.0,801.0837140562658,512.4926509385725
blocked,47124121,3,state_ready_to_move,60586.0,801.0841106927558,512.4930710422703
blocked,47124121,3,state_ready_to_move,60594.0,801.0841828084812,512.4941002963299
blocked,47124121,3,state_ready_to_move,60602.0,801.0846395414092,512.4948564829859
blocked,47124121,3,state_ready_to_move,60611.0,801.08478377286,512.4955076437175
blocked,47124121,3,state_ready_to_move,60619.0,801.0849760814613,512.4954446281629
blocked,47124121,3,state_ready_to_move,60628.0,801.0855049301147,512.4945834155824
blocked,47124121,3,state_ready_to_move,60636.0,801.0857933930163,512.4943313533637
blocked,47124121,3,state_ready_to_move,60644.0,801.0857573351537,512.4939952704055
blocked,47124121,3,state_ready_to_move,60652.0,801.0852284865003,512.4945204000277
blocked,47124121,3,state_ready_to_move,60661.0,801.0854328143892,512.495612669642
blocked,47124121,3,state_ready_to_move,60670.0,801.0859616630426,512.4957387007513
blocked,47124121,3,state_ready_to_move,60679.0,801.0862861838071,512.4958647318606
blocked,47124121,3,state_ready_to_move,60687.0,801.0867549360224,512.496557902962
blocked,47124121,3,state_ready_to_move,60695.0,801.087788594754,512.4968939859201
blocked,47124121,3,state_ready_to_move,60704.0,801.0868631096107,512.4974821310971
blocked,47124121,3,state_ready_to_move,60712.0,801.0872116689504,512.4972720792482
blocked,47124121,3,state_ready_to_move,60720.0,801.0878366719044,512.4977131881309
blocked,47124121,3,state_ready_to_move,60728.0,801.0876443633032,512.4976081622063
blocked,47124121,3,state_ready_to_move,60736.0,801.0882573469696,512.4977762036856
blocked,47124121,3,state_ready_to_move,60745.0,801.0885097520087,512.4980912814589
blocked,47124121,3,state_ready_to_move,60752.0,801.0891828321129,512.4995616444012
blocked,47124121,3,state_ready_to_move,60761.0,801.0898198543543,512.4993725977372
blocked,47124121,3,state_ready_to_move,60769.0,801.0892910057012,512.4989945044091
blocked,47124121,3,state_ready_to_move,60778.0,801.090000143668,512.4985533955264
blocked,47124121,3,state_ready_to_move,60785.0,801.0906131273343,512.4987634473753
blocked,47124121,3,state_ready_to_move,60794.0,801.0906131273343,512.4993725977372
blocked,47124121,3,state_ready_to_move,60801.0,801.0904568765959,512.4990575199637
blocked,47124121,3,state_ready_to_move,60810.0,801.0873438811136,512.5014311058562
blocked,47124121,3,state_ready_to_move,60818.0,801.0898318736419,512.5011790436375
blocked,47124121,3,state_ready_to_move,60827.0,801.0945915115221,512.5015361317807
blocked,47124121,3,state_ready_to_move,60835.0,801.0951684373257,512.5016831680749
blocked,47124121,3,state_ready_to_move,60844.0,801.0950001672996,512.5021662873273
blocked,47124121,3,state_ready_to_move,60851.0,801.0952285337637,512.5023973443612
blocked,47124121,3,state_ready_to_move,60860.0,801.0951443987506,512.5022713132518
blocked,47124121,3,state_ready_to_move,60868.0,801.095192475901,512.5031535310171
blocked,47124121,3,state_ready_to_move,60877.0,801.0956371895413,512.5030274999078
blocked,47124121,3,state_ready_to_move,60885.0,801.0957093052667,512.5034896139755
blocked,47124121,3,state_ready_to_move,60894.0,801.0961660381947,512.5039937384128
blocked,47124121,3,state_ready_to_move,60901.0,801.0960939224692,512.504518868035
blocked,47124121,3,state_ready_to_move,60910.0,801.0971275812008,512.5048129406234
blocked,47124121,3,state_ready_to_move,60918.0,801.097199696926,512.5042458006313
blocked,47124121,3,state_ready_to_move,60927.0,801.0962141153449,512.5033425776811
blocked,47124121,3,state_ready_to_move,60936.0,801.0961780574821,512.5037206710091
blocked,47124121,3,state_ready_to_move,60944.0,801.0966227711224,512.505086008027
blocked,47124121,3,state_ready_to_move,60952.0,801.0972718126517,512.5051070132118
blocked,47124121,3,state_ready_to_move,60961.0,801.0975843141285,512.5060732517168
blocked,47124121,3,state_ready_to_move,60969.0,801.0982213363702,512.5058421946829
blocked,47124121,3,state_ready_to_move,60978.0,801.0990266286376,512.5061992828261
blocked,47124121,3,state_ready_to_move,60985.0,801.0994352844152,512.5064093346749
blocked,47124121,3,state_ready_to_move,60994.0,801.0991828793763,512.5068714487426
blocked,47124121,3,state_ready_to_move,61001.0,801.0990626865005,512.5072495420706
blocked,47124121,3,state_ready_to_move,61010.0,801.099471342278,512.5072495420706
blocked,47124121,3,state_ready_to_move,61018.0,801.0996516315917,512.5073125576253
blocked,47124121,3,state_ready_to_move,61027.0,801.101202119689,512.5073965783648
blocked,47124121,3,state_ready_to_move,61035.0,801.1009857725126,512.5079427131719
blocked,47124121,3,state_ready_to_move,61044.0,801.1009857725126,512.5081527650208
blocked,47124121,3,state_ready_to_move,61051.0,801.1005891360226,512.5081317598359
blocked,47124121,3,state_ready_to_move,61060.0,801.1009376953623,512.5079217079871
blocked,47124121,3,state_ready_to_move,61068.0,801.1007574060486,512.5089299568617
blocked,47124121,3,state_ready_to_move,61077.0,801.101370389715,512.5090349827861
blocked,47124121,3,state_ready_to_move,61085.0,801.1017189490548,512.5090979983407
blocked,47124121,3,state_ready_to_move,61094.0,801.1018030840678,512.5086568894582
blocked,47124121,3,state_ready_to_move,61101.0,801.1020795276821,512.5085098531639
blocked,47124121,3,state_ready_to_move,61110.0,801.1024040484466,512.5085938739035
blocked,47124121,3,state_ready_to_move,61118.0,801.102560299185,512.5088879464919
blocked,47124121,3,state_ready_to_move,61127.0,801.1018751997932,512.5105473560982
blocked,47124121,3,state_ready_to_move,61135.0,801.1022838555709,512.5100852420306
blocked,47124121,3,state_ready_to_move,61144.0,801.1024040484466,512.5106943923923
blocked,47124121,3,state_ready_to_move,61151.0,801.102476164172,512.5112615323844
blocked,47124121,3,state_ready_to_move,61160.0,801.102704530636,512.5110094701657
blocked,47124121,3,state_ready_to_move,61168.0,801.1024881834596,512.5111985168297
blocked,47124121,3,state_ready_to_move,61177.0,801.1028848199496,512.5129629523605
blocked,47124121,3,state_ready_to_move,61185.0,801.1031131864137,512.5140762271595
blocked,47124121,3,state_ready_to_move,61194.0,801.1021035662573,512.5135721027222
blocked,47124121,3,state_ready_to_move,61201.0,801.1037141507925,512.5135721027222
blocked,47124121,3,state_ready_to_move,61210.0,801.1027165499236,512.5135721027222
blocked,47124121,3,state_ready_to_move,61218.0,801.1036540543546,512.5143702997481
blocked,47124121,3,state_ready_to_move,61227.0,801.1044833851973,512.5146223619666
blocked,47124121,3,state_ready_to_move,61235.0,801.1047357902364,512.5146433671515
blocked,47124121,3,state_ready_to_move,61244.0,801.1047117516612,512.5147273878912
blocked,47124121,3,state_ready_to_move,61252.0,801.1045434816351,512.515126486404
blocked,47124121,3,state_ready_to_move,61261.0,801.1043752116091,512.515693626396
blocked,47124121,3,state_ready_to_move,61269.0,801.1045434816351,512.516092724909
blocked,47124121,3,state_ready_to_move,61278.0,801.1055170439289,512.5166178545311
blocked,47124121,3,state_ready_to_move,61285.0,801.105625217517,512.5164078026822
blocked,47124121,3,state_ready_to_move,61294.0,801.1060098347194,512.5165758441614
blocked,47124121,3,state_ready_to_move,61301.0,801.1064305097846,512.5170589634139
blocked,47124121,3,state_ready_to_move,61310.0,801.1067670498367,512.5181092226583
blocked,47124121,3,state_ready_to_move,61318.0,801.107127628464,512.5180252019187
blocked,47124121,3,state_ready_to_move,61327.0,801.1073800335031,512.5189284248689
blocked,47124121,3,state_ready_to_move,61335.0,801.1073800335031,512.5188864144992
blocked,47124121,3,state_ready_to_move,61344.0,801.1070314741634,512.5188023937596
blocked,47124121,3,state_ready_to_move,61351.0,801.1069713777256,512.5192014922726
blocked,47124121,3,state_ready_to_move,61360.0,801.1072358020523,512.5189704352388
blocked,47124121,3,state_ready_to_move,61368.0,801.1073800335031,512.5186553574654
blocked,47124121,3,state_ready_to_move,61377.0,801.1078487857187,512.5196215959703
blocked,47124121,3,state_ready_to_move,61385.0,801.1075963806795,512.5197686322646
blocked,47124121,3,state_ready_to_move,61394.0,801.1079449400193,512.5194955648609
blocked,47124121,3,state_ready_to_move,61401.0,801.1081252293329,512.519684611525
blocked,47124121,3,state_ready_to_move,61410.0,801.1080771521825,512.5200206944832
blocked,47124121,3,state_ready_to_move,61418.0,801.1080290750322,512.5206718552148
blocked,47124121,3,state_ready_to_move,61427.0,801.1078968628689,512.5227723737037
blocked,47124121,3,state_ready_to_move,61435.0,801.1078007085682,512.5224152855606
blocked,47124121,3,state_ready_to_move,61444.0,801.1083415765092,512.5230244359224
blocked,47124121,3,state_ready_to_move,61451.0,801.1081733064832,512.5238226329482
blocked,47124121,3,state_ready_to_move,61460.0,801.1081372486203,512.5235285603598
blocked,47124121,3,state_ready_to_move,61468.0,801.1087502322868,512.5232975033259
blocked,47124121,3,state_ready_to_move,61477.0,801.1094112931034,512.5236125810992
blocked,47124121,3,state_ready_to_move,61485.0,801.1096036017046,512.5237386122085
blocked,47124121,3,state_ready_to_move,61494.0,801.109880045319,512.5239906744273
blocked,47124121,3,state_ready_to_move,61501.0,801.1107334147368,512.5244107781251
blocked,47124121,3,state_ready_to_move,61510.0,801.1099761996196,512.5245998247891
blocked,47124121,3,state_ready_to_move,61518.0,801.1104088939724,512.524977918117
blocked,47124121,3,state_ready_to_move,61527.0,801.1100002381949,512.526133203286
blocked,47124121,3,state_ready_to_move,61535.0,801.1097117752929,512.526301244765
blocked,47124121,3,state_ready_to_move,61544.0,801.1107814918871,512.5265533069838
blocked,47124121,3,state_ready_to_move,61551.0,801.1105531254232,512.5263642603197
blocked,47124121,3,state_ready_to_move,61560.0,801.109880045319,512.5264272758743
blocked,47124121,3,state_ready_to_move,61568.0,801.1106492797238,512.526700343278
blocked,47124121,3,state_ready_to_move,61577.0,801.1108175497499,512.5266163225384
blocked,47124121,3,state_ready_to_move,61585.0,801.1103848553971,512.526889389942
blocked,47124121,3,state_ready_to_move,61594.0,801.1111901476648,512.5270154210513
blocked,47124121,3,state_ready_to_move,61601.0,801.1106252411486,512.5276245714132
blocked,47124121,3,state_ready_to_move,61610.0,801.1096516788551,512.5280656802958
blocked,47124121,3,state_ready_to_move,61618.0,801.1097237945805,512.528191711405
blocked,47124121,3,state_ready_to_move,61627.0,801.1086781165614,512.5288008617669
blocked,47124121,3,state_ready_to_move,61635.0,801.1082454222086,512.528590809918
blocked,47124121,3,state_ready_to_move,61644.0,801.1082694607838,512.528779856582
blocked,47124121,3,state_ready_to_move,61652.0,801.1079449400193,512.5285277943634
blocked,47124121,3,state_ready_to_move,61661.0,801.1081612871956,512.528401763254
blocked,47124121,3,state_ready_to_move,61668.0,801.108401672947,512.5283177425144
blocked,47124121,3,state_ready_to_move,61677.0,801.1083055186464,512.5288428721367
blocked,47124121,3,state_ready_to_move,61685.0,801.1081973450584,512.5290529239855
blocked,47124121,3,state_ready_to_move,61694.0,801.1082093643458,512.5303552454486
blocked,47124121,3,state_ready_to_move,61701.0,801.1076083999671,512.5297460950869
blocked,47124121,3,state_ready_to_move,61710.0,801.1089305216004,512.5307753491464
blocked,47124121,3,state_ready_to_move,61718.0,801.1095675438421,512.5310274113651
blocked,47124121,3,state_ready_to_move,61727.0,801.1090507144763,512.5313214839535
blocked,47124121,3,state_ready_to_move,61735.0,801.1091468687769,512.5315315358025
blocked,47124121,3,state_ready_to_move,61744.0,801.1093151388029,512.531615556542
blocked,47124121,3,state_ready_to_move,61751.0,801.1088343672998,512.5316785720967
blocked,47124121,3,state_ready_to_move,61760.0,801.1084257115223,512.5325397846772
blocked,47124121,3,state_ready_to_move,61768.0,801.1092310037898,512.532749836526
blocked,47124121,3,state_ready_to_move,61777.0,801.1089665794633,512.532560789862
blocked,47124121,3,state_ready_to_move,61785.0,801.1090146566135,512.5326448106016
blocked,47124121,3,state_ready_to_move,61794.0,801.1087622515744,512.5324347587527
blocked,47124121,3,state_ready_to_move,61802.0,801.1087983094372,512.5328128520807
blocked,47124121,3,state_ready_to_move,61811.0,801.0808895236853,512.5423492060204
blocked,47124121,3,state_ready_to_move,61819.0,801.1050242531383,512.5408578378933
