condition,subject,trial,state,t,x,y
interleaved,290111112,4,state_holding,104154.0,795.4354384164133,519.1563283330509
interleaved,290111112,4,state_holding,104163.0,795.4352591662644,519.1575634707456
interleaved,290111112,4,state_holding,104171.0,795.4358267917354,519.1572958575783
interleaved,290111112,4,state_holding,104179.0,795.436152701097,519.1572958575783
interleaved,290111112,4,state_holding,104187.0,795.4364270081428,519.1573782000913
interleaved,290111112,4,state_holding,104196.0,795.4365682355327,519.1570900012958
interleaved,290111112,4,state_holding,104203.0,795.4367393379473,519.1573164432066
interleaved,290111112,4,state_holding,104212.0,795.4360793714906,519.1573782000913
interleaved,290111112,4,state_holding,104220.0,795.4359109849872,519.1573370288348
interleaved,290111112,4,state_holding,104229.0,795.4362531898167,519.1571517581806
interleaved,290111112,4,state_holding,104236.0,795.4363183716889,519.1576663988867
interleaved,290111112,4,state_holding,104245.0,795.4370570995748,519.1577281557715
interleaved,290111112,4,state_holding,104253.0,795.436782792529,519.1575840563737
interleaved,290111112,4,state_holding,104262.0,795.4364107126747,519.156678288731
interleaved,290111112,4,state_holding,104270.0,795.4361744283877,519.1552578803822
interleaved,290111112,4,state_holding,104279.0,795.419267880266,519.1122339173528
interleaved,290111112,4,state_holding,104286.0,795.4080267232098,519.0476773871806
interleaved,290111112,4,state_holding,104295.0,795.3969512367453,518.9997952158857
interleaved,290111112,4,state_holding,104303.0,795.3892977985755,518.9598179258364
interleaved,290111112,4,state_holding,104312.0,795.3858730343699,518.932830167209
interleaved,290111112,4,state_holding,104320.0,795.3835020437657,518.9178644154757
interleaved,290111112,4,state_holding,104329.0,795.3799279044358,518.9060482648639
interleaved,290111112,4,state_holding,104336.0,795.3778665277252,518.8952408100358
interleaved,290111112,4,state_holding,104345.0,795.3763754923968,518.886883044969
interleaved,290111112,4,state_holding,104353.0,795.3687627928972,518.8685206645755
interleaved,290111112,4,state_holding,104362.0,795.3587573755029,518.839247901213
interleaved,290111112,4,state_holding,104370.0,795.3510224599927,518.8171595221074
interleaved,290111112,4,state_holding,104379.0,795.3368888573542,518.7844283732
interleaved,290111112,4,state_holding,104386.0,795.3101887329229,518.7220539196215
interleaved,290111112,4,state_holding,104395.0,795.2708894957631,518.6267012895967
interleaved,290111112,4,state_holding,104403.0,795.2255962422652,518.5006760734888
interleaved,290111112,4,state_holding,104412.0,795.1770384633305,518.3534270746615
interleaved,290111112,4,state_holding,104420.0,795.1371308620294,518.1982320233321
interleaved,290111112,4,state_holding,104429.0,795.1077990195051,518.0696130180654
interleaved,290111112,4,state_holding,104437.0,795.0929864390304,517.9968839934803
interleaved,290111112,4,state_holding,104445.0,795.0932716097216,517.9747956143749
interleaved,290111112,4,state_holding,104454.0,795.0929511321827,517.9722841677291
interleaved,290111112,4,state_holding,104462.0,795.091677369762,517.9748162000031
interleaved,290111112,4,state_holding,104470.0,795.0923590635097,517.9741986311558
interleaved,290111112,4,state_holding,104479.0,795.0945508039649,517.9743221449253
interleaved,290111112,4,state_holding,104486.0,795.0944638948018,517.9777805304702
interleaved,290111112,4,state_holding,104495.0,795.0983938185178,517.9797773364098
interleaved,290111112,4,state_holding,104503.0,795.1029646973113,517.9881351014767
interleaved,290111112,4,state_holding,104512.0,795.1078642013773,517.9957311982987
interleaved,290111112,4,state_holding,104519.0,795.1098603962157,517.9989013850483
interleaved,290111112,4,state_holding,104528.0,795.110916885729,518.0017010304894
interleaved,290111112,4,state_holding,104536.0,795.1126224780535,518.0018451298871
interleaved,290111112,4,state_holding,104545.0,795.1128370350497,518.0019480580282
interleaved,290111112,4,state_holding,104553.0,795.1114600679979,518.005385857945
interleaved,290111112,4,state_holding,104562.0,795.1162074810286,518.0155345726691
interleaved,290111112,4,state_holding,104569.0,795.1301699812525,518.0740389281377
interleaved,290111112,4,state_holding,104578.0,795.1489369286455,518.1475707922243
interleaved,290111112,4,state_holding,104586.0,795.1708027308828,518.2143917415034
interleaved,290111112,4,state_holding,104595.0,795.2032795987444,518.2785983159955
interleaved,290111112,4,state_holding,104603.0,795.2507292858503,518.3290948620773
interleaved,290111112,4,state_holding,104612.0,795.285672201213,518.3613731271635
interleaved,290111112,4,state_holding,104620.0,795.2992245988238,518.3799001925829
interleaved,290111112,4,state_holding,104629.0,795.3029698405683,518.3834409206407
interleaved,290111112,4,state_holding,104636.0,795.3009220434144,518.3818146560095
interleaved,290111112,4,state_holding,104645.0,795.3040154664362,518.3787473974012
interleaved,290111112,4,state_holding,104653.0,795.3067042186676,518.3749596418044
interleaved,290111112,4,state_holding,104662.0,795.2922990248944,518.3936102209931
interleaved,290111112,4,state_holding,104669.0,795.3005363840034,518.3821646116896
interleaved,290111112,4,state_holding,104678.0,795.298116506995,518.3804560045454
interleaved,290111112,4,state_holding,104686.0,795.2898248296592,518.3968627502557
interleaved,290111112,4,state_holding,104695.0,795.2962561077239,518.3902753492177
interleaved,290111112,4,state_holding,104703.0,795.298643393796,518.3827410092805
interleaved,290111112,4,state_holding,104712.0,795.2945206403745,518.3903988629871
interleaved,290111112,4,state_holding,104719.0,795.2965874489081,518.3896783659986
interleaved,290111112,4,state_holding,104728.0,795.2980404614775,518.3865081792491
interleaved,290111112,4,state_holding,104736.0,795.296421778316,518.3891019684078
interleaved,290111112,4,state_holding,104745.0,795.2964760965427,518.3888549408688
interleaved,290111112,4,state_holding,104753.0,795.2974511087157,518.3864258367362
interleaved,290111112,4,state_holding,104762.0,795.2967504035886,518.388278543278
interleaved,290111112,4,state_holding,104769.0,795.2967666990568,518.3890402115231
interleaved,290111112,4,state_holding,104778.0,795.2979345409351,518.3873727756353
interleaved,290111112,4,state_holding,104786.0,795.2975977679282,518.3878874163414
interleaved,290111112,4,state_holding,104795.0,795.2969839719643,518.388278543278
interleaved,290111112,4,state_holding,104803.0,795.2971279152657,518.3877844882002
interleaved,290111112,4,state_holding,104812.0,795.297130631177,518.3875374606613
interleaved,290111112,4,state_holding,104819.0,795.2978068931019,518.3869816486987
interleaved,290111112,4,state_holding,104828.0,795.2976222111304,518.3876198031742
interleaved,290111112,4,state_holding,104836.0,795.2977634385202,518.388360885791
interleaved,290111112,4,state_holding,104845.0,795.2985048823175,518.3884020570474
interleaved,290111112,4,state_holding,104854.0,795.2992245988238,518.3893901672031
interleaved,290111112,4,state_holding,104862.0,795.2997569174473,518.3892254821773
interleaved,290111112,4,state_holding,104870.0,795.2988443712354,518.3890402115231
interleaved,290111112,4,state_holding,104878.0,795.2991811442424,518.3896371947421
interleaved,290111112,4,state_holding,104886.0,795.2994201444407,518.3884020570474
interleaved,290111112,4,state_holding,104895.0,795.2991757124196,518.3873933612635
interleaved,290111112,4,state_holding,104903.0,795.2987574620724,518.3876815600589
interleaved,290111112,4,state_holding,104912.0,795.299240894292,518.3879080019697
interleaved,290111112,4,state_holding,104920.0,795.2997569174473,518.3875374606613
interleaved,290111112,4,state_holding,104929.0,795.3000312244932,518.3876815600589
interleaved,290111112,4,state_holding,104937.0,795.29990357666,518.3876815600589
interleaved,290111112,4,state_holding,104946.0,795.3003978725249,518.3886490845864
interleaved,290111112,4,state_holding,104954.0,795.3005581112942,518.3893695815749
interleaved,290111112,4,state_holding,104962.0,795.3012017822828,518.3885255708169
interleaved,290111112,4,state_holding,104970.0,795.3019622374595,518.3879491732262
interleaved,290111112,4,state_holding,104979.0,795.3009926571093,518.3876198031742
interleaved,290111112,4,state_holding,104986.0,795.3014353506585,518.3879903444827
interleaved,290111112,4,state_holding,104995.0,795.301573862137,518.388793183984
interleaved,290111112,4,state_holding,105003.0,795.3014652256833,518.3890402115231
interleaved,290111112,4,state_holding,105012.0,795.3009301911485,518.3898224653964
interleaved,290111112,4,state_holding,105019.0,795.3018590328282,518.3897812941398
interleaved,290111112,4,state_holding,105028.0,795.3022202490372,518.3903988629871
interleaved,290111112,4,state_holding,105036.0,795.3024130787426,518.3908517468085
interleaved,290111112,4,state_holding,105045.0,795.303265874905,518.3900283216788
interleaved,290111112,4,state_holding,105053.0,795.303045886086,518.3899048079093
interleaved,290111112,4,state_holding,105062.0,795.3037085684541,518.3897195372551
interleaved,290111112,4,state_holding,105069.0,795.3030078633271,518.3886490845864
interleaved,290111112,4,state_holding,105078.0,795.3031110679584,518.3886490845864
interleaved,290111112,4,state_holding,105086.0,795.3025298629304,518.3889784546383
interleaved,290111112,4,state_holding,105095.0,795.3031355111603,518.3887108414712
interleaved,290111112,4,state_holding,105103.0,795.3036488184046,518.3889166977535
interleaved,290111112,4,state_holding,105112.0,795.3040290459928,518.3888549408688
interleaved,290111112,4,state_holding,105119.0,795.3050067740769,518.3895548522291
interleaved,290111112,4,state_holding,105128.0,795.3044228531378,518.3908517468085
interleaved,290111112,4,state_holding,105136.0,795.3050312172791,518.3909958462062
interleaved,290111112,4,state_holding,105145.0,795.3051833083143,518.3916134150535
interleaved,290111112,4,state_holding,105153.0,795.305674888268,518.3917986857077
interleaved,290111112,4,state_holding,105162.0,795.3054630471829,518.3920251276184
interleaved,290111112,4,state_holding,105169.0,795.3051670128464,518.3915722437971
interleaved,290111112,4,state_holding,105178.0,795.3057210587606,518.3914487300276
interleaved,290111112,4,state_holding,105186.0,795.3055879791049,518.3908517468085
interleaved,290111112,4,state_holding,105195.0,795.3061664682214,518.3904812055
interleaved,290111112,4,state_holding,105203.0,795.3061610363985,518.3907282330391
interleaved,290111112,4,state_holding,105212.0,795.3062805364976,518.390048907307
interleaved,290111112,4,state_holding,105219.0,795.3064652184692,518.3900694929353
interleaved,290111112,4,state_holding,105228.0,795.3063158433453,518.3897401228834
interleaved,290111112,4,state_holding,105236.0,795.3065575594549,518.3899048079093
interleaved,290111112,4,state_holding,105245.0,795.3068400142347,518.3903371061024
interleaved,290111112,4,state_holding,105253.0,795.3078394696097,518.3910781887191
interleaved,290111112,4,state_holding,105262.0,795.3077118217765,518.3910987743474
interleaved,290111112,4,state_holding,105269.0,795.3076004694115,518.3920251276184
interleaved,290111112,4,state_holding,105278.0,795.3075407193617,518.3914281443994
interleaved,290111112,4,state_holding,105286.0,795.307975265177,518.3914281443994
interleaved,290111112,4,state_holding,105295.0,795.3079155151274,518.3923339120421
interleaved,290111112,4,state_holding,105303.0,795.3082468563114,518.393507292852
interleaved,290111112,4,state_holding,105312.0,795.3086678225698,518.3938984197886
interleaved,290111112,4,state_holding,105319.0,795.3088878113889,518.3952982425092
interleaved,290111112,4,state_holding,105328.0,795.3093142094699,518.3950718005984
interleaved,290111112,4,state_holding,105336.0,795.309952448636,518.3959981538694
interleaved,290111112,4,state_holding,105345.0,795.3098709712957,518.396553965832
interleaved,290111112,4,state_holding,105353.0,795.3098465280934,518.3958128832153
interleaved,290111112,4,state_holding,105362.0,795.3104711877029,518.3954423419068
interleaved,290111112,4,state_holding,105369.0,795.3104304490328,518.395792297587
interleaved,290111112,4,state_holding,105378.0,795.3109627676563,518.3958540544717
interleaved,290111112,4,state_holding,105386.0,795.3110496768194,518.3957717119587
interleaved,290111112,4,state_holding,105395.0,795.3107780856848,518.3956893694458
interleaved,290111112,4,state_holding,105403.0,795.3113321315991,518.395545270048
interleaved,290111112,4,state_holding,105412.0,795.311457063521,518.3958746401
interleaved,290111112,4,state_holding,105419.0,795.3118237115525,518.3961834245237
interleaved,290111112,4,state_holding,105428.0,795.3124157802258,518.3963481095495
interleaved,290111112,4,state_holding,105436.0,795.3118535865774,518.3984684292586
interleaved,290111112,4,state_holding,105445.0,795.3129643943173,518.399003655593
interleaved,290111112,4,state_holding,105453.0,795.3127607009666,518.3986331142846
interleaved,290111112,4,state_holding,105462.0,795.3126167576652,518.3988595561954
interleaved,290111112,4,state_holding,105469.0,795.3133880764873,518.3980567166938
interleaved,290111112,4,state_holding,105478.0,795.3131192012639,518.3977479322701
interleaved,290111112,4,state_holding,105486.0,795.3137547245187,518.3983449154892
interleaved,290111112,4,state_holding,105495.0,795.3137058381145,518.398077302322
interleaved,290111112,4,state_holding,105503.0,795.3137031222033,518.397912617296
interleaved,290111112,4,state_holding,105512.0,795.314064338412,518.3974391478465
interleaved,290111112,4,state_holding,105520.0,795.3145857933904,518.397315634077
interleaved,290111112,4,state_holding,105529.0,795.3137981791003,518.3978302747831
interleaved,290111112,4,state_holding,105536.0,795.3140724861462,518.3973773909618
interleaved,290111112,4,state_holding,105545.0,795.314599372947,518.397912617296
interleaved,290111112,4,state_holding,105553.0,795.3144174068868,518.3982214017198
interleaved,290111112,4,state_holding,105562.0,795.3151316915705,518.3980567166938
interleaved,290111112,4,state_holding,105569.0,795.3154929077795,518.3986536999129
interleaved,290111112,4,state_holding,105578.0,795.3154766123113,518.3995800531839
interleaved,290111112,4,state_holding,105586.0,795.3160931241866,518.3987977993106
interleaved,290111112,4,state_holding,105595.0,795.3156205556127,518.399003655593
