condition,subject,trial,state,t,x,y
interleaved,30,321,state_holding,2181713.0,962.2608811432199,607.2153308035208
interleaved,30,321,state_holding,2181723.0,962.2619002014686,607.2152714908736
interleaved,30,321,state_holding,2181732.0,962.2615803510691,607.2150935529321
interleaved,30,321,state_holding,2181742.0,962.2616547348831,607.2147969896964
interleaved,30,321,state_holding,2181752.0,962.261416706679,607.2145300827843
interleaved,30,321,state_holding,2181762.0,962.261141486568,607.2143521448429
interleaved,30,321,state_holding,2181772.0,962.2612084320002,607.2142335195485
interleaved,30,321,state_holding,2181782.0,962.260985280559,607.2151825219029
interleaved,30,321,state_holding,2181792.0,962.2615059672555,607.2150638966086
interleaved,30,321,state_holding,2181803.0,962.2616026662135,607.2150935529321
interleaved,30,321,state_holding,2181813.0,962.2617068035527,607.2143224885192
interleaved,30,321,state_holding,2181823.0,962.2614836521115,607.2131658918997
interleaved,30,321,state_holding,2181833.0,962.2598769617334,607.2117720446918
interleaved,30,321,state_holding,2181843.0,962.2601373050818,607.2119796389568
interleaved,30,321,state_holding,2181854.0,962.2604645938625,607.2137886746949
interleaved,30,321,state_holding,2181864.0,962.2604869090065,607.2135810804299
interleaved,30,321,state_holding,2181874.0,962.261178678475,607.2124837964576
interleaved,30,321,state_holding,2181885.0,962.2613646380094,607.2126320780754
interleaved,30,321,state_holding,2181895.0,962.2615059672555,607.2130472666055
interleaved,30,321,state_holding,2181905.0,962.2623911346396,607.2156273667565
interleaved,30,321,state_holding,2181915.0,962.2631647263029,607.2147376770494
interleaved,30,321,state_holding,2181925.0,962.2619373933753,607.2134921114591
interleaved,30,321,state_holding,2181936.0,962.2624283265463,607.2134327988119
interleaved,30,321,state_holding,2181946.0,962.2628299991409,607.2130472666055
interleaved,30,321,state_holding,2181956.0,962.2623762578768,607.2133438298412
interleaved,30,321,state_holding,2181965.0,962.2623465043513,607.2128396723405
interleaved,30,321,state_holding,2181975.0,962.261751433841,607.2119203263096
interleaved,30,321,state_holding,2181986.0,962.2615877894507,607.2112382308674
interleaved,30,321,state_holding,2181996.0,962.2612307471445,607.2117720446918
interleaved,30,321,state_holding,2182006.0,962.2610224724659,607.2119203263096
interleaved,30,321,state_holding,2182016.0,962.261535720781,607.211683075721
interleaved,30,321,state_holding,2182026.0,962.2606951836854,607.2112382308674
interleaved,30,321,state_holding,2182037.0,962.2613274461024,607.2084505364513
interleaved,30,321,state_holding,2182047.0,962.260650553397,607.2087174433634
interleaved,30,321,state_holding,2182057.0,962.2601968121329,607.2088360686578
interleaved,30,321,state_holding,2182068.0,962.2615282823996,607.2092809135114
interleaved,30,321,state_holding,2182078.0,962.2611340481866,607.2108526986609
interleaved,30,321,state_holding,2182088.0,962.2611117330425,607.2109416676317
interleaved,30,321,state_holding,2182098.0,962.2618183792733,607.2113568561617
interleaved,30,321,state_ready_to_move,2182108.0,962.2615282823996,607.2114458251325
interleaved,30,321,state_ready_to_move,2182119.0,962.2613646380094,607.2112382308674
interleaved,30,321,state_ready_to_move,2182129.0,962.2616770500272,607.210289228513
interleaved,30,321,state_ready_to_move,2182139.0,962.2611191714238,607.2101112905716
interleaved,30,321,state_ready_to_move,2182149.0,962.2615505975439,607.2101112905716
interleaved,30,321,state_ready_to_move,2182159.0,962.26147621373,607.2100223216008
interleaved,30,321,state_ready_to_move,2182170.0,962.261357199628,607.2103188848366
interleaved,30,321,state_ready_to_move,2182180.0,962.2604645938625,607.2106154480723
interleaved,30,321,state_ready_to_move,2182190.0,962.2605166625323,607.2096961020414
interleaved,30,321,state_ready_to_move,2182201.0,962.2601968121329,607.2095478204236
interleaved,30,321,state_ready_to_move,2182211.0,962.26104478761,607.2098443836593
interleaved,30,321,state_ready_to_move,2182221.0,962.2624134497837,607.2078870663033
interleaved,30,321,state_ready_to_move,2182231.0,962.2620192155706,607.2072346271848
interleaved,30,321,state_ready_to_move,2182241.0,962.2623465043513,607.2077091283619
interleaved,30,321,state_ready_to_move,2182250.0,962.2624134497837,607.2081243168919
interleaved,30,321,state_ready_to_move,2182260.0,962.2628151223782,607.2078277536563
interleaved,30,321,state_ready_to_move,2182271.0,962.2630382738193,607.2075311904205
interleaved,30,321,state_ready_to_move,2182280.0,962.2635440837532,607.2083912238041
interleaved,30,321,state_ready_to_move,2182290.0,962.263402754507,607.2087174433634
interleaved,30,321,state_ready_to_move,2182300.0,962.2635440837532,607.2089546939521
interleaved,30,321,state_ready_to_move,2182310.0,962.2633134939305,607.2088360686578
interleaved,30,321,state_ready_to_move,2182321.0,962.2639680714918,607.2086877870399
interleaved,30,321,state_ready_to_move,2182331.0,962.2642432916027,607.2088064123342
interleaved,30,321,state_ready_to_move,2182341.0,962.2640573320682,607.2094291951292
interleaved,30,321,state_ready_to_move,2182352.0,962.2636556594739,607.2090140065992
interleaved,30,321,state_ready_to_move,2182362.0,962.263462261558,607.2084505364513
interleaved,30,321,state_ready_to_move,2182372.0,962.2632911787864,607.2081243168919
interleaved,30,321,state_ready_to_move,2182382.0,962.2626514779878,607.2077980973327
interleaved,30,321,state_ready_to_move,2182392.0,962.2618927630872,607.2072346271848
interleaved,30,321,state_ready_to_move,2182403.0,962.2606579917784,607.2069677202725
interleaved,30,321,state_ready_to_move,2182413.0,962.2612976925769,607.2060483742417
interleaved,30,321,state_ready_to_move,2182423.0,962.26104478761,607.2068194386547
interleaved,30,321,state_ready_to_move,2182433.0,962.2610745411355,607.2058407799767
interleaved,30,321,state_ready_to_move,2182443.0,962.2606059231086,607.2064932190954
interleaved,30,321,state_ready_to_move,2182454.0,962.26126050067,607.2069973765961
interleaved,30,321,state_ready_to_move,2182464.0,962.2604125251929,607.2077091283619
interleaved,30,321,state_ready_to_move,2182474.0,962.2603976484302,607.2072049708612
interleaved,30,321,state_ready_to_move,2182485.0,962.2609778421776,607.2071160018904
interleaved,30,321,state_ready_to_move,2182495.0,962.2608216361688,607.2067008133604
interleaved,30,321,state_ready_to_move,2182505.0,962.2619745852825,607.2094588514528
interleaved,30,321,state_ready_to_move,2182515.0,962.2612530622886,607.2093995388058
interleaved,30,321,state_ready_to_move,2182525.0,962.2606282382528,607.2081836295392
interleaved,30,321,state_ready_to_move,2182535.0,963.0343091621891,606.0543450481944
interleaved,30,321,state_ready_to_move,2182545.0,966.4725819402794,600.1555540074467
interleaved,30,321,state_moving,2182555.0,975.6197752344299,582.4169206241085
interleaved,30,321,state_moving,2182565.0,983.8896523560888,566.3172439631601
interleaved,30,321,state_moving,2182575.0,993.6163141555745,547.809711078485
interleaved,30,321,state_moving,2182585.0,1010.0115629638528,517.0372421090908
interleaved,30,321,state_moving,2182595.0,1021.9366513969094,494.99666242791767
interleaved,30,321,state_moving,2182605.0,1041.1090566198432,459.97657754547845
interleaved,30,321,state_moving,2182615.0,1054.6502324308221,435.6368617228056
interleaved,30,321,state_moving,2182625.0,1068.5715592744157,410.92976336368173
interleaved,30,321,state_feedback_ep,2182635.0,1089.3743056735882,374.4897930211037
interleaved,30,321,state_feedback_ep,2182645.0,1102.8213706184679,351.402345117722
interleaved,30,321,state_feedback_ep,2182655.0,1121.4409186103467,320.05134058802065
interleaved,30,321,state_feedback_ep,2182665.0,1132.2451452474136,302.17901649800507
interleaved,30,321,state_feedback_ep,2182675.0,1145.7627818356214,280.48411092442575
interleaved,30,321,state_feedback_ep,2182686.0,1152.6286681912868,269.7772884240303
interleaved,30,321,state_feedback_ep,2182696.0,1158.9330460134554,259.9532160511776
interleaved,30,321,state_feedback_ep,2182706.0,1160.514118605735,257.5329041715491
interleaved,30,321,state_feedback_ep,2182716.0,1160.6651400628618,257.3329612380043
interleaved,30,321,state_feedback_ep,2182726.0,1160.60879432392,257.8396691826121
interleaved,30,321,state_feedback_ep,2182737.0,1159.7300908933014,260.2777748563858
interleaved,30,321,state_feedback_ep,2182747.0,1155.1755997287967,269.10468300534217
interleaved,30,321,state_feedback_ep,2182757.0,1148.639241106578,280.3431247621487
interleaved,30,321,state_feedback_ep,2182766.0,1140.4556752432443,294.11208129698963
interleaved,30,321,state_feedback_ep,2182776.0,1127.4808470977482,316.107464741034
interleaved,30,321,state_feedback_ep,2182787.0,1118.2721755815048,331.89797422870976
interleaved,30,321,state_feedback_ep,2182797.0,1103.6968085996616,357.21528110171926
interleaved,30,321,state_feedback_ep,2182807.0,1093.5108676611535,375.10735630323603
interleaved,30,321,state_feedback_ep,2182818.0,1077.9422796481795,402.79017016990684
interleaved,30,321,state_feedback_ep,2182828.0,1067.7319631338942,421.3165348200525
interleaved,30,321,state_feedback_ep,2182838.0,1053.0322394325706,448.7068780236235
interleaved,30,321,state_feedback_ep,2182848.0,1043.8941358404647,466.3799709318602
interleaved,30,321,state_feedback_ep,2182858.0,1035.303696094515,483.5128145935253
interleaved,30,321,state_feedback_ep,2182868.0,1023.6381169811924,507.8137399449617
interleaved,30,321,state_feedback_ep,2182878.0,1016.5506812255627,523.0152155337846
interleaved,30,321,state_feedback_ep,2182888.0,1006.7668108348951,544.5038613768976
interleaved,30,321,state_feedback_ep,2182898.0,1000.8193191128837,557.9116335469147
interleaved,30,321,state_feedback_ep,2182908.0,995.355898655029,570.4317919523227
interleaved,30,321,state_feedback_ep,2182919.0,988.1812153348183,587.2157289671243
interleaved,30,321,state_feedback_ep,2182929.0,982.2807379023096,601.2393443525066
interleaved,30,321,state_feedback_ep,2182939.0,978.958719586783,608.9890755165602
interleaved,30,321,state_feedback_ep,2182949.0,976.2430669636565,615.5313198099217
interleaved,30,321,state_feedback_ep,2182959.0,973.0604736686878,623.1903322801586
interleaved,30,321,state_feedback_ep,2182970.0,971.5763380625322,626.9471063817086
interleaved,30,321,state_feedback_ep,2182980.0,970.1410874987959,630.7156540437179
interleaved,30,321,state_feedback_ep,2182990.0,969.568376762943,632.2526226693321
interleaved,30,321,state_feedback_ep,2183000.0,969.2884853484344,633.3513894577975
interleaved,30,321,state_feedback_ep,2183010.0,969.2908730688566,633.4495815451554
interleaved,30,321,state_feedback_ep,2183021.0,969.2872877690323,633.4558093731061
interleaved,30,321,state_feedback_ep,2183030.0,969.2875257972364,633.4549493397226
interleaved,30,321,state_feedback_ep,2183040.0,969.2893333239115,633.4559279984005
interleaved,30,321,state_feedback_ep,2183049.0,969.2895490369713,633.4552162466347
interleaved,30,321,state_feedback_ep,2183059.0,969.2898465722265,633.4548603707518
interleaved,30,321,state_feedback_ep,2183070.0,969.2873695912274,633.4540299936917
interleaved,30,321,state_feedback_ep,2183080.0,969.2866555066153,633.454919683399
interleaved,30,321,state_feedback_ep,2183090.0,969.2881506212722,633.456877000755
interleaved,30,321,state_feedback_ep,2183099.0,969.287949784975,633.4561059363419
interleaved,30,321,state_feedback_ep,2183109.0,969.2888721442658,633.4556314351647
interleaved,30,321,state_feedback_ep,2183120.0,969.2872803306509,633.4542375879568
interleaved,30,321,state_feedback_ep,2183130.0,969.287949784975,633.4566100938429
interleaved,30,321,state_feedback_ep,2183140.0,969.2876671264826,633.4553645282526
interleaved,30,321,state_feedback_ep,2183149.0,969.2869827953958,633.455275559282
interleaved,30,321,state_feedback_ep,2183159.0,969.2878084557289,633.4543562132511
interleaved,30,321,state_feedback_ep,2183170.0,969.287049740828,633.454919683399
interleaved,30,321,state_feedback_ep,2183180.0,969.2871166862606,633.4544748385453
interleaved,30,321,state_feedback_ep,2183190.0,969.2869530418703,633.4542672442802
interleaved,30,321,state_feedback_ep,2183199.0,969.2867150136663,633.4543265569275
interleaved,30,321,state_feedback_ep,2183209.0,969.2865811228013,633.4559873110477
interleaved,30,321,state_feedback_ep,2183220.0,969.2909474526705,633.4657145851804
interleaved,30,321,state_feedback_ep,2183230.0,969.2921004017842,633.464765582826
interleaved,30,321,state_feedback_ep,2183240.0,969.2914978928925,633.4632531103236
interleaved,30,321,state_feedback_ep,2183251.0,969.2903151902534,633.4640241747366
interleaved,30,321,state_feedback_ep,2183261.0,969.2914532626044,633.4639648620895
interleaved,30,321,state_feedback_ep,2183271.0,969.2901069155748,633.4643207379723
interleaved,30,321,state_feedback_ep,2183281.0,969.2890952957073,633.4644097069431
interleaved,30,321,state_feedback_ep,2183291.0,969.289266378479,633.465329052974
interleaved,30,321,state_feedback_ep,2183302.0,969.2892440633348,633.4650324897382
interleaved,30,321,state_feedback_ep,2183311.0,969.2887531301637,633.4647062701788
interleaved,30,321,state_feedback_ep,2183321.0,969.2882770737556,633.4634607045887
interleaved,30,321,state_feedback_ep,2183331.0,969.2882993888999,633.4634903609123
interleaved,30,321,state_feedback_ep,2183341.0,969.2886192392991,633.4640538310601
interleaved,30,321,state_feedback_ep,2183351.0,969.2882101283232,633.4636682988537
interleaved,30,321,state_feedback_ep,2183362.0,969.2882175667046,633.4638758931187
interleaved,30,321,state_feedback_ep,2183372.0,969.2874142215156,633.4646766138552
interleaved,30,321,state_feedback_ep,2183382.0,969.2878754011613,633.4649138644439
interleaved,30,321,state_feedback_ep,2183392.0,969.287734071915,633.4632234540001
interleaved,30,321,state_feedback_ep,2183403.0,969.2873323993207,633.4631937976766
interleaved,30,321,state_feedback_ep,2183413.0,969.2877861405846,633.4643207379723
interleaved,30,321,state_feedback_ep,2183423.0,969.2874514134228,633.4640241747366
interleaved,30,321,state_feedback_ep,2183434.0,969.2868265893868,633.4623634206164
interleaved,30,321,state_feedback_ep,2183443.0,969.2865811228013,633.462600671205
interleaved,30,321,state_feedback_ep,2183454.0,969.2861273815372,633.4629268907643
interleaved,30,321,state_feedback_ep,2183463.0,969.2869158499634,633.4627489528228
