condition,subject,trial,state,t,x,y
blocked,29,390,state_moving,2700062.0,961.9983659452198,463.2418146545014
blocked,29,390,state_moving,2700073.0,962.2327958984932,460.7683215682496
blocked,29,390,state_moving,2700082.0,962.3186454930371,459.3787291716046
blocked,29,390,state_moving,2700093.0,962.3127072161743,457.6567075901671
blocked,29,390,state_moving,2700103.0,962.23605463949,456.7158044012827
blocked,29,390,state_moving,2700113.0,962.0619227888544,455.67691228413105
blocked,29,390,state_moving,2700124.0,961.917413957337,455.06267764827055
blocked,29,390,state_moving,2700133.0,961.7826433681456,454.45682211316455
blocked,29,390,state_moving,2700144.0,961.6962430539695,453.437946736704
blocked,29,390,state_moving,2700155.0,961.6769222900417,452.7650002073628
blocked,29,390,state_moving,2700165.0,961.6836904444193,451.74106245752984
blocked,29,390,state_moving,2700175.0,961.7056812490475,451.12682782166934
blocked,29,390,state_moving,2700184.0,961.7429478768556,450.25609960160347
blocked,29,390,state_moving,2700195.0,961.7571089675387,449.65472455787307
blocked,29,390,state_moving,2700206.0,961.7817660148003,448.64847602074394
blocked,29,390,state_moving,2700215.0,961.8030161964746,447.84902834529044
blocked,29,390,state_moving,2700226.0,961.8745907583423,446.4829439813177
blocked,29,390,state_moving,2700236.0,961.953094892411,445.4125720481372
blocked,29,390,state_moving,2700246.0,962.0993394402866,443.68746649211647
blocked,29,390,state_moving,2700258.0,962.2008180781886,442.5326052929953
blocked,29,390,state_moving,2700267.0,962.2939257776794,441.3901381804068
blocked,29,390,state_moving,2700277.0,962.4178813727123,439.79223202889443
blocked,29,390,state_moving,2700287.0,962.4595195749812,438.8441135032493
blocked,29,390,state_moving,2700297.0,962.4585491690083,437.48460440584074
blocked,29,390,state_moving,2700307.0,962.4527438244705,436.5894953301074
blocked,29,390,state_moving,2700316.0,962.4363171871621,435.70904968069425
blocked,29,390,state_moving,2700327.0,962.4250863047295,434.292108830198
blocked,29,390,state_moving,2700337.0,962.4721899245906,433.2763174283208
blocked,29,390,state_moving,2700347.0,962.5801822464196,431.69295832672935
blocked,29,390,state_moving,2700357.0,962.6623781010578,430.66971883529266
blocked,29,390,state_moving,2700366.0,962.7224008438797,429.7298630340025
blocked,29,390,state_moving,2700378.0,962.7710635700101,428.46979756985337
blocked,29,390,state_moving,2700388.0,962.8299070132056,427.69845479484707
blocked,29,390,state_moving,2700398.0,962.9549222687723,426.5221803382424
blocked,29,390,state_moving,2700408.0,963.0292200442703,425.7979118167801
blocked,29,390,state_moving,2700418.0,963.1275519841352,424.8115636439428
blocked,29,390,state_moving,2700428.0,963.1607451856975,424.21397083319187
blocked,29,390,state_moving,2700439.0,963.1659162531416,423.4306994772504
blocked,29,390,state_moving,2700448.0,963.1467569070371,422.86231714274066
blocked,29,390,state_moving,2700459.0,963.1445008555777,422.3014992741898
blocked,29,390,state_moving,2700469.0,963.1473835879979,421.46783693732226
blocked,29,390,state_moving,2700480.0,963.1314089205946,420.9209842366955
blocked,29,390,state_moving,2700490.0,963.1078191299998,420.1304975439933
blocked,29,390,state_moving,2700499.0,963.0742916985917,419.61465915379785
blocked,29,390,state_moving,2700510.0,963.0225297502543,418.9206484961711
blocked,29,390,state_moving,2700520.0,962.996497802945,418.4874373495264
blocked,29,390,state_moving,2700530.0,962.9663411554934,417.8410246392409
blocked,29,390,state_moving,2700541.0,962.9320882933971,417.35352390229144
blocked,29,390,state_moving,2700550.0,962.8614195703728,416.4111660084149
blocked,29,390,state_moving,2700561.0,962.7942450684639,415.6860246639574
blocked,29,390,state_moving,2700572.0,962.7221501714955,414.58260183335665
blocked,29,390,state_moving,2700582.0,962.6844030882838,413.86002076968526
blocked,29,390,state_moving,2700592.0,962.6852367638651,413.1463425005654
blocked,29,390,state_moving,2700601.0,962.6943692145954,412.1005841758511
blocked,29,390,state_moving,2700612.0,962.6698716861238,411.4214115091437
blocked,29,390,state_moving,2700623.0,962.6030485053595,410.3543563033451
blocked,29,390,state_moving,2700632.0,962.5229225969256,409.65464320214943
blocked,29,390,state_moving,2700643.0,962.4086539703216,408.63361486230065
blocked,29,390,state_moving,2700653.0,962.3510657880811,407.91964565218245
blocked,29,390,state_moving,2700663.0,962.3029746709482,406.9885762690446
blocked,29,390,state_moving,2700674.0,962.2876038961072,406.4887396337621
blocked,29,390,state_moving,2700683.0,962.2702258431581,405.96807162299297
blocked,29,390,state_moving,2700694.0,962.251265895541,405.32724497987704
blocked,29,390,state_moving,2700705.0,962.2326572690688,404.97945411036795
blocked,29,390,state_moving,2700715.0,962.1931440849675,404.45122163363993
blocked,29,390,state_moving,2700728.0,962.1354191723356,403.82086886646704
blocked,29,390,state_moving,2700740.0,962.0817410994845,403.15601049688183
blocked,29,390,state_moving,2700751.0,962.0397686673699,402.57005532606763
blocked,29,390,state_moving,2700761.0,962.0110211025635,402.2503693570057
blocked,29,390,state_moving,2700772.0,961.9507913651212,401.83956066723925
blocked,29,390,state_moving,2700782.0,961.8968778121516,401.59883608514804
blocked,29,390,state_moving,2700792.0,961.8369709103561,401.39337355206516
blocked,29,390,state_moving,2700804.0,961.7177799896591,401.09131860750733
blocked,29,390,state_moving,2700815.0,961.5849274240146,400.7602277513074
blocked,29,390,state_moving,2700825.0,961.482780326421,400.5136843492479
blocked,29,390,state_moving,2700834.0,961.3221525009761,400.06214391970286
blocked,29,390,state_moving,2700845.0,961.2150394315256,399.7673043119059
blocked,29,390,state_moving,2700856.0,961.0002169961955,399.2709589686045
blocked,29,390,state_moving,2700865.0,960.8152701514009,398.8324526957886
blocked,29,390,state_moving,2700876.0,960.4017689620998,397.9588732539381
blocked,29,390,state_moving,2700886.0,960.0253369011525,397.27894414063485
blocked,29,390,state_moving,2700896.0,959.29161883213,396.0277814710373
blocked,29,390,state_moving,2700907.0,958.7787241433967,395.1312758785115
blocked,29,390,state_moving,2700916.0,958.3580294162776,394.3429421491976
blocked,29,390,state_moving,2700928.0,957.9091378439846,393.4005260671214
blocked,29,390,state_moving,2700938.0,957.741787440959,393.00787209565624
blocked,29,390,state_moving,2700948.0,957.56540903403,392.6103303154176
blocked,29,390,state_moving,2700958.0,957.452243745724,392.3291067463466
blocked,29,390,state_moving,2700967.0,957.2878615316133,391.8590042811025
blocked,29,390,state_moving,2700978.0,957.1645345165745,391.4985283840624
blocked,29,390,state_moving,2700989.0,957.0063697372093,390.9413181838919
blocked,29,390,state_moving,2700998.0,956.892849329692,390.50740877885096
blocked,29,390,state_moving,2701009.0,956.751508085577,389.9945379868394
blocked,29,390,state_moving,2701019.0,956.5120361991179,388.908513427944
blocked,29,390,state_moving,2701029.0,956.3545702639758,388.0874197422082
blocked,29,390,state_moving,2701040.0,956.177734190042,386.8895574635209
blocked,29,390,state_moving,2701049.0,956.1095664937618,386.1634851078685
blocked,29,390,state_moving,2701060.0,956.0550015723995,385.29933215436677
blocked,29,390,state_moving,2701070.0,956.0264496080142,384.92139979742154
blocked,29,390,state_moving,2701080.0,955.9651041885583,384.3974732474701
blocked,29,390,state_moving,2701091.0,955.9101642081362,383.9494241099061
blocked,29,390,state_moving,2701100.0,955.8566636948908,383.0728188816721
blocked,29,390,state_moving,2701111.0,955.8769947444889,382.3847434204131
blocked,29,390,state_moving,2701122.0,955.9628139545013,381.27771292143194
blocked,29,390,state_moving,2701131.0,956.0249493717745,380.58853188437894
blocked,29,390,state_moving,2701142.0,956.0571379847662,380.0903245186876
blocked,29,390,state_moving,2701151.0,956.0804201319803,379.45584038933725
blocked,29,390,state_moving,2701162.0,956.0947977124498,379.0584731736977
blocked,29,390,state_moving,2701173.0,956.1240656123572,378.3883778661409
blocked,29,390,state_moving,2701182.0,956.1691904396084,377.883478857486
blocked,29,390,state_moving,2701193.0,956.339636266774,377.07437194088504
blocked,29,390,state_moving,2701203.0,956.519170866906,376.56929836763106
blocked,29,390,state_moving,2701213.0,956.8277998459505,375.9429023980368
blocked,29,390,state_moving,2701224.0,957.043765499276,375.5957515987242
blocked,29,390,state_moving,2701233.0,957.2913443585294,375.2268966009296
blocked,29,390,state_moving,2701244.0,957.60227496583,374.62493967520237
blocked,29,390,state_moving,2701255.0,957.7539944264641,374.25870314639354
blocked,29,390,state_moving,2701264.0,957.879602180394,373.7312271162614
blocked,29,390,state_moving,2701275.0,957.918741254952,373.3627794358646
blocked,29,390,state_moving,2701284.0,957.9445111356775,372.66690675584795
blocked,29,390,state_moving,2701295.0,957.9942923923716,372.0885160509926
blocked,29,390,state_moving,2701305.0,958.087420981228,371.4052702103074
blocked,29,390,state_moving,2701314.0,958.3010451265998,370.3005672393136
blocked,29,390,state_moving,2701325.0,958.4430434362068,369.5920095317659
blocked,29,390,state_moving,2701334.0,958.6164004812908,368.57191220311205
blocked,29,390,state_moving,2701345.0,958.6985317688002,367.9891573832804
blocked,29,390,state_moving,2701356.0,958.7780727750041,367.04243537442767
blocked,29,390,state_moving,2701365.0,958.8000768728646,366.35011217459174
blocked,29,390,state_moving,2701376.0,958.8136435661514,365.26868448347136
blocked,29,390,state_moving,2701386.0,958.8390469334664,364.5857295837845
blocked,29,390,state_moving,2701396.0,958.9189449579148,363.8197983113488
blocked,29,390,state_moving,2701407.0,958.962706279318,363.43820009782354
blocked,29,390,state_moving,2701416.0,958.9995836053171,363.15540544736103
blocked,29,390,state_moving,2701428.0,959.0324292838011,362.88267735544383
blocked,29,390,state_moving,2701438.0,959.0406312082562,362.7035740768176
blocked,29,390,state_moving,2701448.0,959.0453465077286,362.32587447267116
blocked,29,390,state_moving,2701458.0,959.0379193888253,361.9873937151114
blocked,29,390,state_moving,2701468.0,959.0293129702956,361.38485490738736
blocked,29,390,state_moving,2701478.0,959.0197779245237,360.90584964759165
blocked,29,390,state_moving,2701489.0,959.0195937183018,360.12589501903216
blocked,29,390,state_moving,2701498.0,959.0351335070991,359.6388015994805
blocked,29,390,state_moving,2701509.0,959.047418352966,359.14897333454365
blocked,29,390,state_moving,2701519.0,959.1078683782611,358.42639227087216
blocked,29,390,state_moving,2701529.0,959.1813951462738,357.9539040894411
blocked,29,390,state_moving,2701540.0,959.3525113321642,357.11034975862736
blocked,29,390,state_moving,2701549.0,959.4888752102231,356.4895980444024
blocked,29,390,state_moving,2701560.0,959.6361319428022,355.4752031593175
blocked,29,390,state_moving,2701570.0,959.7108456065739,354.8036531467687
blocked,29,390,state_moving,2701580.0,959.775361461982,353.76156067863445
blocked,29,390,state_moving,2701591.0,959.8112057139124,353.01657715808483
blocked,29,390,state_moving,2701600.0,959.9036791363096,351.8153981520155
blocked,29,390,state_moving,2701611.0,959.9958563095252,350.90038871199033
blocked,29,390,state_moving,2701622.0,960.1907597854649,349.38615719162306
blocked,29,390,state_moving,2701631.0,960.3550413508151,348.3249208057929
blocked,29,390,state_moving,2701642.0,960.5342265288358,347.3125043194973
blocked,29,390,state_moving,2701651.0,960.7222706968035,345.997276442048
blocked,29,390,state_moving,2701662.0,960.7845248036527,345.17845209609993
blocked,29,390,state_moving,2701673.0,960.9195802478264,343.99449679713695
blocked,29,390,state_feedback_ep,2701682.0,960.9985173614681,343.18096757736004
blocked,29,390,state_feedback_ep,2701693.0,961.1283371710683,341.93172511835206
blocked,29,390,state_feedback_ep,2701704.0,961.1995034407951,341.1229091427495
blocked,29,390,state_feedback_ep,2701714.0,961.3028735157789,339.8968255872156
blocked,29,390,state_feedback_ep,2701724.0,961.3621746259789,339.04640504883923
blocked,29,390,state_feedback_ep,2701733.0,961.3985012323458,338.2246712929069
blocked,29,390,state_feedback_ep,2701744.0,961.4128047505203,337.01377485749043
blocked,29,390,state_feedback_ep,2701755.0,961.3424607621757,336.23312197053474
blocked,29,390,state_feedback_ep,2701765.0,961.1765365330945,335.07133637565124
blocked,29,390,state_feedback_ep,2701775.0,961.0716320392731,334.26874653741487
blocked,29,390,state_feedback_ep,2701784.0,960.932622807946,333.09253026900984
blocked,29,390,state_feedback_ep,2701795.0,960.8659895305032,332.3698328289391
blocked,29,390,state_feedback_ep,2701806.0,960.7639411826368,331.3359448969602
blocked,29,390,state_feedback_ep,2701815.0,960.6826131861777,330.6488586350958
blocked,29,390,state_feedback_ep,2701826.0,960.5376485866886,329.5262336985994
blocked,29,390,state_feedback_ep,2701836.0,960.3993097140865,328.75046862041717
blocked,29,390,state_feedback_ep,2701846.0,960.1675061237493,327.60113530026604
blocked,29,390,state_feedback_ep,2701857.0,960.0196303063419,326.9170748247852
blocked,29,390,state_feedback_ep,2701866.0,959.9048299504377,326.3543949338444
blocked,29,390,state_feedback_ep,2701878.0,959.7883128685074,325.76442477725203
blocked,29,390,state_feedback_ep,2701888.0,959.7109823369655,325.5064182998548
blocked,29,390,state_feedback_ep,2701898.0,959.6358850684842,325.3235909764488
blocked,29,390,state_feedback_ep,2701908.0,959.629023861479,325.30264322456264
blocked,29,390,state_feedback_ep,2701917.0,959.6286041751385,325.30281778916174
blocked,29,390,state_feedback_ep,2701928.0,959.6339518526715,325.30683277493983
blocked,29,390,state_feedback_ep,2701939.0,959.6284636466805,325.30305054196043
blocked,29,390,state_feedback_ep,2701948.0,959.6266500699605,325.30718190413796
blocked,29,390,state_feedback_ep,2701959.0,959.6269444201088,325.30299235376077
blocked,29,390,state_feedback_ep,2701969.0,959.6229754406897,325.30630908114273
blocked,29,390,state_feedback_ep,2701979.0,959.6285832857732,325.30741465693677
blocked,29,390,state_feedback_ep,2701990.0,959.6244168068997,325.30543625814744
blocked,29,390,state_feedback_ep,2701999.0,959.6261620184242,325.3066582103408
blocked,29,390,state_feedback_ep,2702011.0,959.6273660054824,325.3059599519446
blocked,29,390,state_feedback_ep,2702021.0,959.6256872601205,325.3053780699478
blocked,29,390,state_feedback_ep,2702031.0,959.6238698853338,325.30741465693677
blocked,29,390,state_feedback_ep,2702041.0,959.6231520507787,325.3066582103408
blocked,29,390,state_feedback_ep,2702050.0,959.6261734126235,325.3079383507339
blocked,29,390,state_feedback_ep,2702061.0,959.6275027358738,325.30782197433456
blocked,29,390,state_feedback_ep,2702072.0,959.6281427100673,325.30718190413796
