condition,subject,trial,state,t,x,y
interleaved,1850,14,state_feedback_ep,105754.0,799.0193892211647,-48.142572912517764
interleaved,1850,14,state_feedback_ep,105763.0,799.0141323296837,-48.161342703790694
interleaved,1850,14,state_feedback_ep,105771.0,799.0155381246789,-48.14442215303727
interleaved,1850,14,state_feedback_ep,105780.0,799.0142524954761,-48.151079418907464
interleaved,1850,14,state_feedback_ep,105789.0,799.0181629509677,-48.14580908342689
interleaved,1850,14,state_feedback_ep,105797.0,799.0199306911215,-48.149045254336016
interleaved,1850,14,state_feedback_ep,105805.0,799.0178241702995,-48.145901545452865
interleaved,1850,14,state_feedback_ep,105813.0,799.0217867458941,-48.15255881132307
interleaved,1850,14,state_feedback_ep,105821.0,799.0183844614048,-48.14756586192042
interleaved,1850,14,state_feedback_ep,105830.0,799.0169279940874,-48.15292865942697
interleaved,1850,14,state_feedback_ep,105838.0,799.018766675492,-48.15570252020622
interleaved,1850,14,state_feedback_ep,105846.0,799.0162518805313,-48.15237388727112
interleaved,1850,14,state_feedback_ep,105854.0,799.0117507305412,-48.14978495054382
interleaved,1850,14,state_feedback_ep,105863.0,799.0106576561627,-48.15394574171269
interleaved,1850,14,state_feedback_ep,105871.0,799.0142467043537,-48.151264342959415
interleaved,1850,14,state_feedback_ep,105880.0,799.0148822800518,-48.15255881132307
interleaved,1850,14,state_feedback_ep,105888.0,799.0149604602061,-48.156349754388046
interleaved,1850,14,state_feedback_ep,105896.0,799.0155482591433,-48.154408051842566
interleaved,1850,14,state_feedback_ep,105904.0,799.0129437017833,-48.15376081766074
interleaved,1850,14,state_feedback_ep,105913.0,799.0115436979104,-48.15542513412829
interleaved,1850,14,state_feedback_ep,105922.0,799.0080241431898,-48.153575893608796
interleaved,1850,14,state_feedback_ep,105930.0,799.0104839224866,-48.155147748050375
interleaved,1850,14,state_feedback_ep,105939.0,799.009399534792,-48.154408051842566
interleaved,1850,14,state_feedback_ep,105948.0,799.0108921966254,-48.155147748050375
interleaved,1850,14,state_feedback_ep,105956.0,799.0108704799158,-48.154408051842566
interleaved,1850,14,state_feedback_ep,105964.0,799.0091592032068,-48.15607236831012
interleaved,1850,14,state_feedback_ep,105972.0,799.0094371770883,-48.156164830336095
interleaved,1850,14,state_feedback_ep,105980.0,799.0125687265992,-48.156442216414014
interleaved,1850,14,state_feedback_ep,105988.0,799.0115205334204,-48.15921607719327
interleaved,1850,14,state_feedback_ep,105996.0,799.0139904471814,-48.15542513412829
interleaved,1850,14,state_feedback_ep,106004.0,799.0144160946878,-48.154223127790615
interleaved,1850,14,state_feedback_ep,106013.0,799.0156119614911,-48.15505528602439
interleaved,1850,14,state_feedback_ep,106021.0,799.0155873492204,-48.15542513412829
interleaved,1850,14,state_feedback_ep,106030.0,799.0191112472828,-48.15607236831012
interleaved,1850,14,state_feedback_ep,106038.0,799.016767290437,-48.15967838732315
interleaved,1850,14,state_feedback_ep,106046.0,799.0195166258603,-48.155979906284145
interleaved,1850,14,state_feedback_ep,106054.0,799.0190880827928,-48.156442216414014
interleaved,1850,14,state_feedback_ep,106063.0,799.0205474456717,-48.15671960249195
interleaved,1850,14,state_feedback_ep,106071.0,799.0231577941543,-48.15671960249195
interleaved,1850,14,state_feedback_ep,106080.0,799.021605773315,-48.15542513412829
interleaved,1850,14,state_feedback_ep,106088.0,799.0210454822096,-48.15866130503742
interleaved,1850,14,state_feedback_ep,106096.0,799.019454371293,-48.15477789994647
interleaved,1850,14,state_feedback_ep,106104.0,799.0178053491513,-48.15533267210232
interleaved,1850,14,state_feedback_ep,106113.0,799.0200305879853,-48.154408051842566
interleaved,1850,14,state_feedback_ep,106121.0,799.0184365815076,-48.15533267210232
interleaved,1850,14,state_feedback_ep,106130.0,799.0192082485854,-48.15570252020622
interleaved,1850,14,state_feedback_ep,106138.0,799.0190489927157,-48.15847638098547
interleaved,1850,14,state_feedback_ep,106146.0,799.0168686350812,-48.155147748050375
interleaved,1850,14,state_feedback_ep,106154.0,799.0197699874714,-48.155979906284145
interleaved,1850,14,state_feedback_ep,106163.0,799.0198322420385,-48.154592975894516
interleaved,1850,14,state_feedback_ep,106171.0,799.0166210645929,-48.155794982232194
interleaved,1850,14,state_feedback_ep,106180.0,799.0164256142073,-48.15524021007634
interleaved,1850,14,state_feedback_ep,106188.0,799.017434717309,-48.1569045265439
interleaved,1850,14,state_feedback_ep,106196.0,799.0161910737446,-48.15311358347892
interleaved,1850,14,state_feedback_ep,106204.0,799.0150733870954,-48.154962823998424
interleaved,1850,14,state_feedback_ep,106213.0,799.0162127904542,-48.15311358347892
interleaved,1850,14,state_feedback_ep,106221.0,799.0182758778574,-48.15699698856987
interleaved,1850,14,state_feedback_ep,106229.0,799.0184756715848,-48.152836197400994
interleaved,1850,14,state_feedback_ep,106237.0,799.0169627408226,-48.15782914680365
interleaved,1850,14,state_feedback_ep,106246.0,799.0153585998803,-48.15191157714124
interleaved,1850,14,state_feedback_ep,106254.0,799.0162576716539,-48.155147748050375
interleaved,1850,14,state_feedback_ep,106263.0,799.0151414327852,-48.15311358347892
interleaved,1850,14,state_feedback_ep,106271.0,799.0124557997096,-48.15708945059584
interleaved,1850,14,state_feedback_ep,106279.0,799.0159073087405,-48.15274373537502
interleaved,1850,14,state_feedback_ep,106287.0,799.0151312983207,-48.156442216414014
interleaved,1850,14,state_feedback_ep,106296.0,799.0116435947741,-48.15311358347892
interleaved,1850,14,state_feedback_ep,106304.0,799.0133548714831,-48.15551759615427
interleaved,1850,14,state_feedback_ep,106313.0,799.0157379184063,-48.15265127334904
interleaved,1850,14,state_feedback_ep,106321.0,799.0142930333338,-48.155147748050375
interleaved,1850,14,state_feedback_ep,106330.0,799.0176909744813,-48.15524021007634
interleaved,1850,14,state_feedback_ep,106338.0,799.0177112434102,-48.15570252020622
interleaved,1850,14,state_feedback_ep,106346.0,799.0176953178232,-48.15191157714124
interleaved,1850,14,state_feedback_ep,106354.0,799.019312488791,-48.15533267210232
interleaved,1850,14,state_feedback_ep,106363.0,799.0185871506934,-48.150802032829546
interleaved,1850,14,state_feedback_ep,106371.0,799.0199089744121,-48.153390969556845
interleaved,1850,14,state_feedback_ep,106379.0,799.0482637581237,-47.28646701401505
interleaved,1850,14,state_feedback_ep,106387.0,799.1283101015816,-44.81800830655993
interleaved,1850,14,state_feedback_ep,106396.0,799.1559916672986,-43.43690302457105
interleaved,1850,14,state_feedback_ep,106404.0,798.9741373896769,-40.93580522194675
interleaved,1850,14,state_feedback_ep,106413.0,798.8664283016501,-40.00702417102767
interleaved,1850,14,state_feedback_ep,106421.0,798.629494657599,-38.122648081656756
interleaved,1850,14,state_feedback_ep,106429.0,798.3998346634517,-36.241138315091064
interleaved,1850,14,state_feedback_ep,106437.0,798.2041685585841,-34.342892921823896
interleaved,1850,14,state_feedback_ep,106446.0,797.9944459515439,-32.34867194559466
interleaved,1850,14,state_feedback_ep,106454.0,797.7397958158779,-29.57693779294147
interleaved,1850,14,state_feedback_ep,106463.0,797.6665554891788,-28.693832982854055
interleaved,1850,14,state_feedback_ep,106471.0,797.5651138435155,-27.025725572238713
interleaved,1850,14,state_feedback_ep,106479.0,797.4588134460455,-24.994334861567513
interleaved,1850,14,state_feedback_ep,106487.0,797.3780403167092,-23.157299329495807
interleaved,1850,14,state_feedback_ep,106496.0,797.3160159465798,-21.167424068487392
interleaved,1850,14,state_feedback_ep,106504.0,797.2324428094979,-17.803008329334325
interleaved,1850,14,state_feedback_ep,106513.0,797.1962207858228,-16.521669573372495
interleaved,1850,14,state_feedback_ep,106521.0,797.149854163247,-13.986730669241334
interleaved,1850,14,state_feedback_ep,106529.0,797.0921890606058,-11.169967509938314
interleaved,1850,14,state_feedback_ep,106537.0,797.0396476536272,-8.315387382011508
interleaved,1850,14,state_feedback_ep,106546.0,796.9828656971725,-5.506668418968314
interleaved,1850,14,state_iti,106554.0,796.9264601636825,-0.9814844057248415
interleaved,1850,14,state_iti,106601.0,796.7402958431143,16.972468181013703
interleaved,1850,14,state_iti,106611.0,796.6970086499463,20.163147773359707
interleaved,1850,14,state_iti,106622.0,796.5722331238094,25.627653508483412
interleaved,1850,14,state_iti,106632.0,796.4915454135305,29.309676306860677
interleaved,1850,14,state_iti,106640.0,796.3860268176027,33.14865339433054
interleaved,1850,14,state_iti,106648.0,796.290551475931,36.548851937535936
interleaved,1850,14,state_iti,106656.0,796.2315153250295,40.28635195149821
interleaved,1850,14,state_iti,106664.0,796.1496346435084,44.0944929533054
interleaved,1850,14,state_iti,106672.0,796.0414984601947,47.74688167235767
interleaved,1850,14,state_iti,106680.0,795.949636778985,51.461035024761244
interleaved,1850,14,state_iti,106690.0,795.8370674913708,55.05392443009859
interleaved,1850,14,state_iti,106700.0,795.5983646593851,61.08277214076084
interleaved,1850,14,state_iti,106709.0,795.3583168391908,65.22178850251964
interleaved,1850,14,state_iti,106719.0,795.1123345661788,69.32382005388843
interleaved,1850,14,state_iti,106727.0,794.8319110396712,73.79704040853393
interleaved,1850,14,state_iti,106739.0,794.4462932200976,80.27603949265556
interleaved,1850,14,state_iti,106747.0,794.2449648451716,84.497855598675
interleaved,1850,14,state_iti,106756.0,794.1826871134314,88.46946946240602
interleaved,1850,14,state_iti,106764.0,794.1082494721483,92.87861363305085
interleaved,1850,14,state_iti,106772.0,794.0744872277699,97.10121566629105
interleaved,1850,14,state_iti,106780.0,794.0781978895341,101.43047264649347
interleaved,1850,14,state_iti,106789.0,794.1335668120903,105.94252705204849
interleaved,1850,14,state_iti,106797.0,794.1613743347223,110.49059541672078
interleaved,1850,14,state_iti,106805.0,794.1900461823925,115.2921021945906
interleaved,1850,14,state_iti,106813.0,794.1717361007177,117.8617143584624
interleaved,1850,14,state_iti,106821.0,794.12314858265,125.24023026228201
interleaved,1850,14,state_iti,106830.0,794.1312923487145,129.933787624826
interleaved,1850,14,state_iti,106838.0,794.1674608045064,132.38370769607312
interleaved,1850,14,state_iti,106846.0,794.2285035793661,137.52237725166086
interleaved,1850,14,state_iti,106854.0,794.4131419391465,144.77741011979083
interleaved,1850,14,state_iti,106863.0,794.4865950895985,147.20611015607668
interleaved,1850,14,state_iti,106871.0,794.706495594494,154.3947552895566
interleaved,1850,14,state_iti,106880.0,794.8782472588537,159.23671420379048
interleaved,1850,14,state_iti,106888.0,794.9653804885137,161.79583192771412
interleaved,1850,14,state_iti,106896.0,795.0998706227031,166.69969416833828
interleaved,1850,14,state_iti,106904.0,795.324362039988,174.25092913667925
interleaved,1850,14,state_iti,106913.0,795.3634883116144,176.88568079785043
interleaved,1850,14,state_iti,106921.0,795.4191974626195,184.9328820735214
interleaved,1850,14,state_iti,106930.0,795.4187066649849,190.38282503955404
interleaved,1850,14,state_iti,106938.0,795.442996080677,195.68584584631236
interleaved,1850,14,state_iti,106947.0,795.4287484714603,201.402264371205
interleaved,1850,14,state_iti,106955.0,795.441931961911,206.76926889993806
interleaved,1850,14,state_iti,106963.0,795.4659549859664,209.8369739977373
interleaved,1850,14,state_iti,106971.0,795.5125300889533,218.162717126658
interleaved,1850,14,state_iti,106980.0,795.6220879928493,224.07085566240985
interleaved,1850,14,state_iti,106988.0,795.6357289819804,226.78997892228324
interleaved,1850,14,state_iti,106996.0,795.7296725717415,232.36904510759
interleaved,1850,14,state_iti,107004.0,795.8376133046697,240.89006803536998
interleaved,1850,14,state_iti,107013.0,795.8776762903663,243.8603643888045
interleaved,1850,14,state_iti,107021.0,795.9863640781012,252.93264591544752
interleaved,1850,14,state_iti,107030.0,796.0631427806691,258.65877295306757
interleaved,1850,14,state_iti,107038.0,796.1025383394934,261.4565813970457
interleaved,1850,14,state_iti,107046.0,796.2175283163272,267.36513601191444
interleaved,1850,14,state_iti,107054.0,796.3545144243291,275.7532910083683
interleaved,1850,14,state_iti,107063.0,796.5156162143468,278.9213636353634
interleaved,1850,14,state_iti,107071.0,796.5801510360952,287.1577884471923
interleaved,1850,14,state_iti,107080.0,796.6067844086333,293.01419447941106
interleaved,1850,14,state_iti,107088.0,796.586013099881,295.7220836031285
interleaved,1850,14,state_iti,107096.0,796.5243448837876,301.1335161353425
interleaved,1850,14,state_iti,107104.0,796.3443625865252,309.34035309885934
interleaved,1850,14,state_iti,107113.0,796.2842796902256,311.9203672406534
interleaved,1850,14,state_iti,107121.0,796.1075809594407,319.5249527979819
interleaved,1850,14,state_iti,107130.0,795.9850263287957,324.4113859467098
interleaved,1850,14,state_iti,107138.0,795.9236606988546,326.8102207486057
interleaved,1850,14,state_iti,107146.0,795.7950543451606,331.4070166009668
interleaved,1850,14,state_iti,107154.0,795.5848134326536,337.93099846072533
interleaved,1850,14,state_iti,107163.0,795.5077697862298,340.17949000838587
interleaved,1850,14,state_iti,107171.0,795.2737403901298,346.5057880566098
interleaved,1850,14,state_iti,107180.0,795.1928919762006,350.60398243390057
interleaved,1850,14,state_iti,107188.0,795.1672373033709,352.5960767835324
interleaved,1850,14,state_iti,107196.0,795.1464804724253,356.4718537573403
interleaved,1850,14,state_iti,107204.0,795.1259726597486,362.195530551272
interleaved,1850,14,state_iti,107213.0,795.1224574483699,364.0826342704092
interleaved,1850,14,state_iti,107221.0,795.0810248621939,369.50788987550646
interleaved,1850,14,state_iti,107230.0,795.019337824952,372.8952361971013
interleaved,1850,14,state_iti,107238.0,794.9776287126751,374.6042580542106
interleaved,1850,14,state_iti,107246.0,794.8495102610548,377.95073616032454
interleaved,1850,14,state_iti,107254.0,794.6269994076769,382.7297746658825
interleaved,1850,14,state_iti,107263.0,794.5547363329055,384.2283991828856
interleaved,1850,14,state_iti,107271.0,794.3302246466917,388.56988426602317
interleaved,1850,14,state_iti,107280.0,794.16102686737,391.3748354015079
interleaved,1850,14,state_iti,107288.0,794.0722909445483,392.8183294355234
interleaved,1850,14,state_iti,107296.0,793.9189391242629,395.37296275118723
interleaved,1850,14,state_iti,107307.0,793.7409605553977,398.8426233914064
