condition,subject,trial,state,t,x,y
blocked,1303,25,state_holding,199872.0,806.0320756418644,518.9269137527258
blocked,1303,25,state_holding,199880.0,806.0328198337645,518.926613300997
blocked,1303,25,state_holding,199889.0,806.0329955418508,518.9266595243399
blocked,1303,25,state_holding,199897.0,806.0329432122109,518.9258968391821
blocked,1303,25,state_holding,199905.0,806.0327811350388,518.9256888341389
blocked,1303,25,state_holding,199913.0,806.0330126271749,518.9256888341389
blocked,1303,25,state_holding,199922.0,806.0337653617369,518.9253883824101
blocked,1303,25,state_holding,199930.0,806.0332186780497,518.9250417073383
blocked,1303,25,state_holding,199939.0,806.0325647209346,518.9254114940816
blocked,1303,25,state_ready_to_move,199948.0,806.0324430230119,518.9253883824101
blocked,1303,25,state_ready_to_move,199957.0,806.0327359009432,518.9255732757817
blocked,1303,25,state_ready_to_move,199966.0,806.0327649366577,518.9254808290959
blocked,1303,25,state_ready_to_move,199975.0,806.0331908093654,518.9256888341389
blocked,1303,25,state_ready_to_move,199983.0,806.0330692514864,518.9261741792394
blocked,1303,25,state_ready_to_move,199992.0,806.0330746198259,518.9266364126685
blocked,1303,25,state_ready_to_move,200000.0,806.0329466666205,518.9258968391821
blocked,1303,25,state_ready_to_move,200008.0,806.0329577767493,518.9246256972522
blocked,1303,25,state_ready_to_move,200016.0,806.0308876049895,518.9195411295332
blocked,1303,25,state_ready_to_move,200024.0,806.0321085521197,518.9222220834214
blocked,1303,25,state_ready_to_move,200032.0,806.0316254482448,518.923585672037
blocked,1303,25,state_ready_to_move,200040.0,806.0327914982681,518.9244176922092
blocked,1303,25,state_ready_to_move,200048.0,806.0316797384957,518.9241172404803
blocked,1303,25,state_ready_to_move,200056.0,806.0324727122634,518.9237936770801
blocked,1303,25,state_ready_to_move,200064.0,806.0325140718182,518.9238167887515
blocked,1303,25,state_ready_to_move,200072.0,806.0320974419909,518.9243252455234
blocked,1303,25,state_ready_to_move,200080.0,806.0320270467214,518.9249954839954
blocked,1303,25,state_ready_to_move,200089.0,806.0320047331016,518.9253421590672
blocked,1303,25,state_ready_to_move,200097.0,806.032520140376,518.9253190473958
blocked,1303,25,state_ready_to_move,200106.0,806.0323358896278,518.9254577174245
blocked,1303,25,state_ready_to_move,200114.0,806.032775299887,518.9246025855807
blocked,1303,25,state_ready_to_move,200123.0,806.0328007411483,518.9245332505665
blocked,1303,25,state_ready_to_move,200131.0,806.0324707049712,518.9242327988376
blocked,1303,25,state_ready_to_move,200139.0,806.0328315040679,518.9251110423527
blocked,1303,25,state_ready_to_move,200147.0,806.0325307370115,518.9251341540241
blocked,1303,25,state_ready_to_move,200155.0,806.0329503544365,518.9253421590672
blocked,1303,25,state_ready_to_move,200163.0,806.0327769804109,518.9253883824101
blocked,1303,25,state_ready_to_move,200172.0,806.0322606861932,518.9255732757817
blocked,1303,25,state_ready_to_move,200180.0,806.0322933630424,518.9253190473958
blocked,1303,25,state_ready_to_move,200189.0,806.0316747902871,518.924764367281
blocked,1303,25,state_ready_to_move,200197.0,806.0320490335728,518.9238630120944
blocked,1303,25,state_ready_to_move,200206.0,806.0313341574747,518.923839900423
blocked,1303,25,state_ready_to_move,200214.0,806.0300490236765,518.9220371900499
blocked,1303,25,state_ready_to_move,200222.0,806.0282661747835,518.9202344796767
blocked,1303,25,state_ready_to_move,200230.0,805.6104137664017,517.378963334002
blocked,1303,25,state_ready_to_move,200239.0,806.2104177156325,510.5206210544813
blocked,1303,25,state_ready_to_move,200247.0,806.4584156751032,505.18885089759283
blocked,1303,25,state_moving,200255.0,806.7179934696717,498.2487395244811
blocked,1303,25,state_moving,200263.0,806.9591017488931,490.47737066431796
blocked,1303,25,state_moving,200272.0,807.4999222757801,481.39293530237995
blocked,1303,25,state_moving,200280.0,807.583061889859,471.3941559945269
blocked,1303,25,state_moving,200290.0,807.2777060702476,460.4011125808839
blocked,1303,25,state_moving,200301.0,806.9856422592699,440.99918796179367
blocked,1303,25,state_moving,200310.0,806.6679812718708,426.46559826367144
blocked,1303,25,state_moving,200319.0,806.7139884083078,410.29752804891564
blocked,1303,25,state_moving,200327.0,806.910238655835,392.90442368893895
blocked,1303,25,state_moving,200336.0,807.3117180021525,374.16719074075826
blocked,1303,25,state_moving,200345.0,807.7342795179547,354.4205324303161
blocked,1303,25,state_moving,200353.0,808.3455479706884,333.61512845073776
blocked,1303,25,state_moving,200362.0,808.8336185399852,312.325303837562
blocked,1303,25,state_moving,200370.0,808.958136381405,290.81356095512086
blocked,1303,25,state_moving,200379.0,808.6274731823434,269.19314699352066
blocked,1303,25,state_feedback_ep,200387.0,807.9972792321726,247.98902045808242
blocked,1303,25,state_feedback_ep,200396.0,806.9476665321937,217.04956455765262
blocked,1303,25,state_feedback_ep,200405.0,806.048106203868,196.96154685989023
blocked,1303,25,state_feedback_ep,200413.0,805.0853006041389,177.5111339540975
blocked,1303,25,state_feedback_ep,200422.0,804.3634018541966,158.8199394554457
blocked,1303,25,state_feedback_ep,200430.0,803.8354551656357,141.22812094433968
blocked,1303,25,state_feedback_ep,200439.0,803.483880183517,124.46365404780998
blocked,1303,25,state_feedback_ep,200447.0,803.2664807322825,108.83618893994708
blocked,1303,25,state_feedback_ep,200456.0,802.8890515469826,94.57374537127923
blocked,1303,25,state_feedback_ep,200464.0,802.556933948044,81.3649166806857
blocked,1303,25,state_feedback_ep,200472.0,802.0408847135551,69.6912114311611
blocked,1303,25,state_feedback_ep,200480.0,801.4993736781631,59.31273047305177
blocked,1303,25,state_feedback_ep,200489.0,800.7421935707458,50.421069562680366
blocked,1303,25,state_feedback_ep,200497.0,799.7581069162231,43.13331242761385
blocked,1303,25,state_feedback_ep,200506.0,798.5836456851107,37.00007572817347
blocked,1303,25,state_feedback_ep,200515.0,797.4789485934344,31.973703197828765
blocked,1303,25,state_feedback_ep,200523.0,796.4897931060625,27.976262280449486
blocked,1303,25,state_feedback_ep,200531.0,795.75259965342,24.837604850818842
blocked,1303,25,state_feedback_ep,200539.0,795.239726982124,22.523248295133047
blocked,1303,25,state_feedback_ep,200547.0,794.8853261994481,20.779981140983097
blocked,1303,25,state_feedback_ep,200555.0,794.7040365338378,19.66072911599007
blocked,1303,25,state_feedback_ep,200563.0,794.6070053376234,18.873915373137535
blocked,1303,25,state_feedback_ep,200572.0,794.6124957951896,18.84077323627787
blocked,1303,25,state_feedback_ep,200580.0,794.6089562388835,18.84206748987908
blocked,1303,25,state_feedback_ep,200588.0,794.6149269527708,18.851404605144985
blocked,1303,25,state_feedback_ep,200597.0,794.6155080405123,18.84641248411173
blocked,1303,25,state_feedback_ep,200605.0,794.6123830133788,18.844193763652505
blocked,1303,25,state_feedback_ep,200613.0,794.609397656435,18.84733695096974
blocked,1303,25,state_feedback_ep,200622.0,794.6105284621425,18.84641248411173
blocked,1303,25,state_feedback_ep,200630.0,794.6145699348527,18.846782270854934
blocked,1303,25,state_feedback_ep,200639.0,794.6149127616821,18.84303818007999
blocked,1303,25,state_feedback_ep,200647.0,794.6187361397643,18.846689824169133
blocked,1303,25,state_feedback_ep,200655.0,794.6149568287472,18.845210677196313
blocked,1303,25,state_feedback_ep,200663.0,794.6148335903445,18.848492534542252
blocked,1303,25,state_feedback_ep,200672.0,794.6142525026032,18.846042697368524
blocked,1303,25,state_feedback_ep,200680.0,794.61443399916,18.846135144054326
blocked,1303,25,state_feedback_ep,200689.0,794.6127736417703,18.845210677196313
blocked,1303,25,state_feedback_ep,200697.0,794.6149209775755,18.846181367397225
blocked,1303,25,state_feedback_ep,200705.0,794.6123665815917,18.844748443767312
blocked,1303,25,state_feedback_ep,200713.0,794.6149172430785,18.84636626076883
blocked,1303,25,state_feedback_ep,200722.0,794.6108175122145,18.845349347225017
blocked,1303,25,state_feedback_ep,200730.0,794.612734803001,18.84636626076883
blocked,1303,25,state_feedback_ep,200739.0,794.6120035884782,18.84484089045311
blocked,1303,25,state_feedback_ep,200747.0,794.6112447386772,18.846042697368524
blocked,1303,25,state_feedback_ep,200756.0,794.6090481075108,18.84567291062532
blocked,1303,25,state_feedback_ep,200764.0,794.6103626504735,18.847521844341344
blocked,1303,25,state_feedback_ep,200772.0,794.6100601562121,18.84664360082623
blocked,1303,25,state_feedback_ep,200780.0,794.6093461203757,18.84821519448485
blocked,1303,25,state_feedback_ep,200789.0,794.6097150886844,18.847521844341344
blocked,1303,25,state_feedback_ep,200797.0,794.6125645099355,18.849093437999958
blocked,1303,25,state_feedback_ep,200805.0,794.6122216831061,18.847290727626838
blocked,1303,25,state_feedback_ep,200813.0,794.6105807451012,18.849324554714464
blocked,1303,25,state_feedback_ep,200822.0,794.6114359449264,18.847937854427446
blocked,1303,25,state_feedback_ep,200831.0,794.6113634956833,18.849601894771865
blocked,1303,25,state_feedback_ep,200839.0,794.6093252071922,18.847198280941036
blocked,1303,25,state_feedback_ep,200847.0,794.6106457253499,18.848677427913852
blocked,1303,25,state_feedback_ep,200855.0,794.61103859444,18.845904027339824
blocked,1303,25,state_feedback_ep,200863.0,794.6117690620634,18.84821519448485
blocked,1303,25,state_feedback_ep,200872.0,794.6121701470469,18.84756806768424
blocked,1303,25,state_feedback_ep,200880.0,794.6107883831373,18.84900099131416
blocked,1303,25,state_feedback_ep,200889.0,794.6115950345007,18.846874717540732
blocked,1303,25,state_feedback_ep,200897.0,794.6094394828019,18.848816097942557
blocked,1303,25,state_feedback_ep,200906.0,794.6104724446868,18.846874717540732
blocked,1303,25,state_feedback_ep,200914.0,794.614377981704,18.848816097942557
blocked,1303,25,state_feedback_ep,200922.0,794.61263471848,18.846042697368524
blocked,1303,25,state_feedback_ep,200930.0,794.6134981341985,18.848492534542252
blocked,1303,25,state_feedback_ep,200939.0,794.6104858888762,18.84576535731112
blocked,1303,25,state_feedback_ep,200947.0,794.6120767846205,18.847198280941036
blocked,1303,25,state_feedback_ep,200956.0,794.6091788149079,18.84636626076883
blocked,1303,25,state_feedback_ep,200964.0,794.6100190767445,18.84816897114195
blocked,1303,25,state_feedback_ep,200972.0,794.6087568167408,18.84576535731112
blocked,1303,25,state_feedback_ep,200980.0,794.6103126082128,18.848492534542252
blocked,1303,25,state_feedback_ep,200988.0,794.6097008975956,18.847059610912336
blocked,1303,25,state_feedback_ep,200997.0,794.6118273202175,18.84835386451355
blocked,1303,25,state_feedback_ep,201005.0,794.6105434001308,18.84567291062532
blocked,1303,25,state_feedback_ep,201013.0,794.6111991778132,18.847937854427446
blocked,1303,25,state_feedback_ep,201022.0,794.6119333799336,18.84627381408303
blocked,1303,25,state_feedback_ep,201030.0,794.609794260022,18.84835386451355
blocked,1303,25,state_feedback_ep,201039.0,794.6100706128038,18.846689824169133
blocked,1303,25,state_feedback_ep,201047.0,794.6107741920486,18.84821519448485
blocked,1303,25,state_feedback_ep,201055.0,794.612931237546,18.846135144054326
blocked,1303,25,state_feedback_ep,201063.0,794.6116704713411,18.84816897114195
blocked,1303,25,state_feedback_ep,201072.0,794.6103320275975,18.846181367397225
blocked,1303,25,state_feedback_ep,201080.0,794.6110826615052,18.84821519448485
blocked,1303,25,state_feedback_ep,201089.0,794.6073997005121,18.84664360082623
blocked,1303,25,state_feedback_ep,201097.0,794.6083609600533,18.849879234829267
blocked,1303,25,state_feedback_ep,201106.0,794.6106905393145,18.84821519448485
blocked,1303,25,state_feedback_ep,201117.0,794.6118108884302,18.85015657488667
blocked,1303,25,state_feedback_ep,201127.0,794.60847897016,18.847799184398745
blocked,1303,25,state_feedback_ep,201136.0,794.609301306411,18.847660514370045
blocked,1303,25,state_feedback_ep,201146.0,794.608493161249,18.848492534542252
blocked,1303,25,state_feedback_ep,201154.0,794.610653194344,18.848816097942557
blocked,1303,25,state_feedback_ep,201163.0,794.6100220643423,18.849093437999958
blocked,1303,25,state_feedback_ep,201171.0,794.7985611356306,19.770001098606883
blocked,1303,25,state_feedback_ep,201180.0,794.9513184968612,20.500052576377588
blocked,1303,25,state_feedback_ep,201188.0,794.998570341166,20.818069175533118
blocked,1303,25,state_feedback_ep,201196.0,795.0912224661369,22.136497585084456
blocked,1303,25,state_feedback_ep,201205.0,795.1462323546182,23.048992597283487
blocked,1303,25,state_feedback_ep,201213.0,795.2011287143891,24.11485666122642
blocked,1303,25,state_feedback_ep,201222.0,795.2588483539317,25.20766893408035
blocked,1303,25,state_feedback_ep,201230.0,795.338571650107,26.38428412761291
blocked,1303,25,state_feedback_ep,201238.0,795.3742652260346,26.98310753488906
blocked,1303,25,state_feedback_ep,201246.0,795.503853767552,28.93955674649618
blocked,1303,25,state_feedback_ep,201255.0,795.603846419929,30.400953955638805
blocked,1303,25,state_feedback_ep,201263.0,795.7102235684669,31.938527233881477
blocked,1303,25,state_feedback_ep,201272.0,795.8116846250849,33.563647523577714
blocked,1303,25,state_feedback_ep,201280.0,795.9108258121341,35.295589958717045
blocked,1303,25,state_feedback_ep,201289.0,795.9966796586707,37.257770864843835
blocked,1303,25,state_feedback_ep,201297.0,796.0781760940466,39.315495420745975
blocked,1303,25,state_feedback_ep,201305.0,796.1578964026244,41.40016818555912
blocked,1303,25,state_feedback_ep,201313.0,796.2432035187926,43.68055058421303
blocked,1303,25,state_feedback_ep,201322.0,796.3334528683598,46.075797989974724
blocked,1303,25,state_feedback_ep,201330.0,796.4471839884933,48.60546287689111
blocked,1303,25,state_feedback_ep,201339.0,796.5757627220078,51.23922273201945
blocked,1303,25,state_feedback_ep,201347.0,796.7269919270443,54.03356248038416
blocked,1303,25,state_feedback_ep,201355.0,796.8696220791683,56.83622243047099
blocked,1303,25,state_feedback_ep,201363.0,797.0443464989604,59.50446489940311
blocked,1303,25,state_feedback_ep,201372.0,797.2886244325548,62.36943391571982
blocked,1303,25,state_feedback_ep,201380.0,797.4944714038825,65.49163583527788
blocked,1303,25,state_iti,201389.0,797.6695946679598,68.72574446799807
blocked,1303,25,state_iti,201457.0,799.1726815565422,96.63807986521616
blocked,1303,25,state_iti,201465.0,799.4341004581574,100.61680032872073
blocked,1303,25,state_iti,201473.0,799.7256156715181,104.40900960362173
blocked,1303,25,state_iti,201482.0,800.0800683637032,108.56504281049266
blocked,1303,25,state_iti,201490.0,800.3266194856534,112.72745483868388
blocked,1303,25,state_iti,201498.0,800.6448337387907,116.82298168969804
blocked,1303,25,state_iti,201506.0,800.9588832808154,121.07455854634433
blocked,1303,25,state_iti,201515.0,801.2659235453225,125.33676677185775
blocked,1303,25,state_iti,201523.0,801.5410129468478,129.57993098009618
blocked,1303,25,state_iti,201531.0,801.816987050725,134.28153830322188
blocked,1303,25,state_iti,201539.0,802.1125512057898,138.4798658688468
blocked,1303,25,state_iti,201547.0,802.5013297143568,143.00374443852
