condition,subject,trial,state,t,x,y
interleaved,4421947912,2,state_feedback_ep,45352.0,879.789518938879,654.0016053705513
interleaved,4421947912,2,state_feedback_ep,45360.0,879.849352678595,653.9743199708687
interleaved,4421947912,2,state_feedback_ep,45368.0,879.8444702175593,653.9964503546204
interleaved,4421947912,2,state_feedback_ep,45377.0,879.8980350108727,654.0163047699957
interleaved,4421947912,2,state_feedback_ep,45385.0,880.0140656883738,654.0732459327389
interleaved,4421947912,2,state_feedback_ep,45393.0,879.9847505967196,654.0590552174707
interleaved,4421947912,2,state_feedback_ep,45402.0,880.0120491143689,654.082874222921
interleaved,4421947912,2,state_feedback_ep,45410.0,880.09029044358,654.1198298661197
interleaved,4421947912,2,state_feedback_ep,45418.0,880.1016799490291,654.1024559416246
interleaved,4421947912,2,state_feedback_ep,45427.0,880.1421972617215,654.0953763164907
interleaved,4421947912,2,state_feedback_ep,45435.0,880.2086498357708,654.130171362982
interleaved,4421947912,2,state_feedback_ep,45443.0,880.2328719529044,654.1464649891233
interleaved,4421947912,2,state_feedback_ep,45452.0,880.2513506814391,654.1643895511288
interleaved,4421947912,2,state_feedback_ep,45460.0,880.3217841380812,654.1819470214608
interleaved,4421947912,2,state_feedback_ep,45468.0,880.3550989859511,654.1602414152171
interleaved,4421947912,2,state_feedback_ep,45477.0,880.3991572806437,654.1849571731843
interleaved,4421947912,2,state_feedback_ep,45485.0,880.4369756652762,654.193452723345
interleaved,4421947912,2,state_feedback_ep,45493.0,880.4795269737795,654.2187715604903
interleaved,4421947912,2,state_feedback_ep,45502.0,880.527062370518,654.2223690588917
interleaved,4421947912,2,state_feedback_ep,45510.0,880.5835380571933,654.2448036043158
interleaved,4421947912,2,state_feedback_ep,45518.0,880.5832259165087,654.252549238629
interleaved,4421947912,2,state_feedback_ep,45527.0,880.6479697017861,654.2290081740172
interleaved,4421947912,2,state_feedback_ep,45535.0,880.7021123183206,654.2343152707841
interleaved,4421947912,2,state_feedback_ep,45543.0,880.7036860880984,654.2365283091594
interleaved,4421947912,2,state_feedback_ep,45552.0,880.7812900695858,654.2611654046252
interleaved,4421947912,2,state_feedback_ep,45560.0,880.8089718669597,654.2568809203775
interleaved,4421947912,2,state_feedback_ep,45568.0,880.8497229222114,654.2438544101312
interleaved,4421947912,2,state_iti,45577.0,880.8822813733525,654.2719736323295
interleaved,4421947912,2,state_iti,45599.0,880.9774450831264,654.2858864067591
interleaved,4421947912,2,state_iti,45607.0,881.0360113864809,654.2749575632192
interleaved,4421947912,2,state_iti,45615.0,881.0763602883852,654.2973921086434
interleaved,4421947912,2,state_iti,45624.0,881.1027223839806,654.2775953791024
interleaved,4421947912,2,state_iti,45633.0,881.147914547858,654.2801859974848
interleaved,4421947912,2,state_iti,45642.0,881.2317250476112,654.2531103644728
interleaved,4421947912,2,state_iti,45651.0,880.8012060970875,654.2792840008011
interleaved,4421947912,2,state_iti,45659.0,881.2262328233776,654.2224529655599
interleaved,4421947912,2,state_iti,45668.0,881.306377484857,654.2181894579793
interleaved,4421947912,2,state_iti,45676.0,881.3674452691405,654.2090960728074
interleaved,4421947912,2,state_iti,45685.0,881.4052157438076,654.1829801223137
interleaved,4421947912,2,state_iti,45693.0,881.4274590341818,654.177956210552
interleaved,4421947912,2,state_iti,45702.0,881.4618946848824,654.1871335023922
interleaved,4421947912,2,state_iti,45710.0,881.4875395828112,654.1582328993458
interleaved,4421947912,2,state_iti,45719.0,881.5175515466918,654.1460139907814
interleaved,4421947912,2,state_iti,45727.0,881.5862631482081,654.1412417990246
interleaved,4421947912,2,state_iti,45735.0,881.6160384658951,654.0876411705111
interleaved,4421947912,2,state_iti,45744.0,881.7030386079009,654.0774989519861
interleaved,4421947912,2,state_iti,45752.0,881.6986207283494,654.078348507002
interleaved,4421947912,2,state_iti,45761.0,881.7524947587134,654.0709594760291
interleaved,4421947912,2,state_iti,45769.0,881.8255501971068,654.0474184114173
interleaved,4421947912,2,state_iti,45778.0,881.8382492416146,654.0398615671078
interleaved,4421947912,2,state_iti,45786.0,881.8396183051759,654.0346855745099
interleaved,4421947912,2,state_iti,45794.0,881.8752284759413,654.0239245443065
interleaved,4421947912,2,state_iti,45802.0,881.91737617928,653.9811950734986
interleaved,4421947912,2,state_iti,45811.0,881.9695791681179,653.9657719790404
interleaved,4421947912,2,state_iti,45819.0,882.0096449656803,653.9709846808056
interleaved,4421947912,2,state_iti,45827.0,882.0519712425272,653.9107029838325
interleaved,4421947912,2,state_iti,45835.0,882.0860178062347,653.8728348556166
interleaved,4421947912,2,state_iti,45844.0,882.151105672174,653.8533737527487
interleaved,4421947912,2,state_iti,45852.0,882.1502447446111,653.6033371255214
interleaved,4421947912,2,state_iti,45861.0,882.1517009172005,653.4211023304094
interleaved,4421947912,2,state_iti,45869.0,882.2234845637811,653.3211327793526
interleaved,4421947912,2,state_iti,45877.0,882.1976727068812,653.2668504091597
interleaved,4421947912,2,state_iti,45885.0,882.252805462704,653.2655708324688
interleaved,4421947912,2,state_iti,45894.0,882.3130747475615,653.2314155743231
interleaved,4421947912,2,state_iti,45902.0,882.3382390940178,653.2298265917931
interleaved,4421947912,2,state_iti,45911.0,882.3734471114359,653.2348347710545
interleaved,4421947912,2,state_iti,45919.0,882.3910286169793,653.1934478069386
interleaved,4421947912,2,state_iti,45928.0,882.4190893386262,653.1108731570441
interleaved,4421947912,2,state_iti,45936.0,882.5178956575999,653.0579752468773
interleaved,4421947912,2,state_iti,45944.0,882.5053708311488,653.0077466175944
interleaved,4421947912,2,state_iti,45952.0,882.525009561577,652.7800029432887
interleaved,4421947912,2,state_iti,45961.0,882.5814039464927,652.6723244670861
interleaved,4421947912,2,state_iti,45969.0,882.5903732727725,652.6710920878962
interleaved,4421947912,2,state_iti,45978.0,882.6543606613208,652.637057445586
interleaved,4421947912,2,state_iti,45986.0,882.6594231476818,652.5824342045534
interleaved,4421947912,2,state_iti,45994.0,882.6965635337108,652.5908406038789
interleaved,4421947912,2,state_iti,46002.0,882.7399772215939,652.5474975655594
interleaved,4421947912,2,state_iti,46011.0,882.7894072396978,652.4755843066998
interleaved,4421947912,2,state_iti,46019.0,882.814202824601,652.4562333313339
interleaved,4421947912,2,state_iti,46027.0,882.8558844946384,652.4068280362333
interleaved,4421947912,2,state_iti,46035.0,882.9166299755171,652.3651473987786
interleaved,4421947912,2,state_iti,46044.0,882.9456387337555,652.3326650298311
interleaved,4421947912,2,state_iti,46052.0,883.0139496337413,652.2836006055702
interleaved,4421947912,2,state_iti,46061.0,883.029023851087,652.2795940621611
interleaved,4421947912,2,state_iti,46069.0,883.0263379893815,652.0663924622969
interleaved,4421947912,2,state_iti,46078.0,883.0322817287451,651.7122329039345
interleaved,4421947912,2,state_iti,46086.0,883.0539907504125,651.5944174533736
interleaved,4421947912,2,state_iti,46094.0,883.0531182083125,651.5600524285572
interleaved,4421947912,2,state_iti,46103.0,883.0930068841842,651.4731198760803
interleaved,4421947912,2,state_iti,46111.0,883.1565921193853,651.4486610822846
interleaved,4421947912,2,state_iti,46119.0,883.2217395098271,651.4102580490586
interleaved,4421947912,2,state_iti,46127.0,883.2194543496518,651.3361107751567
interleaved,4421947912,2,state_iti,46135.0,883.238769324858,651.2910004526371
interleaved,4421947912,2,state_iti,46144.0,883.2725923087264,651.2433519534029
interleaved,4421947912,2,state_iti,46152.0,883.3152815398577,651.1824252239177
interleaved,4421947912,2,state_iti,46161.0,883.3703504157264,651.1429786015053
interleaved,4421947912,2,state_iti,46169.0,883.3999181235628,651.1113300550735
interleaved,4421947912,2,state_iti,46177.0,883.4195292694653,651.0330451335935
interleaved,4421947912,2,state_iti,46185.0,883.4371528777057,650.9877407769036
interleaved,4421947912,2,state_iti,46194.0,883.4917818529814,650.9444711569189
interleaved,4421947912,2,state_iti,46202.0,883.5723620596021,650.8529814235226
interleaved,4421947912,2,state_iti,46211.0,883.564490307079,650.5896351010437
interleaved,4421947912,2,state_iti,46219.0,883.5406761505612,650.3274582277536
interleaved,4421947912,2,state_iti,46229.0,883.5550084893495,650.1615537679502
interleaved,4421947912,2,state_iti,46237.0,883.5862225578204,649.9527310473355
interleaved,4421947912,2,state_iti,46245.0,883.5498980930231,649.7302577606295
interleaved,4421947912,2,state_iti,46253.0,883.618545814585,649.5640386508201
interleaved,4421947912,2,state_iti,46261.0,883.6402345108124,649.3918988767323
interleaved,4421947912,2,state_iti,46269.0,883.6825114258764,649.2821017571564
interleaved,4421947912,2,state_iti,46278.0,883.7052294604548,649.2141635767053
interleaved,4421947912,2,state_iti,46286.0,883.7173405190215,649.0780145191312
interleaved,4421947912,2,state_iti,46294.0,883.7547190030615,649.0026191335392
interleaved,4421947912,2,state_iti,46303.0,883.8065517785288,648.9365426322898
interleaved,4421947912,2,state_iti,46311.0,883.8298824799397,648.8772520828355
interleaved,4421947912,2,state_iti,46319.0,883.8650803346378,648.8167134216909
interleaved,4421947912,2,state_iti,46328.0,883.8926735711663,648.704745217074
interleaved,4421947912,2,state_iti,46336.0,883.8814277956138,648.3362848159412
interleaved,4421947912,2,state_iti,46344.0,883.8565654271224,648.1076286566182
interleaved,4421947912,2,state_iti,46352.0,883.9218812283523,647.9304020407675
interleaved,4421947912,2,state_iti,46361.0,883.9359420773355,647.7160047708808
interleaved,4421947912,2,state_iti,46369.0,883.8853839973153,647.5139575137274
interleaved,4421947912,2,state_iti,46377.0,883.9480792686107,647.3805511553719
interleaved,4421947912,2,state_iti,46385.0,883.9935356632074,647.2639838165014
interleaved,4421947912,2,state_iti,46394.0,883.9974192740522,647.2140645930575
interleaved,4421947912,2,state_iti,46402.0,884.0246974662614,647.1279029330952
interleaved,4421947912,2,state_iti,46411.0,884.072621949993,647.0386891680752
interleaved,4421947912,2,state_iti,46419.0,884.0800683200948,646.9920632813604
interleaved,4421947912,2,state_iti,46427.0,884.1353825530598,646.9137783598802
interleaved,4421947912,2,state_iti,46435.0,884.1737482727534,646.8100434970856
interleaved,4421947912,2,state_iti,46444.0,884.1945760414178,646.67310257033
interleaved,4421947912,2,state_iti,46452.0,884.209105827337,646.5415578911764
interleaved,4421947912,2,state_iti,46461.0,884.2234541361137,646.4417299326224
interleaved,4421947912,2,state_iti,46469.0,884.2488681951177,646.3713112612909
interleaved,4421947912,2,state_iti,46477.0,884.275546786849,646.2937605231581
interleaved,4421947912,2,state_iti,46485.0,884.2447668117021,646.2314650661469
interleaved,4421947912,2,state_iti,46494.0,884.2942244143318,646.1373060518667
interleaved,4421947912,2,state_iti,46502.0,884.3230458881588,646.0682561080613
interleaved,4421947912,2,state_iti,46511.0,884.3937029246404,646.0190972887985
interleaved,4421947912,2,state_iti,46519.0,884.394518845872,645.9164951660254
interleaved,4421947912,2,state_iti,46528.0,884.4107458060255,645.7713366299477
interleaved,4421947912,2,state_iti,46536.0,884.5168504097527,645.3169190913563
interleaved,4421947912,2,state_iti,46544.0,884.4134156977425,645.0749375042814
interleaved,4421947912,2,state_iti,46553.0,884.4249576439911,644.7396202371085
interleaved,4421947912,2,state_iti,46561.0,884.4405675818609,644.4738144004164
interleaved,4421947912,2,state_iti,46569.0,884.43862505053,644.2160583597098
interleaved,4421947912,2,state_iti,46577.0,884.4269277598478,643.9114823981181
interleaved,4421947912,3,state_searching_ring,46585.0,884.4883962456613,643.6584618400011
interleaved,4421947912,3,state_searching_ring,46594.0,884.4717453549035,643.4061125352301
interleaved,4421947912,3,state_searching_ring,46603.0,884.4586049579857,643.2844688429303
interleaved,4421947912,3,state_searching_ring,46612.0,884.5078215589704,643.1343650575924
interleaved,4421947912,3,state_searching_ring,46620.0,884.5060358238904,642.9506461632856
interleaved,4421947912,3,state_searching_ring,46628.0,884.505128438179,642.761011848867
interleaved,4421947912,3,state_searching_ring,46636.0,884.5378770773651,642.5933401048636
interleaved,4421947912,3,state_searching_ring,46644.0,884.5414441920735,642.3241412922741
interleaved,4421947912,3,state_searching_ring,46652.0,882.726434671329,642.0197174115186
interleaved,4421947912,3,state_searching_ring,46660.0,884.2670463975048,641.5407361957963
interleaved,4421947912,3,state_searching_ring,46669.0,884.5017994214812,641.0645343884597
interleaved,4421947912,3,state_searching_ring,46677.0,884.5172278822085,640.5697367657716
interleaved,4421947912,3,state_searching_ring,46685.0,884.4833497292891,639.987235698092
interleaved,4421947912,3,state_searching_ring,46693.0,884.4630388075259,639.3513909660707
interleaved,4421947912,3,state_searching_ring,46702.0,884.3998252375121,638.7413055812028
interleaved,4421947912,3,state_searching_ring,46710.0,884.3529388030341,638.1765088205246
interleaved,4421947912,3,state_searching_ring,46718.0,884.3956338414341,637.4692804904869
interleaved,4421947912,3,state_searching_ring,46727.0,884.3167232245222,636.602304352429
interleaved,4421947912,3,state_searching_ring,46735.0,884.2980354343194,635.6709508231538
interleaved,4421947912,3,state_searching_ring,46743.0,884.1889226654818,634.5052354811146
interleaved,4421947912,3,state_searching_ring,46752.0,884.0182513981679,632.8349683662028
interleaved,4421947912,3,state_searching_ring,46760.0,883.872237793129,630.6214999693544
interleaved,4421947912,3,state_searching_ring,46769.0,883.6065668713779,627.714133914387
interleaved,4421947912,3,state_searching_ring,46777.0,883.3791121321553,624.1014379177511
interleaved,4421947912,3,state_searching_ring,46785.0,882.9779881232283,619.7770455609931
interleaved,4421947912,3,state_searching_ring,46793.0,882.4938346921685,614.6587178208914
interleaved,4421947912,3,state_searching_ring,46802.0,881.8653706375729,607.7477870435649
interleaved,4421947912,3,state_searching_ring,46810.0,881.0449139291723,599.046193570717
interleaved,4421947912,3,state_searching_ring,46818.0,879.9328336158579,588.1352955694329
interleaved,4421947912,3,state_searching_ring,46827.0,878.5179942601804,573.9270123424743
interleaved,4421947912,3,state_searching_ring,46835.0,876.677676663083,556.0312932541333
interleaved,4421947912,3,state_searching_ring,46843.0,874.1571682185736,532.9962173169597
interleaved,4421947912,3,state_searching_ring,46852.0,870.8820778164911,502.8371401067647
interleaved,4421947912,3,state_searching_ring,46860.0,866.5391033184154,462.9668729263008
interleaved,4421947912,3,state_searching_ring,46868.0,860.6703793462075,410.32936710445625
interleaved,4421947912,3,state_searching_ring,46877.0,852.8012604192454,340.4724928703914
interleaved,4421947912,3,state_searching_ring,46885.0,842.6708230578203,250.44495902830835
