condition,subject,trial,state,t,x,y
interleaved,129104,3,state_searching_cursor,1800978.0,815.0412635983918,527.2859713597262
interleaved,129104,3,state_searching_cursor,1800986.0,814.3747879181094,527.1921625249352
interleaved,129104,3,state_searching_cursor,1800994.0,813.6520679118242,527.0970798553361
interleaved,129104,3,state_searching_cursor,1801002.0,812.8024094820814,526.9715616326453
interleaved,129104,3,state_searching_cursor,1801011.0,811.6838784877823,526.8763879748457
interleaved,129104,3,state_searching_cursor,1801019.0,810.4753791218295,526.7798949881377
interleaved,129104,3,state_holding,1801028.0,809.3184716708664,526.6873144940545
interleaved,129104,3,state_holding,1801036.0,808.2769606287925,526.5590666253464
interleaved,129104,3,state_holding,1801044.0,807.1274531223878,526.3809117286239
interleaved,129104,3,state_holding,1801052.0,806.2168860872332,526.2300077979731
interleaved,129104,3,state_holding,1801061.0,805.2753603425663,525.9915732183708
interleaved,129104,3,state_holding,1801069.0,804.3248442883518,525.7361693393617
interleaved,129104,3,state_holding,1801078.0,803.6288637769987,525.5378605562123
interleaved,129104,3,state_holding,1801086.0,802.8972128031428,525.303065504633
interleaved,129104,3,state_holding,1801094.0,802.1982295877428,525.0936561610135
interleaved,129104,3,state_holding,1801102.0,801.5704567449993,524.9189133218125
interleaved,129104,3,state_holding,1801111.0,801.0455947591391,524.7859340666747
interleaved,129104,3,state_holding,1801119.0,800.5945482587348,524.6737911094681
interleaved,129104,3,state_holding,1801128.0,800.2565304223292,524.6099628867661
interleaved,129104,3,state_holding,1801136.0,799.9551859278413,524.5556884251241
interleaved,129104,3,state_holding,1801144.0,799.7683536467823,524.5239790372243
interleaved,129104,3,state_holding,1801152.0,799.7186903460523,524.5129239708546
interleaved,129104,3,state_holding,1801161.0,799.7118778870682,524.5182922746884
interleaved,129104,3,state_holding,1801169.0,799.7132842919284,524.5122415593503
interleaved,129104,3,state_holding,1801178.0,799.711076770376,524.511877606548
interleaved,129104,3,state_holding,1801186.0,799.7163819431388,524.5131514413561
interleaved,129104,3,state_holding,1801194.0,799.7327959340361,524.5138338528603
interleaved,129104,3,state_holding,1801202.0,799.8098574256455,524.5081015962243
interleaved,129104,3,state_holding,1801211.0,799.8853285522655,524.5029607628918
interleaved,129104,3,state_holding,1801220.0,799.9492814011087,524.4990937643674
interleaved,129104,3,state_holding,1801228.0,799.9728995080395,524.4989572820666
interleaved,129104,3,state_holding,1801236.0,799.9785607326656,524.4987753056654
interleaved,129104,3,state_holding,1801244.0,799.9740863475838,524.5013229752815
interleaved,129104,3,state_holding,1801252.0,799.9753800026872,524.4989117879663
interleaved,129104,3,state_holding,1801261.0,799.9773916957147,524.4994577171698
interleaved,129104,3,state_holding,1801269.0,799.9743177812949,524.4999581522729
interleaved,129104,3,state_holding,1801278.0,799.9734810594161,524.4985023410637
interleaved,129104,3,state_holding,1801286.0,799.9741575579566,524.5002311168746
interleaved,129104,3,state_holding,1801294.0,799.9724307064195,524.4985023410637
interleaved,129104,3,state_holding,1801302.0,799.9697840542359,524.4981838823617
interleaved,129104,3,state_holding,1801311.0,799.9703359346239,524.4971830121555
interleaved,129104,3,state_holding,1801319.0,799.9723772986401,524.4971375180552
interleaved,129104,3,state_holding,1801328.0,799.9733208360778,524.4960456596483
interleaved,129104,3,state_holding,1801336.0,799.9737302957207,524.4957726950465
interleaved,129104,3,state_holding,1801344.0,799.9757182519572,524.4955452245451
interleaved,129104,3,state_holding,1801352.0,799.9745848201925,524.4959091773474
interleaved,129104,3,state_holding,1801361.0,799.9751426347783,524.4955452245451
interleaved,129104,3,state_holding,1801369.0,799.9753265949075,524.4964096124506
interleaved,129104,3,state_holding,1801378.0,799.9754274762688,524.4962276360494
interleaved,129104,3,state_holding,1801386.0,799.9754215420712,524.4967735652529
interleaved,129104,3,state_holding,1801394.0,799.9758191333184,524.4959091773474
interleaved,129104,3,state_holding,1801402.0,799.9741456895609,524.4961821419491
interleaved,129104,3,state_holding,1801411.0,799.973890519059,524.4962276360494
interleaved,129104,3,state_holding,1801419.0,799.9758666069002,524.4968645534534
interleaved,129104,3,state_holding,1801428.0,799.9751604373714,524.4962731301497
interleaved,129104,3,state_holding,1801436.0,799.9736294143593,524.4976834472585
interleaved,129104,3,state_holding,1801444.0,799.9734335858345,524.4974559767571
interleaved,129104,3,state_holding,1801452.0,799.9744364652495,524.4977289413589
interleaved,129104,3,state_holding,1801461.0,799.9746678989605,524.4975469649578
interleaved,129104,3,state_holding,1801469.0,799.973890519059,524.4985023410637
interleaved,129104,3,state_holding,1801478.0,799.9743830574698,524.4971830121555
interleaved,129104,3,state_holding,1801486.0,799.9744067942607,524.4969555416541
interleaved,129104,3,state_holding,1801494.0,799.9742881103065,524.4965460947514
interleaved,129104,3,state_holding,1801502.0,799.9742109657359,524.4969100475537
interleaved,129104,3,state_holding,1801511.0,799.9740744791884,524.4961821419491
interleaved,129104,3,state_holding,1801519.0,799.9740744791884,524.4970010357544
interleaved,129104,3,state_holding,1801528.0,799.9735760065798,524.4957272009462
interleaved,129104,3,state_holding,1801536.0,799.9738311770818,524.4971375180552
interleaved,129104,3,state_holding,1801544.0,799.974038874002,524.4965460947514
interleaved,129104,3,state_holding,1801552.0,799.9742228341315,524.4981838823617
interleaved,129104,3,state_holding,1801561.0,799.9731309417508,524.4981383882614
interleaved,129104,3,state_holding,1801569.0,799.9728876396441,524.4985933292643
interleaved,129104,3,state_holding,1801578.0,799.970015487947,524.4983203646626
interleaved,129104,3,state_holding,1801586.0,799.9717542078794,524.4977744354592
interleaved,129104,3,state_holding,1801594.0,799.9724959825944,524.4970465298545
interleaved,129104,3,state_holding,1801602.0,799.9728223634692,524.4965460947514
interleaved,129104,3,state_holding,1801611.0,799.9729054422372,524.4960456596483
interleaved,129104,3,state_holding,1801619.0,799.9724425748151,524.4963641183502
interleaved,129104,3,state_holding,1801628.0,799.9726740085262,524.4955452245451
interleaved,129104,3,state_holding,1801636.0,799.9732970992869,524.4957272009462
interleaved,129104,3,state_holding,1801644.0,799.9718372866474,524.4954542363445
interleaved,129104,3,state_holding,1801652.0,799.9724722458036,524.4953177540438
interleaved,129104,3,state_holding,1801661.0,799.976531237045,524.4945898484391
interleaved,129104,3,state_holding,1801669.0,799.982346750812,524.4948628130408
interleaved,129104,3,state_holding,1801677.0,799.9780266548707,524.4930430490293
interleaved,129104,3,state_holding,1801686.0,799.978578535259,524.4951357776425
interleaved,129104,3,state_holding,1801694.0,799.9802519790162,524.4937709546339
interleaved,129104,3,state_holding,1801702.0,799.978833705761,524.4957272009462
interleaved,129104,3,state_holding,1801711.0,799.9775044454714,524.495681706846
interleaved,129104,3,state_holding,1801719.0,799.9771721303989,524.4969555416541
interleaved,129104,3,state_holding,1801728.0,799.9773738931215,524.4963641183502
interleaved,129104,3,state_holding,1801736.0,799.9808335303929,524.4966825770523
interleaved,129104,3,state_holding,1801744.0,799.9804359391458,524.4955452245451
interleaved,129104,3,state_holding,1801752.0,799.9798069141872,524.4952722599434
interleaved,129104,3,state_holding,1801761.0,799.9807326490318,524.4944533661383
interleaved,129104,3,state_holding,1801769.0,799.9806317676705,524.495044789442
interleaved,129104,3,state_holding,1801778.0,799.980768254218,524.4947263307399
interleaved,129104,3,state_holding,1801786.0,799.979344046765,524.4961821419491
interleaved,129104,3,state_holding,1801794.0,799.9813616739902,524.4949538012414
interleaved,129104,3,state_holding,1801802.0,799.9814269501651,524.4959091773474
interleaved,129104,3,state_holding,1801811.0,799.9798425193735,524.495681706846
interleaved,129104,3,state_holding,1801819.0,799.9799137297462,524.4960911537486
interleaved,129104,3,state_holding,1801827.0,799.9786734824224,524.4953177540438
interleaved,129104,3,state_holding,1801835.0,799.9801214266665,524.4948628130408
interleaved,129104,3,state_holding,1801844.0,799.9801273608641,524.494407872038
interleaved,129104,3,state_holding,1801852.0,799.9797297696169,524.4952267658431
interleaved,129104,3,state_holding,1801861.0,799.9804359391458,524.4945898484391
interleaved,129104,3,state_holding,1801869.0,799.9800620846892,524.4959091773474
interleaved,129104,3,state_holding,1801878.0,799.9794330597308,524.4952267658431
interleaved,129104,3,state_holding,1801886.0,799.9798425193735,524.4955907186454
interleaved,129104,3,state_holding,1801894.0,799.9796822960351,524.4938619428345
interleaved,129104,3,state_holding,1801902.0,799.9802519790162,524.4939984251354
interleaved,129104,3,state_holding,1801911.0,799.9801273608641,524.494271389737
interleaved,129104,3,state_holding,1801919.0,799.980768254218,524.4944533661383
interleaved,129104,3,state_holding,1801928.0,799.9804240707501,524.4940439192357
interleaved,129104,3,state_holding,1801936.0,799.9808691355793,524.4942258956369
interleaved,129104,3,state_holding,1801944.0,799.9819016859827,524.4936344723332
interleaved,129104,3,state_holding,1801952.0,799.9810590299065,524.4940894133359
interleaved,129104,3,state_holding,1801961.0,799.9800442820961,524.4934979900322
interleaved,129104,3,state_holding,1801969.0,799.9799374665371,524.494271389737
interleaved,129104,3,state_holding,1801978.0,799.9793618493582,524.4940894133359
interleaved,129104,3,state_holding,1801986.0,799.9796822960351,524.4943168838373
interleaved,129104,3,state_holding,1801995.0,799.9791185472515,524.4939529310351
interleaved,129104,3,state_holding,1802003.0,799.9780147864755,524.4939529310351
interleaved,129104,3,state_holding,1802012.0,799.9781750098138,524.4934524959319
interleaved,129104,3,state_holding,1802021.0,799.9769703676764,524.4933615077314
interleaved,129104,3,state_holding,1802029.0,799.9784539171067,524.4929520608288
interleaved,129104,3,state_holding,1802037.0,799.9782818253727,524.4932705195308
interleaved,129104,3,state_holding,1802045.0,799.9795102043012,524.4939984251354
interleaved,129104,3,state_holding,1802053.0,799.9786556798293,524.4937709546339
interleaved,129104,3,state_holding,1802061.0,799.9812311216403,524.4932705195308
interleaved,129104,3,state_holding,1802069.0,799.980619899275,524.4937254605336
interleaved,129104,3,state_holding,1802078.0,799.9815871735036,524.4931340372299
interleaved,129104,3,state_holding,1802086.0,799.9804537417389,524.4930885431297
interleaved,129104,3,state_holding,1802094.0,799.9813320030016,524.4931340372299
interleaved,129104,3,state_holding,1802102.0,799.9811955164539,524.4930885431297
interleaved,129104,3,state_holding,1802111.0,799.9810174905224,524.4931795313302
interleaved,129104,3,state_holding,1802119.0,799.9816880548648,524.4930885431297
interleaved,129104,3,state_holding,1802128.0,799.9811836480586,524.4943623779377
interleaved,129104,3,state_holding,1802136.0,799.9801273608641,524.4940439192357
interleaved,129104,3,state_holding,1802144.0,799.9774213667033,524.4929520608288
interleaved,129104,3,state_holding,1802152.0,799.9769110256991,524.4937254605336
interleaved,129104,3,state_holding,1802161.0,799.9788040347723,524.4932250254304
interleaved,129104,3,state_holding,1802169.0,799.9807623200204,524.4937254605336
interleaved,129104,3,state_holding,1802177.0,799.9794330597308,524.4936799664333
interleaved,129104,3,state_holding,1802185.0,799.978875245145,524.4940894133359
interleaved,129104,3,state_holding,1802194.0,799.9787506269927,524.4934979900322
interleaved,129104,3,state_holding,1802202.0,799.9780266548707,524.4931340372299
interleaved,129104,3,state_holding,1802211.0,799.9797653748032,524.4926336021267
interleaved,129104,3,state_holding,1802219.0,799.9792372312061,524.4922696493245
interleaved,129104,3,state_holding,1802228.0,799.9796170198601,524.4919511906224
interleaved,129104,3,state_holding,1802236.0,799.9795814146737,524.4916782260208
interleaved,129104,3,state_holding,1802244.0,799.9797297696169,524.4916782260208
interleaved,129104,3,state_holding,1802252.0,799.9792787705901,524.4919056965222
interleaved,129104,3,state_holding,1802261.0,799.9779139051141,524.492679096227
interleaved,129104,3,state_holding,1802269.0,799.9752494503373,524.4932705195308
interleaved,129104,3,state_holding,1802278.0,799.9750773586034,524.4929520608288
interleaved,129104,3,state_holding,1802286.0,799.9764659608701,524.4921331670236
interleaved,129104,3,state_holding,1802294.0,799.9761692509841,524.4930885431297
interleaved,129104,3,state_holding,1802302.0,799.9754927524439,524.4937709546339
interleaved,129104,3,state_holding,1802311.0,799.9779673128936,524.4935434841325
interleaved,129104,3,state_holding,1802319.0,799.9777299449847,524.4934070018317
interleaved,129104,3,state_holding,1802327.0,799.9799908743166,524.4931340372299
interleaved,129104,3,state_holding,1802335.0,799.9793499809628,524.4927245903274
interleaved,129104,3,state_holding,1802344.0,799.9782106150001,524.4934979900322
interleaved,129104,3,state_holding,1802352.0,799.9791719550311,524.4926336021267
interleaved,129104,3,state_holding,1802361.0,799.9782640227796,524.4926336021267
interleaved,129104,3,state_holding,1802369.0,799.9773560905282,524.4915872378201
interleaved,129104,3,state_holding,1802377.0,799.978620074643,524.4924516257256
interleaved,129104,3,state_holding,1802385.0,799.9775993926348,524.4926336021267
interleaved,129104,3,state_holding,1802394.0,799.9791185472515,524.4925881080264
interleaved,129104,3,state_holding,1802402.0,799.9786438114337,524.4914962496196
interleaved,129104,3,state_holding,1802411.0,799.9779435761027,524.4922241552242
interleaved,129104,3,state_holding,1802419.0,799.9777833527642,524.492360637525
interleaved,129104,3,state_holding,1802427.0,799.9767982759424,524.4929520608288
interleaved,129104,3,state_holding,1802435.0,799.9765787106269,524.4929520608288
interleaved,129104,3,state_holding,1802444.0,799.976679591988,524.4930885431297
interleaved,129104,3,state_holding,1802452.0,799.9766439868018,524.492360637525
interleaved,129104,3,state_holding,1802461.0,799.9762048561703,524.4925426139263
interleaved,129104,3,state_holding,1802469.0,799.9777833527642,524.4922696493245
interleaved,129104,3,state_holding,1802478.0,799.9776706030076,524.4934979900322
interleaved,129104,3,state_holding,1802486.0,799.976531237045,524.4925426139263
interleaved,129104,3,state_holding,1802494.0,799.9777536817757,524.492360637525
interleaved,129104,3,state_holding,1802502.0,799.9783589699433,524.4920876729233
