condition,subject,trial,state,t,x,y
blocked,999999999,3,state_ready_to_move,49324.0,960,605
blocked,999999999,3,state_ready_to_move,49328.0,960,605
blocked,999999999,3,state_ready_to_move,49331.0,960,605
blocked,999999999,3,state_ready_to_move,49335.0,960,605
blocked,999999999,3,state_ready_to_move,49338.0,960,605
blocked,999999999,3,state_ready_to_move,49341.0,960,605
blocked,999999999,3,state_ready_to_move,49344.0,960,605
blocked,999999999,3,state_ready_to_move,49348.0,960,605
blocked,999999999,3,state_ready_to_move,49352.0,960,605
blocked,999999999,3,state_ready_to_move,49356.0,960,605
blocked,999999999,3,state_ready_to_move,49358.0,960,605
blocked,999999999,3,state_ready_to_move,49362.0,960,605
blocked,999999999,3,state_ready_to_move,49365.0,960,605
blocked,999999999,3,state_ready_to_move,49368.0,960,605
blocked,999999999,3,state_ready_to_move,49373.0,960,605
blocked,999999999,3,state_ready_to_move,49376.0,960,605
blocked,999999999,3,state_ready_to_move,49379.0,960,605
blocked,999999999,3,state_ready_to_move,49383.0,960,605
blocked,999999999,3,state_ready_to_move,49386.0,960,605
blocked,999999999,3,state_ready_to_move,49390.0,960,605
blocked,999999999,3,state_ready_to_move,49393.0,960,605
blocked,999999999,3,state_ready_to_move,49397.0,960,605
blocked,999999999,3,state_ready_to_move,49400.0,960,605
blocked,999999999,3,state_ready_to_move,49403.0,960,605
blocked,999999999,3,state_ready_to_move,49406.0,960,605
blocked,999999999,3,state_ready_to_move,49411.0,960,605
blocked,999999999,3,state_ready_to_move,49414.0,960,605
blocked,999999999,3,state_ready_to_move,49417.0,960,605
blocked,999999999,3,state_ready_to_move,49420.0,960,605
blocked,999999999,3,state_ready_to_move,49424.0,960,605
blocked,999999999,3,state_ready_to_move,49428.0,960,605
blocked,999999999,3,state_ready_to_move,49431.0,960,605
blocked,999999999,3,state_ready_to_move,49434.0,960,605
blocked,999999999,3,state_ready_to_move,49438.0,960,605
blocked,999999999,3,state_ready_to_move,49441.0,960,605
blocked,999999999,3,state_ready_to_move,49444.0,960,605
blocked,999999999,3,state_ready_to_move,49448.0,960,605
blocked,999999999,3,state_ready_to_move,49451.0,960,605
blocked,999999999,3,state_ready_to_move,49455.0,960,605
blocked,999999999,3,state_ready_to_move,49460.0,960,605
blocked,999999999,3,state_ready_to_move,49463.0,960,605
blocked,999999999,3,state_ready_to_move,49466.0,960,605
blocked,999999999,3,state_ready_to_move,49469.0,960,605
blocked,999999999,3,state_ready_to_move,49474.0,960,605
blocked,999999999,3,state_ready_to_move,49476.0,960,605
blocked,999999999,3,state_ready_to_move,49479.0,960,605
blocked,999999999,3,state_ready_to_move,49483.0,960,605
blocked,999999999,3,state_ready_to_move,49486.0,960,605
blocked,999999999,3,state_ready_to_move,49489.0,960,605
blocked,999999999,3,state_ready_to_move,49493.0,960,605
blocked,999999999,3,state_ready_to_move,49497.0,960,605
blocked,999999999,3,state_ready_to_move,49500.0,960,605
blocked,999999999,3,state_ready_to_move,49503.0,960,605
blocked,999999999,3,state_ready_to_move,49508.0,960,605
blocked,999999999,3,state_ready_to_move,49511.0,960,605
blocked,999999999,3,state_ready_to_move,49514.0,960,605
blocked,999999999,3,state_ready_to_move,49517.0,960,605
blocked,999999999,3,state_ready_to_move,49521.0,960,605
blocked,999999999,3,state_ready_to_move,49525.0,960,605
blocked,999999999,3,state_ready_to_move,49527.0,960,605
blocked,999999999,3,state_ready_to_move,49531.0,960,605
blocked,999999999,3,state_ready_to_move,49534.0,960,605
blocked,999999999,3,state_ready_to_move,49537.0,960,605
blocked,999999999,3,state_ready_to_move,49541.0,960,605
blocked,999999999,3,state_ready_to_move,49544.0,960,605
blocked,999999999,3,state_ready_to_move,49547.0,960,605
blocked,999999999,3,state_ready_to_move,49551.0,960,605
blocked,999999999,3,state_ready_to_move,49554.0,960,605
blocked,999999999,3,state_ready_to_move,49557.0,960,605
blocked,999999999,3,state_ready_to_move,49561.0,960,605
blocked,999999999,3,state_ready_to_move,49564.0,960,605
blocked,999999999,3,state_ready_to_move,49567.0,960,605
blocked,999999999,3,state_ready_to_move,49570.0,960,605
blocked,999999999,3,state_ready_to_move,49573.0,960,605
blocked,999999999,3,state_ready_to_move,49578.0,960,605
blocked,999999999,3,state_ready_to_move,49581.0,960,605
blocked,999999999,3,state_ready_to_move,49584.0,960,605
blocked,999999999,3,state_ready_to_move,49587.0,960,605
blocked,999999999,3,state_ready_to_move,49591.0,960,605
blocked,999999999,3,state_ready_to_move,49594.0,960,605
blocked,999999999,3,state_ready_to_move,49597.0,960,605
blocked,999999999,3,state_ready_to_move,49600.0,960,605
blocked,999999999,3,state_ready_to_move,49603.0,960,605
blocked,999999999,3,state_ready_to_move,49607.0,960,605
blocked,999999999,3,state_ready_to_move,49610.0,960,605
blocked,999999999,3,state_ready_to_move,49614.0,960,605
blocked,999999999,3,state_ready_to_move,49617.0,960,605
blocked,999999999,3,state_ready_to_move,49620.0,960,605
blocked,999999999,3,state_ready_to_move,49624.0,960,605
blocked,999999999,3,state_ready_to_move,49627.0,960,605
blocked,999999999,3,state_ready_to_move,49630.0,960,605
blocked,999999999,3,state_ready_to_move,49634.0,960,605
blocked,999999999,3,state_ready_to_move,49637.0,960,605
blocked,999999999,3,state_ready_to_move,49641.0,960,605
blocked,999999999,3,state_ready_to_move,49644.0,960,605
blocked,999999999,3,state_ready_to_move,49647.0,960,605
blocked,999999999,3,state_ready_to_move,49651.0,960,605
blocked,999999999,3,state_ready_to_move,49655.0,960,605
blocked,999999999,3,state_ready_to_move,49657.0,960,605
blocked,999999999,3,state_ready_to_move,49661.0,960,605
blocked,999999999,3,state_ready_to_move,49664.0,960,605
blocked,999999999,3,state_ready_to_move,49668.0,960,605
blocked,999999999,3,state_ready_to_move,49671.0,960,605
blocked,999999999,3,state_ready_to_move,49674.0,960,605
blocked,999999999,3,state_ready_to_move,49678.0,960,605
blocked,999999999,3,state_ready_to_move,49681.0,960,605
blocked,999999999,3,state_ready_to_move,49685.0,960,605
blocked,999999999,3,state_ready_to_move,49688.0,960,605
blocked,999999999,3,state_ready_to_move,49691.0,960,605
blocked,999999999,3,state_ready_to_move,49697.0,960,605
blocked,999999999,3,state_ready_to_move,49699.0,960,605
blocked,999999999,3,state_ready_to_move,49703.0,960,605
blocked,999999999,3,state_ready_to_move,49709.0,960,605
blocked,999999999,3,state_ready_to_move,49712.0,960,605
blocked,999999999,3,state_ready_to_move,49715.0,960,605
blocked,999999999,3,state_ready_to_move,49719.0,960,605
blocked,999999999,3,state_ready_to_move,49722.0,960,605
blocked,999999999,3,state_ready_to_move,49724.0,960,605
blocked,999999999,3,state_ready_to_move,49728.0,960,605
blocked,999999999,3,state_ready_to_move,49731.0,960,605
blocked,999999999,3,state_ready_to_move,49734.0,960,605
blocked,999999999,3,state_ready_to_move,49738.0,960,605
blocked,999999999,3,state_ready_to_move,49742.0,960,605
blocked,999999999,3,state_ready_to_move,49744.0,960,605
blocked,999999999,3,state_ready_to_move,49747.0,960,605
blocked,999999999,3,state_ready_to_move,49751.0,960,605
blocked,999999999,3,state_ready_to_move,49755.0,960,605
blocked,999999999,3,state_ready_to_move,49758.0,960,605
blocked,999999999,3,state_ready_to_move,49761.0,960,605
blocked,999999999,3,state_ready_to_move,49764.0,960,605
blocked,999999999,3,state_ready_to_move,49770.0,960,605
blocked,999999999,3,state_ready_to_move,49773.0,960,605
blocked,999999999,3,state_ready_to_move,49776.0,960,605
blocked,999999999,3,state_ready_to_move,49779.0,960,605
blocked,999999999,3,state_ready_to_move,49783.0,960,605
blocked,999999999,3,state_ready_to_move,49786.0,960,605
blocked,999999999,3,state_ready_to_move,49789.0,960,605
blocked,999999999,3,state_ready_to_move,49792.0,960,605
blocked,999999999,3,state_ready_to_move,49795.0,960,605
blocked,999999999,3,state_ready_to_move,49798.0,960,605
blocked,999999999,3,state_ready_to_move,49803.0,960,605
blocked,999999999,3,state_ready_to_move,49805.0,960,605
blocked,999999999,3,state_ready_to_move,49808.0,960,605
blocked,999999999,3,state_ready_to_move,49814.0,960,605
blocked,999999999,3,state_ready_to_move,49817.0,960,605
blocked,999999999,3,state_ready_to_move,49820.0,960,605
blocked,999999999,3,state_ready_to_move,49823.0,960,605
blocked,999999999,3,state_ready_to_move,49826.0,960,605
blocked,999999999,3,state_ready_to_move,49830.0,960,605
blocked,999999999,3,state_ready_to_move,49834.0,960,605
blocked,999999999,3,state_ready_to_move,49837.0,960,605
blocked,999999999,3,state_ready_to_move,49840.0,960,605
blocked,999999999,3,state_ready_to_move,49843.0,960,605
blocked,999999999,3,state_ready_to_move,49846.0,960,605
blocked,999999999,3,state_ready_to_move,49850.0,960,605
blocked,999999999,3,state_ready_to_move,49854.0,960,605
blocked,999999999,3,state_ready_to_move,49857.0,960,605
blocked,999999999,3,state_ready_to_move,49860.0,960,605
blocked,999999999,3,state_ready_to_move,49863.0,960,605
blocked,999999999,3,state_ready_to_move,49867.0,960,605
blocked,999999999,3,state_ready_to_move,49870.0,960,605
blocked,999999999,3,state_ready_to_move,49873.0,960,605
blocked,999999999,3,state_ready_to_move,49876.0,960,605
blocked,999999999,3,state_ready_to_move,49880.0,960,605
blocked,999999999,3,state_ready_to_move,49884.0,960,605
blocked,999999999,3,state_ready_to_move,49887.0,960,605
blocked,999999999,3,state_ready_to_move,49890.0,960,605
blocked,999999999,3,state_ready_to_move,49893.0,960,605
blocked,999999999,3,state_ready_to_move,49897.0,960,605
blocked,999999999,3,state_ready_to_move,49900.0,960,605
blocked,999999999,3,state_ready_to_move,49903.0,960,605
blocked,999999999,3,state_ready_to_move,49906.0,960,605
blocked,999999999,3,state_ready_to_move,49910.0,960,605
blocked,999999999,3,state_ready_to_move,49913.0,960,605
blocked,999999999,3,state_ready_to_move,49916.0,960,605
blocked,999999999,3,state_ready_to_move,49919.0,960,605
blocked,999999999,3,state_ready_to_move,49922.0,960,605
blocked,999999999,3,state_ready_to_move,49925.0,960,605
blocked,999999999,3,state_ready_to_move,49928.0,960,605
blocked,999999999,3,state_ready_to_move,49931.0,960,605
blocked,999999999,3,state_ready_to_move,49936.0,960,605
blocked,999999999,3,state_ready_to_move,49939.0,960,605
blocked,999999999,3,state_ready_to_move,49942.0,960,605
blocked,999999999,3,state_ready_to_move,49945.0,960,605
blocked,999999999,3,state_ready_to_move,49948.0,960,605
blocked,999999999,3,state_ready_to_move,49952.0,960,605
blocked,999999999,3,state_ready_to_move,49955.0,960,605
blocked,999999999,3,state_ready_to_move,49958.0,960,605
blocked,999999999,3,state_ready_to_move,49963.0,960,605
blocked,999999999,3,state_ready_to_move,49965.0,960,605
blocked,999999999,3,state_ready_to_move,49969.0,960,605
blocked,999999999,3,state_ready_to_move,49974.0,960,605
blocked,999999999,3,state_ready_to_move,49977.0,960,605
blocked,999999999,3,state_ready_to_move,49980.0,960,605
blocked,999999999,3,state_ready_to_move,49985.0,960,605
blocked,999999999,3,state_ready_to_move,49988.0,960,605
blocked,999999999,3,state_ready_to_move,49991.0,960,605
blocked,999999999,3,state_ready_to_move,49994.0,960,605
blocked,999999999,3,state_ready_to_move,49997.0,960,605
blocked,999999999,3,state_ready_to_move,50000.0,960,605
blocked,999999999,3,state_ready_to_move,50004.0,960,605
blocked,999999999,3,state_ready_to_move,50007.0,960,605
blocked,999999999,3,state_ready_to_move,50010.0,960,605
blocked,999999999,3,state_ready_to_move,50013.0,960,605
blocked,999999999,3,state_ready_to_move,50016.0,960,605
blocked,999999999,3,state_ready_to_move,50019.0,960,605
blocked,999999999,3,state_ready_to_move,50023.0,960,605
blocked,999999999,3,state_ready_to_move,50025.0,960,605
blocked,999999999,3,state_ready_to_move,50028.0,960,605
blocked,999999999,3,state_ready_to_move,50031.0,960,605
blocked,999999999,3,state_ready_to_move,50035.0,960,605
blocked,999999999,3,state_ready_to_move,50037.0,960,605
blocked,999999999,3,state_ready_to_move,50041.0,960,605
blocked,999999999,3,state_ready_to_move,50046.0,960,605
blocked,999999999,3,state_ready_to_move,50048.0,960,605
blocked,999999999,3,state_ready_to_move,50052.0,960,605
blocked,999999999,3,state_ready_to_move,50055.0,960,605
blocked,999999999,3,state_ready_to_move,50058.0,960,605
blocked,999999999,3,state_ready_to_move,50062.0,960,605
blocked,999999999,3,state_ready_to_move,50066.0,960,605
blocked,999999999,3,state_ready_to_move,50069.0,960,605
blocked,999999999,3,state_ready_to_move,50072.0,960,605
blocked,999999999,3,state_ready_to_move,50075.0,960,605
blocked,999999999,3,state_ready_to_move,50078.0,960,605
blocked,999999999,3,state_ready_to_move,50083.0,960,605
blocked,999999999,3,state_ready_to_move,50086.0,960,605
blocked,999999999,3,state_ready_to_move,50089.0,960,605
blocked,999999999,3,state_ready_to_move,50092.0,960,605
blocked,999999999,3,state_ready_to_move,50096.0,960,605
blocked,999999999,3,state_ready_to_move,50099.0,960,605
blocked,999999999,3,state_ready_to_move,50103.0,960,605
blocked,999999999,3,state_ready_to_move,50106.0,960,605
blocked,999999999,3,state_ready_to_move,50109.0,960,605
blocked,999999999,3,state_ready_to_move,50112.0,960,605
blocked,999999999,3,state_ready_to_move,50116.0,960,605
blocked,999999999,3,state_ready_to_move,50119.0,960,605
blocked,999999999,3,state_ready_to_move,50122.0,960,605
blocked,999999999,3,state_ready_to_move,50126.0,960,605
blocked,999999999,3,state_ready_to_move,50129.0,960,605
blocked,999999999,3,state_ready_to_move,50132.0,960,605
blocked,999999999,3,state_ready_to_move,50135.0,960,605
blocked,999999999,3,state_ready_to_move,50138.0,960,605
blocked,999999999,3,state_ready_to_move,50141.0,960,605
blocked,999999999,3,state_ready_to_move,50144.0,960,605
blocked,999999999,3,state_ready_to_move,50148.0,960,605
blocked,999999999,3,state_ready_to_move,50152.0,960,605
blocked,999999999,3,state_ready_to_move,50155.0,960,605
blocked,999999999,3,state_ready_to_move,50158.0,960,605
blocked,999999999,3,state_ready_to_move,50161.0,960,605
blocked,999999999,3,state_ready_to_move,50164.0,960,605
blocked,999999999,3,state_ready_to_move,50168.0,960,605
blocked,999999999,3,state_ready_to_move,50171.0,960,605
blocked,999999999,3,state_ready_to_move,50174.0,960,605
blocked,999999999,3,state_ready_to_move,50178.0,960,605
blocked,999999999,3,state_ready_to_move,50182.0,960,605
blocked,999999999,3,state_ready_to_move,50185.0,960,605
blocked,999999999,3,state_ready_to_move,50188.0,960,605
blocked,999999999,3,state_ready_to_move,50191.0,960,605
blocked,999999999,3,state_ready_to_move,50194.0,960,605
blocked,999999999,3,state_ready_to_move,50198.0,960,605
blocked,999999999,3,state_ready_to_move,50202.0,960,605
blocked,999999999,3,state_ready_to_move,50205.0,960,605
blocked,999999999,3,state_ready_to_move,50208.0,960,605
blocked,999999999,3,state_ready_to_move,50213.0,960,605
blocked,999999999,3,state_ready_to_move,50216.0,960,605
blocked,999999999,3,state_ready_to_move,50220.0,960,605
blocked,999999999,3,state_ready_to_move,50223.0,960,605
blocked,999999999,3,state_ready_to_move,50228.0,960,605
blocked,999999999,3,state_ready_to_move,50231.0,960,605
blocked,999999999,3,state_ready_to_move,50234.0,960,605
blocked,999999999,3,state_ready_to_move,50237.0,960,605
blocked,999999999,3,state_ready_to_move,50241.0,960,605
blocked,999999999,3,state_ready_to_move,50244.0,960,605
blocked,999999999,3,state_ready_to_move,50247.0,960,605
blocked,999999999,3,state_ready_to_move,50251.0,960,605
blocked,999999999,3,state_ready_to_move,50255.0,960,605
blocked,999999999,3,state_ready_to_move,50258.0,960,605
blocked,999999999,3,state_ready_to_move,50261.0,960,605
blocked,999999999,3,state_ready_to_move,50265.0,960,605
blocked,999999999,3,state_ready_to_move,50268.0,960,605
blocked,999999999,3,state_ready_to_move,50271.0,960,605
blocked,999999999,3,state_ready_to_move,50274.0,960,605
blocked,999999999,3,state_ready_to_move,50277.0,960,605
blocked,999999999,3,state_ready_to_move,50281.0,960,605
blocked,999999999,3,state_ready_to_move,50284.0,960,605
blocked,999999999,3,state_ready_to_move,50287.0,960,605
blocked,999999999,3,state_ready_to_move,50291.0,960,605
blocked,999999999,3,state_ready_to_move,50294.0,960,605
blocked,999999999,3,state_ready_to_move,50298.0,960,605
blocked,999999999,3,state_ready_to_move,50301.0,960,605
blocked,999999999,3,state_ready_to_move,50304.0,960,605
