condition,subject,trial,state,t,x,y
blocked,4720148740821,5,state_ready_to_move,148960.0,798.1773788542052,515.1887029746664
blocked,4720148740821,5,state_ready_to_move,148969.0,798.1763102610698,515.189241756857
blocked,4720148740821,5,state_ready_to_move,148978.0,798.1750635690782,515.1889831414055
blocked,4720148740821,5,state_ready_to_move,148986.0,798.1739831026855,515.1873883461212
blocked,4720148740821,5,state_ready_to_move,148994.0,798.1732232142336,515.1861599227267
blocked,4720148740821,5,state_ready_to_move,149003.0,798.1723683397249,515.1852978712217
blocked,4720148740821,5,state_ready_to_move,149011.0,798.1696256173436,515.1849099480444
blocked,4720148740821,5,state_ready_to_move,149020.0,798.0442202762517,515.0511411057587
blocked,4720148740821,5,state_ready_to_move,149027.0,797.7017836693182,514.2413083706897
blocked,4720148740821,5,state_ready_to_move,149036.0,797.4073031476593,512.0649084873461
blocked,4720148740821,5,state_ready_to_move,149044.0,797.1966953138883,507.9039151805175
blocked,4720148740821,5,state_ready_to_move,149053.0,797.0943715845253,500.99360256013335
blocked,4720148740821,5,state_moving,149061.0,796.7408809752669,490.7487669620357
blocked,4720148740821,5,state_moving,149069.0,796.5189460542585,476.0800338993772
blocked,4720148740821,5,state_moving,149078.0,794.8307588721135,456.96688654633937
blocked,4720148740821,5,state_moving,149086.0,792.1396257926597,433.88709539827136
blocked,4720148740821,5,state_moving,149095.0,788.9205958309594,405.3464881328733
blocked,4720148740821,5,state_moving,149103.0,786.1399027734847,369.0830847036444
blocked,4720148740821,5,state_moving,149111.0,782.8719431194305,327.2274669564384
blocked,4720148740821,5,state_moving,149119.0,777.8833466716803,282.2110080584854
blocked,4720148740821,5,state_feedback_ep,149128.0,771.3042087078653,234.71740105838774
blocked,4720148740821,5,state_feedback_ep,149136.0,764.6682453357502,184.56789957658705
blocked,4720148740821,5,state_feedback_ep,149144.0,758.4444383360385,132.5998142398736
blocked,4720148740821,5,state_feedback_ep,149153.0,753.0330945705853,79.75946208784285
blocked,4720148740821,5,state_feedback_ep,149161.0,749.2868326290337,25.88421710407965
blocked,4720148740821,5,state_feedback_ep,149169.0,744.513723923707,-24.007530977731033
blocked,4720148740821,5,state_feedback_ep,149178.0,741.7615266831817,-72.06069560971336
blocked,4720148740821,5,state_feedback_ep,149186.0,740.3038944066725,-115.42257595157666
blocked,4720148740821,5,state_feedback_ep,149195.0,741.346591968626,-152.901644413133
blocked,4720148740821,5,state_feedback_ep,149203.0,746.1042298200006,-181.52037509617014
blocked,4720148740821,5,state_feedback_ep,149210.0,756.4699275598363,-192.74187194683856
blocked,4720148740821,5,state_feedback_ep,149219.0,777.1344884755043,-160.52562792320518
blocked,4720148740821,5,state_feedback_ep,149227.0,816.771125005639,-37.50811959727428
blocked,4720148740821,5,state_feedback_ep,149236.0,881.6253929885759,374.52452621339984
blocked,4720148740821,5,state_feedback_ep,149245.0,899.0562753116428,592.0852381362407
blocked,4720148740821,5,state_feedback_ep,149253.0,901.3539390411522,629.148280541492
blocked,4720148740821,5,state_feedback_ep,149260.0,902.2101908474565,635.9583581231342
blocked,4720148740821,5,state_feedback_ep,149269.0,902.5838526363068,636.1770821412362
blocked,4720148740821,5,state_feedback_ep,149278.0,902.5852803954685,635.054400139365
blocked,4720148740821,5,state_feedback_ep,149286.0,902.3750287594094,632.5684698875132
blocked,4720148740821,5,state_feedback_ep,149294.0,901.7428653861133,627.4579160723017
blocked,4720148740821,5,state_feedback_ep,149303.0,900.8501359657994,620.6580645766375
blocked,4720148740821,5,state_feedback_ep,149311.0,899.7621152133248,613.2173532165247
blocked,4720148740821,5,state_feedback_ep,149319.0,898.6664391783595,605.8681917262411
blocked,4720148740821,5,state_feedback_ep,149328.0,897.5804235221715,599.5466279568292
blocked,4720148740821,5,state_feedback_ep,149336.0,896.6017673404978,594.7469837925338
blocked,4720148740821,5,state_feedback_ep,149345.0,895.7842149314308,591.5082993908868
blocked,4720148740821,5,state_feedback_ep,149353.0,895.3623239723936,590.329627143767
blocked,4720148740821,5,state_feedback_ep,149361.0,895.1691713106615,589.9196462236407
blocked,4720148740821,5,state_feedback_ep,149370.0,895.1208679326176,589.7567508161303
blocked,4720148740821,5,state_feedback_ep,149378.0,895.1023486199147,589.6541666870373
blocked,4720148740821,5,state_feedback_ep,149386.0,895.0970175274938,589.4993961149613
blocked,4720148740821,5,state_feedback_ep,149395.0,895.1404899740703,589.8444106785432
blocked,4720148740821,5,state_feedback_ep,149403.0,895.2189573616806,590.4236338603854
blocked,4720148740821,5,state_feedback_ep,149411.0,895.2433316742724,590.7144038330161
blocked,4720148740821,5,state_feedback_ep,149419.0,895.2410223257739,590.7370219093783
blocked,4720148740821,5,state_feedback_ep,149428.0,895.2427380114192,590.6655255126836
blocked,4720148740821,5,state_feedback_ep,149436.0,895.2037774025264,590.5760768933978
blocked,4720148740821,5,state_feedback_ep,149445.0,895.1890649528691,590.4699368018468
blocked,4720148740821,5,state_feedback_ep,149453.0,895.1645926859068,590.3425902432731
blocked,4720148740821,5,state_feedback_ep,149460.0,895.0827933655331,589.889830017212
blocked,4720148740821,5,state_feedback_ep,149469.0,894.9630441472743,588.7785055439191
blocked,4720148740821,5,state_feedback_ep,149477.0,894.7561348330784,587.9246758551647
blocked,4720148740821,5,state_feedback_ep,149486.0,894.7210063179024,587.3527585598273
blocked,4720148740821,5,state_feedback_ep,149494.0,894.6695802732513,587.1216425513412
blocked,4720148740821,5,state_feedback_ep,149503.0,894.6275741739221,586.9698352813136
blocked,4720148740821,5,state_feedback_ep,149512.0,894.6201815872437,586.8076833932263
blocked,4720148740821,5,state_feedback_ep,149520.0,894.5913562874107,586.7501953334877
blocked,4720148740821,5,state_feedback_ep,149528.0,894.5752695082483,586.5330122324509
blocked,4720148740821,5,state_feedback_ep,149536.0,894.560332950864,586.4221308576225
blocked,4720148740821,5,state_feedback_ep,149545.0,894.5643743107365,586.3109262134797
blocked,4720148740821,5,state_feedback_ep,149553.0,894.5228520466327,586.1815646095131
blocked,4720148740821,5,state_feedback_ep,149561.0,894.5306705864081,586.0488841072524
blocked,4720148740821,5,state_feedback_ep,149569.0,894.4618175687039,585.9566338205753
blocked,4720148740821,5,state_feedback_ep,149578.0,894.4984153994413,585.7963353432237
blocked,4720148740821,5,state_feedback_ep,149586.0,894.4335221129674,585.6334076087818
blocked,4720148740821,5,state_feedback_ep,149594.0,894.4654181339081,585.5219982274066
blocked,4720148740821,5,state_feedback_ep,149603.0,894.4056511261706,585.4595749228021
blocked,4720148740821,5,state_feedback_ep,149611.0,894.4000736636657,585.3070887872142
blocked,4720148740821,5,state_feedback_ep,149619.0,894.4148588370225,585.1661649174371
blocked,4720148740821,5,state_feedback_ep,149628.0,894.3849144827113,585.0870393649234
blocked,4720148740821,5,state_feedback_ep,149636.0,894.3696736731148,584.954574375539
blocked,4720148740821,5,state_feedback_ep,149645.0,894.3640012245534,584.8562574013956
blocked,4720148740821,5,state_feedback_ep,149653.0,894.3054215425223,584.7114650754899
blocked,4720148740821,5,state_feedback_ep,149661.0,894.3157765068377,584.5775453741908
blocked,4720148740821,5,state_feedback_ep,149670.0,894.3044776185857,584.4962323659831
blocked,4720148740821,5,state_feedback_ep,149678.0,894.2579196093302,584.3505779885725
blocked,4720148740821,5,state_feedback_ep,149686.0,894.2517039592582,584.2664633129737
blocked,4720148740821,5,state_feedback_ep,149694.0,894.2337115223374,584.1055721752124
blocked,4720148740821,5,state_feedback_ep,149703.0,894.2402878225927,583.9816953739463
blocked,4720148740821,5,state_feedback_ep,149710.0,894.221893179089,583.8752427887247
blocked,4720148740821,5,state_feedback_ep,149719.0,894.1840427197315,583.771031537416
blocked,4720148740821,5,state_feedback_ep,149728.0,894.1832768946509,583.648814185297
blocked,4720148740821,5,state_feedback_ep,149736.0,894.1598702525098,583.5554216803758
blocked,4720148740821,5,state_feedback_ep,149745.0,894.1805475296838,583.4351870467183
blocked,4720148740821,5,state_feedback_ep,149753.0,894.1558437342086,583.3598114182513
blocked,4720148740821,5,state_feedback_ep,149760.0,894.193949468593,583.2422060416841
blocked,4720148740821,5,state_feedback_ep,149769.0,894.1516331804229,583.0928232915142
blocked,4720148740821,5,state_feedback_ep,149778.0,894.1163607020051,583.0019522872451
blocked,4720148740821,5,state_feedback_ep,149786.0,894.1069971546542,582.9660909446379
blocked,4720148740821,5,state_feedback_ep,149794.0,894.1331717498482,582.8697997915312
blocked,4720148740821,5,state_feedback_ep,149803.0,894.0962459203844,582.7803188453139
blocked,4720148740821,5,state_feedback_ep,149811.0,894.0832847761437,582.6362808144751
blocked,4720148740821,5,state_feedback_ep,149819.0,894.0465444663216,582.5801073832816
blocked,4720148740821,5,state_feedback_ep,149828.0,894.0856505226135,582.4742043558944
blocked,4720148740821,5,state_feedback_ep,149836.0,894.0497146259572,582.3612217305225
blocked,4720148740821,5,state_feedback_ep,149845.0,894.0522584712829,582.2148453849763
blocked,4720148740821,5,state_feedback_ep,149853.0,894.0181169206004,582.1204615208244
blocked,4720148740821,5,state_feedback_ep,149860.0,894.0319314551922,582.009978844817
blocked,4720148740821,5,state_feedback_ep,149869.0,894.0664440451582,581.928234810857
blocked,4720148740821,5,state_feedback_ep,149878.0,894.0318661522784,581.7625377359554
blocked,4720148740821,5,state_feedback_ep,149886.0,894.0184523401124,581.687819421761
blocked,4720148740821,5,state_feedback_ep,149894.0,894.0363646325478,581.5637163319749
blocked,4720148740821,5,state_feedback_ep,149903.0,893.975272272491,581.4480936738689
blocked,4720148740821,5,state_feedback_ep,149911.0,893.970042102755,581.3972326350749
blocked,4720148740821,5,state_feedback_ep,149919.0,893.9941359096488,581.3346153688817
blocked,4720148740821,5,state_feedback_ep,149928.0,893.9859656246329,581.3600566639226
blocked,4720148740821,5,state_feedback_ep,149936.0,894.0506199618083,581.7148231851546
blocked,4720148740821,5,state_feedback_ep,149945.0,894.1223210770504,582.0565942799491
blocked,4720148740821,5,state_feedback_ep,149953.0,894.2047660057766,582.3448750788592
blocked,4720148740821,5,state_feedback_ep,149960.0,894.2270090687257,582.5834909354386
blocked,4720148740821,5,state_feedback_ep,149969.0,894.2746549651596,582.786514840506
blocked,4720148740821,5,state_feedback_ep,149978.0,894.3019679088743,582.8656619443072
blocked,4720148740821,5,state_feedback_ep,149986.0,894.3500204643624,582.9502291969462
blocked,4720148740821,5,state_feedback_ep,149994.0,894.3288252163491,582.9477615745132
blocked,4720148740821,5,state_feedback_ep,150003.0,894.3364033226691,582.9104131930598
blocked,4720148740821,5,state_feedback_ep,150011.0,894.3215172266272,582.8730540359625
blocked,4720148740821,5,state_feedback_ep,150019.0,894.3350022783358,582.8647891171585
blocked,4720148740821,5,state_feedback_ep,150027.0,895.6424526945784,582.7477656253569
blocked,4720148740821,5,state_feedback_ep,150036.0,894.4947703095231,582.7778943254561
blocked,4720148740821,5,state_feedback_ep,150045.0,894.3805480924267,582.6988765293806
blocked,4720148740821,5,state_feedback_ep,150053.0,894.3622350775652,582.6050745499947
blocked,4720148740821,5,state_feedback_ep,150061.0,894.3667187162633,582.5554419345953
blocked,4720148740821,5,state_feedback_ep,150069.0,894.3588601042453,582.5641163278641
blocked,4720148740821,5,state_feedback_ep,150078.0,894.3760110240719,582.5261321834258
blocked,4720148740821,5,state_feedback_ep,150086.0,894.3694421446022,582.4754974331519
blocked,4720148740821,5,state_feedback_ep,150095.0,894.3717915653432,582.3603165764423
blocked,4720148740821,5,state_feedback_ep,150103.0,894.3682845020386,582.2939493862024
blocked,4720148740821,5,state_feedback_ep,150110.0,894.3663372878804,582.2497476952843
blocked,4720148740821,5,state_feedback_ep,150119.0,894.3918915053927,582.1332522100297
blocked,4720148740821,5,state_feedback_ep,150128.0,894.4164706316686,582.2721394831262
blocked,4720148740821,5,state_iti,150136.0,894.5020278379023,582.7331538523475
blocked,4720148740821,5,state_iti,150174.0,894.6173216164486,583.4677294910314
blocked,4720148740821,5,state_iti,150183.0,894.661070116252,583.4458441584486
blocked,4720148740821,5,state_iti,150191.0,894.6838727064401,583.3807053916033
blocked,4720148740821,5,state_iti,150199.0,894.656242153099,583.3248875566557
blocked,4720148740821,5,state_iti,150207.0,894.6465105347792,583.2372384698865
blocked,4720148740821,5,state_iti,150215.0,894.6563297183698,583.1737052739693
blocked,4720148740821,5,state_iti,150223.0,894.6480110176406,583.1076936799751
blocked,4720148740821,5,state_iti,150231.0,894.705891661662,583.0302814548277
blocked,4720148740821,5,state_iti,150239.0,894.7110713700555,582.9251650494388
blocked,4720148740821,5,state_iti,150247.0,894.7358597624873,583.170785074496
blocked,4720148740821,5,state_iti,150255.0,894.8130522591207,583.4951427288898
blocked,4720148740821,5,state_iti,150263.0,894.8787885468461,583.8762772505306
blocked,4720148740821,5,state_iti,150271.0,894.9418726457751,584.1892666007024
blocked,4720148740821,5,state_iti,150279.0,894.9506870549866,584.2843077791268
blocked,4720148740821,5,state_iti,150287.0,894.9698875958136,584.3714180837054
blocked,4720148740821,5,state_iti,150295.0,894.997500339269,584.397214974992
blocked,4720148740821,5,state_iti,150303.0,894.9762279150849,584.32660218109
blocked,4720148740821,5,state_iti,150312.0,894.9927584572298,584.2833164198961
blocked,4720148740821,5,state_iti,150320.0,895.0147551500947,584.2333389838947
blocked,4720148740821,5,state_iti,150328.0,895.0102759638681,584.1770577962631
blocked,4720148740821,5,state_iti,150336.0,895.0204602501133,584.12419248772
blocked,4720148740821,5,state_iti,150345.0,895.0244556011148,584.0290327772137
blocked,4720148740821,5,state_iti,150354.0,895.0187890891816,583.9302632260302
blocked,4720148740821,5,state_iti,150363.0,895.0242656290018,583.9432802037554
blocked,4720148740821,5,state_iti,150372.0,895.0461064853678,583.8972251021017
blocked,4720148740821,5,state_iti,150380.0,895.015583309775,583.8113216696302
blocked,4720148740821,5,state_iti,150389.0,895.0657018119921,583.7814408093387
blocked,4720148740821,5,state_iti,150397.0,895.0921821435551,583.7014316540324
blocked,4720148740821,5,state_iti,150405.0,895.0882031182821,583.6724020696021
blocked,4720148740821,5,state_iti,150413.0,895.0658962365765,583.6278878850135
blocked,4720148740821,5,state_iti,150421.0,895.1026647453841,583.5929855747055
blocked,4720148740821,5,state_iti,150429.0,895.121789594197,583.5374910090721
blocked,4720148740821,5,state_iti,150437.0,895.1385234658692,583.5105195726101
