condition,subject,trial,state,t,x,y
interleaved,3541707424112,3,state_ready_to_move,70094.0,797.0283009254262,524.5330449739735
interleaved,3541707424112,3,state_ready_to_move,70102.0,796.9322915280953,524.391661714495
interleaved,3541707424112,3,state_ready_to_move,70110.0,796.8543177773706,524.2607995338577
interleaved,3541707424112,3,state_ready_to_move,70119.0,796.781018596374,524.1409343856286
interleaved,3541707424112,3,state_ready_to_move,70127.0,796.7221979312819,524.0354730953372
interleaved,3541707424112,3,state_ready_to_move,70136.0,796.681298458125,523.9633786550859
interleaved,3541707424112,3,state_ready_to_move,70144.0,796.6477301078534,523.9013794404847
interleaved,3541707424112,3,state_ready_to_move,70152.0,796.6466789320575,523.8826669502595
interleaved,3541707424112,3,state_ready_to_move,70160.0,796.6475222822662,523.8801118311123
interleaved,3541707424112,3,state_ready_to_move,70169.0,796.6477843232241,523.881564742
interleaved,3541707424112,3,state_ready_to_move,70177.0,796.6498655910605,523.8840697607718
interleaved,3541707424112,3,state_ready_to_move,70186.0,796.6503173858152,523.8852220694067
interleaved,3541707424112,3,state_ready_to_move,70194.0,796.6519498708619,523.8873763855505
interleaved,3541707424112,3,state_ready_to_move,70203.0,796.6524619049172,523.8880026402435
interleaved,3541707424112,3,state_ready_to_move,70210.0,796.6539739113629,523.8882280919329
interleaved,3541707424112,3,state_ready_to_move,70219.0,796.65467268725,523.8884034432468
interleaved,3541707424112,3,state_ready_to_move,70227.0,796.65464859153,523.8890296979398
interleaved,3541707424112,3,state_ready_to_move,70236.0,796.6545883522292,523.8885036439978
interleaved,3541707424112,3,state_ready_to_move,70244.0,796.6539287318874,523.8887290956873
interleaved,3541707424112,3,state_ready_to_move,70252.0,796.6538534327617,523.88847859381
interleaved,3541707424112,3,state_ready_to_move,70260.0,796.6535522362585,523.8871258836732
interleaved,3541707424112,3,state_ready_to_move,70269.0,796.6535221166082,523.8876519376154
interleaved,3541707424112,3,state_ready_to_move,70277.0,796.6532811594057,523.8872260844241
interleaved,3541707424112,3,state_ready_to_move,70286.0,796.6534166978321,523.8870256829224
interleaved,3541707424112,3,state_ready_to_move,70294.0,796.6535221166082,523.8873012349874
interleaved,3541707424112,3,state_ready_to_move,70303.0,796.6539859592231,523.8873763855505
interleaved,3541707424112,3,state_ready_to_move,70310.0,796.6542359523205,523.8879274896802
interleaved,3541707424112,3,state_ready_to_move,70320.0,796.6556244682,523.8888042462504
interleaved,3541707424112,3,state_ready_to_move,70329.0,796.65854607428,523.8926619751588
interleaved,3541707424112,3,state_ready_to_move,70337.0,796.6624495809602,523.897972614955
interleaved,3541707424112,3,state_ready_to_move,70345.0,796.6633260627844,523.8993754254673
interleaved,3541707424112,3,state_ready_to_move,70354.0,796.6627447535334,523.9008784367303
interleaved,3541707424112,3,state_ready_to_move,70362.0,796.6625158441911,523.900452583539
interleaved,3541707424112,3,state_ready_to_move,70370.0,796.6615490034161,523.9002772322251
interleaved,3541707424112,3,state_ready_to_move,70378.0,796.6614285248147,523.8994505760304
interleaved,3541707424112,3,state_ready_to_move,70386.0,796.6614706923253,523.8995257265935
interleaved,3541707424112,3,state_ready_to_move,70394.0,796.661073112941,523.8998263288461
interleaved,3541707424112,3,state_ready_to_move,70402.0,796.6609195027245,523.8996259273445
interleaved,3541707424112,3,state_ready_to_move,70410.0,796.661163471892,523.9000517805356
interleaved,3541707424112,3,state_ready_to_move,70419.0,796.6604466242147,523.8997010779076
interleaved,3541707424112,3,state_ready_to_move,70427.0,796.6606333660466,523.8998513790339
interleaved,3541707424112,3,state_ready_to_move,70436.0,796.6604526481447,523.8992752247163
interleaved,3541707424112,3,state_ready_to_move,70443.0,796.6607357728576,523.8996008771567
interleaved,3541707424112,3,state_ready_to_move,70452.0,796.6609044428994,523.9000016801601
interleaved,3541707424112,3,state_ready_to_move,70460.0,796.6614074410595,523.8999766299723
interleaved,3541707424112,3,state_ready_to_move,70469.0,796.6613712974793,523.8999014794092
interleaved,3541707424112,3,state_ready_to_move,70477.0,796.6610249215007,523.899049773027
interleaved,3541707424112,3,state_ready_to_move,70486.0,796.6607116771376,523.8988744217129
interleaved,3541707424112,3,state_ready_to_move,70494.0,796.6609556463051,523.8982231168322
interleaved,3541707424112,3,state_ready_to_move,70502.0,796.6606122822914,523.898323317583
interleaved,3541707424112,3,state_ready_to_move,70511.0,796.6605791506761,523.8972211093235
interleaved,3541707424112,3,state_ready_to_move,70519.0,796.6599285662294,523.8980227153304
interleaved,3541707424112,3,state_ready_to_move,70527.0,796.6595882141808,523.8984485685216
interleaved,3541707424112,3,state_ready_to_move,70536.0,796.6592689458876,523.8980227153304
interleaved,3541707424112,3,state_ready_to_move,70543.0,796.659115335671,523.8982231168322
interleaved,3541707424112,3,state_ready_to_move,70552.0,796.658928593839,523.897621912327
interleaved,3541707424112,3,state_ready_to_move,70560.0,796.6587328161121,523.896469603692
interleaved,3541707424112,3,state_ready_to_move,70569.0,796.6587810075525,523.8970958583849
interleaved,3541707424112,3,state_ready_to_move,70577.0,796.6587388400421,523.8977221130779
interleaved,3541707424112,3,state_ready_to_move,70586.0,796.6589526895593,523.8973964606374
interleaved,3541707424112,3,state_ready_to_move,70594.0,796.658820163098,523.8975718119516
interleaved,3541707424112,3,state_ready_to_move,70603.0,796.6586304093008,523.8971209085727
interleaved,3541707424112,3,state_ready_to_move,70610.0,796.6587207682518,523.8973213100743
interleaved,3541707424112,3,state_ready_to_move,70619.0,796.6588141391678,523.8969956576341
interleaved,3541707424112,3,state_ready_to_move,70627.0,796.6586816127065,523.896644955006
interleaved,3541707424112,3,state_ready_to_move,70636.0,796.6589165459789,523.8967952561322
interleaved,3541707424112,3,state_ready_to_move,70644.0,796.6594346039642,523.896920507071
interleaved,3541707424112,3,state_ready_to_move,70653.0,796.6596815850968,523.8970207078218
interleaved,3541707424112,3,state_ready_to_move,70660.0,796.660181571292,523.8978473640165
interleaved,3541707424112,3,state_ready_to_move,70669.0,796.6596454415165,523.8973463602621
interleaved,3541707424112,3,state_ready_to_move,70677.0,796.6601333798516,523.8972211093235
interleaved,3541707424112,3,state_ready_to_move,70686.0,796.6603683131239,523.8982732172077
interleaved,3541707424112,3,state_ready_to_move,70693.0,796.660175547362,523.898949572276
interleaved,3541707424112,3,state_ready_to_move,70702.0,796.6596394175864,523.899049773027
interleaved,3541707424112,3,state_ready_to_move,70710.0,796.6593834005587,523.8985988696479
interleaved,3541707424112,3,state_ready_to_move,70719.0,796.6592358142722,523.8984736187093
interleaved,3541707424112,3,state_ready_to_move,70727.0,796.6587749836225,523.8970708081972
interleaved,3541707424112,3,state_ready_to_move,70736.0,796.657958741099,523.8962441520025
interleaved,3541707424112,3,state_ready_to_move,70743.0,796.6574316472185,523.8959184995622
interleaved,3541707424112,3,state_ready_to_move,70752.0,796.6576394728057,523.8966950553814
interleaved,3541707424112,3,state_ready_to_move,70760.0,796.6584557153291,523.8965948546305
interleaved,3541707424112,3,state_ready_to_move,70769.0,796.6581786145464,523.8978473640165
interleaved,3541707424112,3,state_ready_to_move,70777.0,796.6588291989931,523.8988994719006
interleaved,3541707424112,3,state_ready_to_move,70786.0,796.6577057360364,523.8990998734023
interleaved,3541707424112,3,state_ready_to_move,70793.0,796.6577659753369,523.8988243213374
interleaved,3541707424112,3,state_ready_to_move,70802.0,796.6583804162033,523.8986489700234
interleaved,3541707424112,3,state_ready_to_move,70810.0,796.6581936743714,523.8991499737778
interleaved,3541707424112,3,state_ready_to_move,70819.0,796.6584647512243,523.8990247228392
interleaved,3541707424112,3,state_ready_to_move,70827.0,796.6581786145464,523.8985738194602
interleaved,3541707424112,3,state_ready_to_move,70836.0,796.6578111548124,523.897972614955
interleaved,3541707424112,3,state_ready_to_move,70843.0,796.657663568526,523.8972712096989
interleaved,3541707424112,3,state_ready_to_move,70852.0,796.657464778834,523.8973964606374
interleaved,3541707424112,3,state_ready_to_move,70860.0,796.6574828506241,523.8977722134533
interleaved,3541707424112,3,state_ready_to_move,70869.0,796.6569617806738,523.898423518334
interleaved,3541707424112,3,state_ready_to_move,70877.0,796.656202765486,523.898323317583
interleaved,3541707424112,3,state_ready_to_move,70886.0,796.6551907452354,523.8970708081972
interleaved,3541707424112,3,state_ready_to_move,70893.0,796.6551214700398,523.8973964606374
interleaved,3541707424112,3,state_ready_to_move,70902.0,796.6551274939698,523.8968453565078
interleaved,3541707424112,3,state_ready_to_move,70910.0,796.6548443692569,523.8959184995622
interleaved,3541707424112,3,state_ready_to_move,70919.0,796.6542419762507,523.896294252378
interleaved,3541707424112,3,state_ready_to_move,70927.0,796.6543323352016,523.8964946538797
interleaved,3541707424112,3,state_ready_to_move,70936.0,796.6541636651598,523.896294252378
interleaved,3541707424112,3,state_ready_to_move,70944.0,796.6538383729364,523.8961439512516
interleaved,3541707424112,3,state_ready_to_move,70953.0,796.6539196959923,523.8961439512516
interleaved,3541707424112,3,state_ready_to_move,70960.0,796.653871504552,523.8960938508761
interleaved,3541707424112,3,state_ready_to_move,70969.0,796.6537630738108,523.8959685999376
interleaved,3541707424112,3,state_ready_to_move,70977.0,796.653597415734,523.8951419437429
interleaved,3541707424112,3,state_ready_to_move,70986.0,796.6537389780906,523.8932130792887
interleaved,3541707424112,3,state_ready_to_move,70993.0,796.6525974433437,523.893714083043
interleaved,3541707424112,3,state_ready_to_move,71002.0,796.6532329679653,523.8936389324799
interleaved,3541707424112,3,state_ready_to_move,71010.0,796.6529076757419,523.8945908396131
interleaved,3541707424112,3,state_ready_to_move,71019.0,796.6531636927696,523.8950417429921
interleaved,3541707424112,3,state_ready_to_move,71027.0,796.6527390057003,523.8953673954323
interleaved,3541707424112,3,state_ready_to_move,71036.0,796.6531998363499,523.8952922448692
interleaved,3541707424112,3,state_ready_to_move,71043.0,796.6532329679653,523.8958934493745
interleaved,3541707424112,3,state_ready_to_move,71052.0,796.6533926021118,523.8959936501253
interleaved,3541707424112,3,state_ready_to_move,71060.0,796.6533745303217,523.8960688006885
interleaved,3541707424112,3,state_ready_to_move,71069.0,796.6531968243848,523.8959936501253
interleaved,3541707424112,3,state_ready_to_move,71077.0,796.6530642979235,523.8958182988113
interleaved,3541707424112,3,state_ready_to_move,71086.0,796.6530371902381,523.8960688006885
interleaved,3541707424112,3,state_ready_to_move,71094.0,796.6531335731192,523.8960688006885
interleaved,3541707424112,3,state_ready_to_move,71103.0,796.6532811594057,523.8957180980605
interleaved,3541707424112,3,state_ready_to_move,71110.0,796.6531395970494,523.8958934493745
interleaved,3541707424112,3,state_ready_to_move,71119.0,796.652922735567,523.8961690014394
interleaved,3541707424112,3,state_ready_to_move,71127.0,796.652621539064,523.8951419437429
interleaved,3541707424112,3,state_ready_to_move,71136.0,796.6522058878897,523.8937391332307
interleaved,3541707424112,3,state_ready_to_move,71143.0,796.6517390333099,523.8935637819167
interleaved,3541707424112,3,state_ready_to_move,71152.0,796.651570363268,523.8932882298518
interleaved,3541707424112,3,state_ready_to_move,71160.0,796.6506818335838,523.893188029101
interleaved,3541707424112,3,state_ready_to_move,71169.0,796.6506487019686,523.8936389324799
interleaved,3541707424112,3,state_ready_to_move,71177.0,796.6510914608282,523.8945657894254
interleaved,3541707424112,3,state_ready_to_move,71186.0,796.6509408625767,523.8942651871728
interleaved,3541707424112,3,state_ready_to_move,71194.0,796.6511035086882,523.8934635811659
interleaved,3541707424112,3,state_ready_to_move,71202.0,796.6508233959404,523.8931128785379
interleaved,3541707424112,3,state_ready_to_move,71210.0,796.6506697857238,523.8931128785379
interleaved,3541707424112,3,state_ready_to_move,71219.0,796.650401720836,523.8932130792887
interleaved,3541707424112,3,state_ready_to_move,71227.0,796.6498445073053,523.8932381294765
interleaved,3541707424112,3,state_ready_to_move,71236.0,796.6500643807525,523.8939896351079
interleaved,3541707424112,3,state_ready_to_move,71244.0,796.6498565551653,523.8942651871728
interleaved,3541707424112,3,state_ready_to_move,71252.0,796.650109560228,523.8948914418658
interleaved,3541707424112,3,state_ready_to_move,71260.0,796.6505523190875,523.8950667931798
interleaved,3541707424112,3,state_ready_to_move,71269.0,796.6503716011856,523.8949415422412
interleaved,3541707424112,3,state_ready_to_move,71277.0,796.6503716011856,523.89451568905
interleaved,3541707424112,3,state_ready_to_move,71286.0,796.6506577378636,523.8941649864219
interleaved,3541707424112,3,state_ready_to_move,71293.0,796.6507149651993,523.8940898358587
interleaved,3541707424112,3,state_ready_to_move,71302.0,796.6503264217101,523.8936138822921
interleaved,3541707424112,3,state_ready_to_move,71310.0,796.6499890816267,523.8944405384868
interleaved,3541707424112,3,state_ready_to_move,71319.0,796.6497692081796,523.8947160905517
interleaved,3541707424112,3,state_ready_to_move,71327.0,796.6498475192703,523.8952922448692
interleaved,3541707424112,3,state_ready_to_move,71336.0,796.64981137569,523.8956429474973
interleaved,3541707424112,3,state_ready_to_move,71343.0,796.6501336559483,523.8950667931798
interleaved,3541707424112,3,state_ready_to_move,71352.0,796.6498173996199,523.8945657894254
interleaved,3541707424112,3,state_ready_to_move,71360.0,796.6494619877462,523.894966592429
interleaved,3541707424112,3,state_ready_to_move,71369.0,796.6492089826838,523.8953423452447
interleaved,3541707424112,3,state_ready_to_move,71377.0,796.6490704322923,523.894966592429
interleaved,3541707424112,3,state_ready_to_move,71386.0,796.6487842956144,523.8944405384868
