condition,subject,trial,state,t,x,y
blocked,4721041111,4,state_feedback_ep,48923.0,673.686000826584,-413.91365974955255
blocked,4721041111,4,state_feedback_ep,48932.0,673.6693712249908,-413.9309096513079
blocked,4721041111,4,state_feedback_ep,48939.0,673.7122729474245,-413.9344582025262
blocked,4721041111,4,state_feedback_ep,48948.0,673.7433778482225,-413.94155530496266
blocked,4721041111,4,state_feedback_ep,48957.0,673.7550421860217,-413.9517081042815
blocked,4721041111,4,state_feedback_ep,48965.0,673.7724954914695,-413.9618609036003
blocked,4721041111,4,state_feedback_ep,48973.0,673.793710185847,-413.96077662406145
blocked,4721041111,4,state_iti,48982.0,673.7823396165554,-413.9763508210749
blocked,4721041111,4,state_iti,49005.0,673.8250397331506,-414.0118363332573
blocked,4721041111,4,state_iti,49014.0,673.852993822701,-414.0113434789214
blocked,4721041111,4,state_iti,49022.0,673.8647100020016,-414.0259319672631
blocked,4721041111,4,state_iti,49030.0,673.884035361664,-414.037267616988
blocked,4721041111,4,state_iti,49038.0,673.9137751029269,-414.0413090225422
blocked,4721041111,4,state_iti,49046.0,673.9368560913524,-414.04456186115885
blocked,4721041111,4,state_iti,49054.0,673.929569480332,-414.05619322348537
blocked,4721041111,4,state_iti,49063.0,673.9533359286086,-414.06072748337533
blocked,4721041111,4,state_iti,49071.0,673.9703457012115,-414.07807595599786
blocked,4721041111,4,state_iti,49080.0,674.0055864017822,-414.0871444757778
blocked,4721041111,4,state_iti,49088.0,674.0218185518653,-414.0904958852617
blocked,4721041111,4,state_iti,49096.0,674.001531244345,-414.09867726723706
blocked,4721041111,4,state_iti,49104.0,674.06565918149,-414.10173296411944
blocked,4721041111,4,state_iti,49113.0,674.057802313955,-414.1068586492125
blocked,4721041111,4,state_iti,49121.0,674.0943102512249,-414.11435003511764
blocked,4721041111,4,state_iti,49130.0,674.1169246661383,-414.1228271296946
blocked,4721041111,4,state_iti,49138.0,674.1346141384254,-414.1302199447326
blocked,4721041111,4,state_iti,49146.0,674.1655001528845,-414.1404713149186
blocked,4721041111,4,state_iti,49154.0,674.2003664426121,-414.16501546084476
blocked,4721041111,4,state_iti,49163.0,674.2083212329828,-414.1671840199226
blocked,4721041111,4,state_iti,49171.0,674.2370414247198,-414.1861096264199
blocked,4721041111,4,state_iti,49180.0,674.2368167782138,-414.19103816977855
blocked,4721041111,4,state_iti,49188.0,674.2667466049817,-414.1925167327862
blocked,4721041111,4,state_iti,49196.0,674.2819476852048,-414.20148668169895
blocked,4721041111,4,state_iti,49204.0,674.3078396350359,-414.2294808079762
blocked,4721041111,4,state_iti,49215.0,674.3149937622194,-414.245843571927
blocked,4721041111,4,state_iti,49224.0,674.3373720102934,-414.26605059969756
blocked,4721041111,4,state_iti,49233.0,674.3736956222253,-414.2762033990164
blocked,4721041111,4,state_iti,49241.0,674.4052670965352,-414.280540517172
blocked,4721041111,4,state_iti,49249.0,674.4281119181211,-414.28290621798425
blocked,4721041111,4,state_iti,49258.0,674.4568033090238,-414.2796533793675
blocked,4721041111,4,state_iti,49266.0,674.4711518845586,-414.2861590566009
blocked,4721041111,4,state_iti,49274.0,674.4908804558979,-414.2904961747565
blocked,4721041111,4,state_iti,49283.0,674.5095261158763,-414.3133646159408
blocked,4721041111,4,state_iti,49291.0,674.5359883222218,-414.3300230924931
blocked,4721041111,4,state_iti,49299.0,674.5683546995521,-414.34658299817823
blocked,4721041111,4,state_iti,49308.0,674.5891949830866,-414.366888596816
blocked,4721041111,4,state_iti,49316.0,674.6169532269654,-414.37743567960354
blocked,4721041111,4,state_iti,49325.0,674.6452068451902,-414.3790128134783
blocked,4721041111,4,state_iti,49333.0,674.6762311036528,-414.37694282526763
blocked,4721041111,4,state_iti,49341.0,674.6837250806783,-414.3864056285163
blocked,4721041111,4,state_iti,49349.0,674.7230785403547,-414.3931084474841
blocked,4721041111,4,state_iti,49358.0,674.734391507978,-414.4045426680762
blocked,4721041111,4,state_iti,49366.0,674.7508943859015,-414.4242568415109
blocked,4721041111,4,state_iti,49375.0,674.789706389897,-414.43795819204803
blocked,4721041111,4,state_iti,49383.0,674.8341748777044,-414.4378596211808
blocked,4721041111,4,state_iti,49391.0,674.8736665813842,-414.44347816060974
blocked,4721041111,4,state_iti,49399.0,674.8879978764185,-414.44633671575775
blocked,4721041111,4,state_iti,49408.0,674.9096964248084,-414.4490967000386
blocked,4721041111,4,state_iti,49416.0,674.9347704309517,-414.4473224244295
blocked,4721041111,4,state_iti,49425.0,674.965149550731,-414.45343381819424
blocked,4721041111,4,state_iti,49433.0,675.0022911063504,-414.45964378282616
blocked,4721041111,4,state_iti,49442.0,675.1398784508799,-414.4131183335203
blocked,4721041111,4,state_iti,49450.0,675.2768552177271,-414.39803699084274
blocked,4721041111,4,state_iti,49459.0,675.2862846108023,-414.39626271523366
blocked,4721041111,4,state_iti,49470.0,675.3619789629108,-414.39981126645193
blocked,4721041111,4,state_iti,49479.0,675.3767941119575,-414.4128226209188
blocked,4721041111,4,state_iti,49488.0,675.4023519721131,-414.4182440186133
blocked,4721041111,4,state_iti,49497.0,675.4217234131102,-414.42366541630787
blocked,4721041111,4,state_iti,49506.0,675.4582083097126,-414.4343110699626
blocked,4721041111,4,state_iti,49514.0,675.5140300863113,-414.4433795897425
blocked,4721041111,4,state_iti,49522.0,675.5299684678869,-414.4490967000386
blocked,4721041111,4,state_iti,49530.0,675.582887120411,-414.45639094420943
blocked,4721041111,4,state_iti,49538.0,675.5966308784302,-414.4539266725301
blocked,4721041111,4,state_iti,49545.0,675.6242278376382,-414.45441952686593
blocked,4721041111,4,state_iti,49554.0,675.6767778394862,-414.45215239692095
blocked,4721041111,4,state_iti,49563.0,675.6887589864602,-414.4475195661638
blocked,4721041111,4,state_iti,49571.0,675.7408769757972,-414.4316496565489
blocked,4721041111,4,state_iti,49580.0,675.7973554114128,-414.42731253839327
blocked,4721041111,4,state_iti,49588.0,675.803461188236,-414.427706821862
blocked,4721041111,4,state_iti,49597.0,675.8923808833504,-414.43036823527564
blocked,4721041111,4,state_iti,49605.0,675.9680521947915,-414.43381821562673
blocked,4721041111,4,state_iti,49613.0,676.0015360444838,-414.43726819597777
blocked,4721041111,4,state_iti,49621.0,676.149716335785,-414.39981126645193
blocked,4721041111,4,state_iti,49630.0,676.3118362307772,-414.3438230138974
blocked,4721041111,4,state_iti,49638.0,676.5423062651895,-414.2426893041774
blocked,4721041111,4,state_iti,49647.0,676.8989873146727,-414.0784702394665
blocked,4721041111,4,state_iti,49657.0,678.3558717460458,-413.2194251320501
blocked,4721041111,4,state_iti,49665.0,683.0433111742916,-410.441698095103
blocked,4721041111,4,state_iti,49674.0,688.5423120253563,-406.94134803090753
blocked,4721041111,4,state_iti,49683.0,700.3274520430112,-398.0179245674317
blocked,4721041111,4,state_iti,49692.0,709.2787627929706,-390.5443799892098
blocked,4721041111,4,state_iti,49700.0,718.9763377147401,-380.4597917104311
blocked,4721041111,4,state_iti,49709.0,723.8133571548233,-374.5930508380032
blocked,4721041111,4,state_iti,49717.0,732.9086605548096,-361.41747730640014
blocked,4721041111,4,state_iti,49725.0,740.8433018620219,-347.035100647993
blocked,4721041111,4,state_iti,49733.0,747.6210943068911,-331.51354047766245
blocked,4721041111,4,state_iti,49741.0,753.2900892009832,-314.66955355333323
blocked,4721041111,4,state_iti,49749.0,757.8870594492416,-296.84419507542543
blocked,4721041111,4,state_iti,49758.0,761.6447964333047,-278.5469778563584
blocked,4721041111,4,state_iti,49766.0,764.8147083939551,-259.42846817200245
blocked,4721041111,4,state_iti,49774.0,767.3809087911186,-239.78280149000304
blocked,4721041111,4,state_iti,49783.0,769.6095979739573,-220.05394099610925
blocked,4721041111,4,state_iti,49794.0,772.4225178361165,-189.83300025854174
blocked,4721041111,4,state_iti,49802.0,774.0007805026034,-169.2315904484288
blocked,4721041111,4,state_iti,49811.0,775.3447887050809,-148.03096833676858
blocked,4721041111,4,state_iti,49819.0,776.4668692005321,-126.80511208311196
blocked,4721041111,4,state_iti,49828.0,777.5134915107142,-105.5037505452005
blocked,4721041111,4,state_iti,49836.0,778.4504978464175,-83.96246751658893
blocked,4721041111,4,state_iti,49845.0,779.2893970209378,-62.3275421641626
blocked,4721041111,4,state_iti,49853.0,780.0440710362973,-40.35254731998797
blocked,4721041111,4,state_iti,49862.0,780.9187638874022,-18.345221231380442
blocked,4721041111,4,state_iti,49870.0,781.501001549005,3.3452488046981053
blocked,4721041111,4,state_iti,49879.0,782.3038535996002,25.18268800373223
blocked,4721041111,4,state_iti,49887.0,783.1633396103151,46.841171793413004
blocked,4721041111,4,state_iti,49896.0,784.1200341961902,68.36584563090585
blocked,4721041111,4,state_iti,49904.0,785.7182731211896,99.95095788471995
blocked,4721041111,4,state_iti,49913.0,786.2628623324931,110.33106162328464
blocked,4721041111,4,state_iti,49921.0,787.8497652492016,140.70863146879068
blocked,4721041111,4,state_iti,49930.0,788.9352802057148,160.27455431924685
blocked,4721041111,4,state_iti,49939.0,790.0277073624052,179.24185629335875
blocked,4721041111,4,state_iti,49949.0,791.1947632403435,198.11615665429255
blocked,4721041111,4,state_iti,49958.0,792.2488737673843,216.88178263416765
blocked,4721041111,4,state_iti,49967.0,793.2143468474848,235.3350868214038
blocked,4721041111,4,state_iti,49975.0,794.2290578335148,253.53190961225462
blocked,4721041111,5,state_searching_ring,49983.0,795.4664107872565,271.43775120320953
blocked,4721041111,5,state_searching_ring,49991.0,796.9541236314204,289.03974809610236
blocked,4721041111,5,state_searching_ring,49999.0,798.3799953246647,306.3785114882086
blocked,4721041111,5,state_searching_ring,50008.0,799.4882283790939,323.19307500868644
blocked,4721041111,5,state_searching_ring,50016.0,800.4085417513691,339.69083176206897
blocked,4721041111,5,state_searching_ring,50024.0,801.133931078644,354.5528542601421
blocked,4721041111,5,state_searching_ring,50033.0,802.043138849301,368.2001879620371
blocked,4721041111,5,state_searching_ring,50040.0,802.9871841088517,380.70390246298604
blocked,4721041111,5,state_searching_ring,50049.0,803.7088638886983,391.88755591074846
blocked,4721041111,5,state_searching_ring,50056.0,804.3032439819457,401.8358206802264
blocked,4721041111,5,state_searching_ring,50065.0,804.848086640589,410.50342810067036
blocked,4721041111,5,state_searching_ring,50073.0,805.5041005187511,418.1544988106716
blocked,4721041111,5,state_searching_ring,50082.0,806.2382683402511,425.09588391974097
blocked,4721041111,5,state_searching_ring,50089.0,806.8470488505347,431.8430844204787
blocked,4721041111,5,state_searching_ring,50099.0,807.1939721774344,438.1455085258131
blocked,4721041111,5,state_searching_ring,50110.0,807.4995144659389,446.47701393191255
blocked,4721041111,5,state_searching_ring,50119.0,807.8210469775204,451.2230040445786
blocked,4721041111,5,state_searching_ring,50127.0,808.2675751089752,455.2673420819874
blocked,4721041111,5,state_searching_ring,50136.0,808.7702763872041,458.5565779914142
blocked,4721041111,5,state_searching_ring,50144.0,809.2676322306294,461.3074198243398
blocked,4721041111,5,state_searching_ring,50153.0,809.6643464394729,463.6167627431956
blocked,4721041111,5,state_searching_ring,50161.0,809.9730222587247,465.6126995898735
blocked,4721041111,5,state_searching_ring,50170.0,810.1874847895596,467.3029928201634
blocked,4721041111,5,state_searching_ring,50178.0,810.2573671333522,468.8136406450297
blocked,4721041111,5,state_searching_ring,50187.0,810.1635685769459,469.77421374563477
blocked,4721041111,5,state_searching_ring,50195.0,810.0198639352595,470.1916613681142
blocked,4721041111,5,state_searching_ring,50204.0,809.7937658674596,470.42458432724493
blocked,4721041111,5,state_searching_ring,50211.0,809.6087032280456,470.71820229783776
blocked,4721041111,5,state_searching_ring,50220.0,809.5153885256518,470.98153436949156
blocked,4721041111,5,state_searching_ring,50228.0,809.4975320085271,471.1591344294213
blocked,4721041111,5,state_searching_ring,50237.0,809.4841914621849,471.2972814997649
blocked,4721041111,5,state_searching_ring,50245.0,809.4954353078065,471.4441274491365
blocked,4721041111,5,state_searching_ring,50254.0,809.5182225277244,471.6948424497921
blocked,4721041111,5,state_searching_ring,50261.0,809.5647185942505,472.1316346049543
blocked,4721041111,5,state_searching_ring,50270.0,809.6488631110757,472.92665793414153
blocked,4721041111,5,state_searching_ring,50278.0,809.8231427182131,474.0962012731543
blocked,4721041111,5,state_searching_ring,50287.0,810.0896080350486,475.62730255295907
blocked,4721041111,5,state_searching_ring,50295.0,810.3830309325759,477.3573937708702
blocked,4721041111,5,state_searching_ring,50304.0,810.696407047948,478.9899737584301
blocked,4721041111,5,state_searching_ring,50311.0,811.0328238305781,480.7527658615261
blocked,4721041111,5,state_searching_ring,50320.0,811.3543102608252,482.6866523473182
blocked,4721041111,5,state_searching_ring,50328.0,811.6264205411389,484.73017428012406
blocked,4721041111,5,state_searching_ring,50337.0,811.8359293285133,486.8418579675803
blocked,4721041111,5,state_searching_cursor,50345.0,811.9697034426116,489.12909636947256
blocked,4721041111,5,state_searching_cursor,50354.0,812.001914295438,491.2870590790667
blocked,4721041111,5,state_searching_cursor,50361.0,812.065759984409,493.03799803538504
blocked,4721041111,5,state_searching_cursor,50370.0,812.0596542075858,494.942461117326
blocked,4721041111,5,state_searching_cursor,50378.0,812.0238490106674,496.47058062839886
blocked,4721041111,5,state_searching_cursor,50387.0,812.0019834174396,497.7050328834452
blocked,4721041111,5,state_searching_cursor,50396.0,812.00004800139,499.3931329119405
blocked,4721041111,5,state_searching_cursor,50404.0,811.9271012488522,500.7287928048572
blocked,4721041111,5,state_searching_cursor,50412.0,811.8539240896416,501.4281284647359
blocked,4721041111,5,state_searching_cursor,50421.0,811.6464428809859,502.81713983951016
blocked,4721041111,5,state_searching_cursor,50428.0,811.4273952573667,503.98123713811157
blocked,4721041111,5,state_searching_cursor,50437.0,811.2077946577332,504.96684723897863
blocked,4721041111,5,state_holding,50445.0,810.9822265252802,505.8760649177862
blocked,4721041111,5,state_holding,50454.0,810.8246053205702,506.5446464671068
blocked,4721041111,5,state_holding,50461.0,810.7265212000539,507.0331143993847
blocked,4721041111,5,state_holding,50470.0,810.6531136341707,507.44403170191396
blocked,4721041111,5,state_holding,50478.0,810.6049125582676,507.8508090280219
blocked,4721041111,5,state_holding,50487.0,810.5776324082344,508.2685030776692
blocked,4721041111,5,state_holding,50495.0,810.573369884792,508.6188732250372
blocked,4721041111,5,state_holding,50504.0,810.5787153195956,508.8900909660649
blocked,4721041111,5,state_holding,50511.0,810.5942908106618,509.1024865421068
blocked,4721041111,5,state_holding,50520.0,810.6037144435703,509.2841526503074
blocked,4721041111,5,state_holding,50528.0,810.6022398408659,509.39275310321574
blocked,4721041111,5,state_holding,50537.0,810.6024932882057,509.4091405098833
blocked,4721041111,5,state_holding,50545.0,810.6021246375294,509.40904193901616
blocked,4721041111,5,state_holding,50554.0,810.6011108481702,509.40236376276516
blocked,4721041111,5,state_holding,50561.0,810.6016177428497,509.3938127400379
blocked,4721041111,5,state_holding,50570.0,810.5989680661153,509.3860749269648
blocked,4721041111,5,state_holding,50578.0,810.6026315322092,509.3826003038969
blocked,4721041111,5,state_holding,50587.0,810.6020555155277,509.37885461094436
blocked,4721041111,5,state_holding,50595.0,810.6007652381613,509.3788792536611
blocked,4721041111,5,state_holding,50604.0,810.5998896928055,509.38486743384186
