condition,subject,trial,state,t,x,y
blocked,62123123,3,state_holding,249964.0,795.4445812499015,509.3177040408878
blocked,62123123,3,state_holding,249972.0,795.3251008776099,509.65291061499124
blocked,62123123,3,state_holding,249981.0,795.3160890513378,509.71219768259465
blocked,62123123,3,state_holding,249989.0,795.3183287465527,509.72033030562676
blocked,62123123,3,state_holding,249998.0,795.3420164704166,509.74843822329694
blocked,62123123,3,state_holding,250006.0,795.3908948715124,509.82671779121415
blocked,62123123,3,state_holding,250014.0,795.4280089787958,509.88735620101306
blocked,62123123,3,state_holding,250022.0,795.5007548687661,509.98035311393414
blocked,62123123,3,state_holding,250031.0,795.6013083430089,510.1051434232408
blocked,62123123,3,state_holding,250038.0,795.6667310190204,510.1912116361767
blocked,62123123,3,state_holding,250047.0,795.7318427899727,510.27514227145764
blocked,62123123,3,state_holding,250055.0,795.8012158757676,510.37391310103294
blocked,62123123,3,state_holding,250064.0,795.8892579999651,510.5095632876213
blocked,62123123,3,state_holding,250073.0,796.0026013126713,510.70567989500194
blocked,62123123,3,state_holding,250081.0,796.112832627816,510.929707861188
blocked,62123123,3,state_holding,250088.0,796.2289239876116,511.18476755815846
blocked,62123123,3,state_holding,250097.0,796.3269489638355,511.4143483122758
blocked,62123123,3,state_holding,250105.0,796.4319995103123,511.6480322326963
blocked,62123123,3,state_holding,250114.0,796.5356959252742,511.87810438397577
blocked,62123123,3,state_holding,250122.0,796.6272537815654,512.0634593935072
blocked,62123123,3,state_holding,250131.0,796.7504311244452,512.273875658304
blocked,62123123,3,state_holding,250138.0,796.8261077734829,512.4157911587085
blocked,62123123,3,state_holding,250147.0,796.8678957710435,512.4880511113904
blocked,62123123,3,state_holding,250155.0,796.9016444415697,512.5391072765292
blocked,62123123,3,state_holding,250164.0,796.9411868499808,512.5892789267762
blocked,62123123,3,state_holding,250172.0,797.0130044452239,512.6751260109891
blocked,62123123,3,state_holding,250181.0,797.098270526142,512.7834299455085
blocked,62123123,3,state_holding,250188.0,797.1969276268708,512.9039696693633
blocked,62123123,3,state_holding,250197.0,797.2869943176636,513.0110942506938
blocked,62123123,3,state_holding,250205.0,797.3949225777947,513.1384643951013
blocked,62123123,3,state_holding,250214.0,797.5024809935185,513.2703799632579
blocked,62123123,3,state_holding,250222.0,797.5878163281702,513.3806986261418
blocked,62123123,3,state_holding,250231.0,797.6497969462725,513.4566931972554
blocked,62123123,3,state_holding,250238.0,797.6875343371585,513.5049729684283
blocked,62123123,3,state_holding,250247.0,797.7409864316402,513.5653902495044
blocked,62123123,3,state_holding,250255.0,797.8168163229823,513.6476501344343
blocked,62123123,3,state_holding,250264.0,797.8746034064917,513.713939611597
blocked,62123123,3,state_holding,250272.0,797.9322401946645,513.7733249586328
blocked,62123123,3,state_holding,250281.0,797.9902055697008,513.8386316414714
blocked,62123123,3,state_holding,250288.0,798.0111540873778,513.8676240740333
blocked,62123123,3,state_holding,250297.0,798.0168712041104,513.8786313704636
blocked,62123123,3,state_holding,250305.0,798.0180691463536,513.8823905587533
blocked,62123123,3,state_holding,250314.0,798.0172734651588,513.8791964771999
blocked,62123123,3,state_holding,250322.0,798.0169478252624,513.8792701867743
blocked,62123123,3,state_holding,250331.0,798.0156231634217,513.8787050800378
blocked,62123123,3,state_holding,250338.0,798.0148775806724,513.8778451350042
blocked,62123123,3,state_holding,250347.0,798.0135322900599,513.8772308885516
blocked,62123123,3,state_holding,250355.0,798.0125715786913,513.8773537378422
blocked,62123123,3,state_holding,250364.0,798.0128368057561,513.8771817488354
blocked,62123123,3,state_holding,250372.0,798.012736608865,513.8765920722409
blocked,62123123,3,state_holding,250381.0,798.0128957451041,513.877574866565
blocked,62123123,3,state_holding,250388.0,798.0128633284627,513.8784593814568
blocked,62123123,3,state_holding,250397.0,798.0134424075545,513.8784102417407
blocked,62123123,3,state_holding,250405.0,798.0134188318154,513.8778451350042
blocked,62123123,3,state_holding,250414.0,798.0134895590327,513.877795995288
blocked,62123123,3,state_holding,250422.0,798.0139581268475,513.8778451350042
blocked,62123123,3,state_holding,250431.0,798.014320603836,513.8779434144367
blocked,62123123,3,state_holding,250439.0,798.014137891858,513.8791227676255
blocked,62123123,3,state_holding,250448.0,798.0139566533637,513.8791719073417
blocked,62123123,3,state_holding,250458.0,798.0135293430925,513.8789999183351
blocked,62123123,3,state_holding,250467.0,798.0135632332174,513.8790490580514
blocked,62123123,3,state_holding,250475.0,798.014056850255,513.8786313704636
blocked,62123123,3,state_holding,250482.0,798.0136752179782,513.8787787896122
blocked,62123123,3,state_holding,250490.0,798.0137105815868,513.8783856718825
blocked,62123123,3,state_holding,250498.0,798.0132361198374,513.8781154034434
blocked,62123123,3,state_holding,250506.0,798.0133274758263,513.878017124011
blocked,62123123,3,state_holding,250515.0,798.0128574345281,513.8784102417407
blocked,62123123,3,state_holding,250522.0,798.0126585142293,513.8778942747205
blocked,62123123,3,state_holding,250531.0,798.0133422106633,513.877550296707
blocked,62123123,3,state_holding,250538.0,798.0129355291637,513.8774028775583
blocked,62123123,3,state_holding,250547.0,798.0133598924676,513.8771080392612
blocked,62123123,3,state_holding,250555.0,798.0131064532721,513.8768132009639
blocked,62123123,3,state_holding,250564.0,798.0127808133759,513.8779679842947
blocked,62123123,3,state_holding,250572.0,798.0121442684201,513.8783365321663
blocked,62123123,3,state_holding,250581.0,798.0125936809467,513.8784593814568
blocked,62123123,3,state_holding,250588.0,798.0133672598861,513.8780908335852
blocked,62123123,3,state_holding,250597.0,798.0135573392827,513.8781645431596
blocked,62123123,3,state_holding,250605.0,798.0131580252015,513.8781154034434
blocked,62123123,3,state_holding,250614.0,798.0136280665,513.8784839513149
blocked,62123123,3,state_holding,250621.0,798.0130106768321,513.8784839513149
blocked,62123123,3,state_holding,250630.0,798.0128161769845,513.8781645431596
blocked,62123123,3,state_holding,250638.0,798.0128589080116,513.8787050800378
blocked,62123123,3,state_holding,250647.0,798.0127012452565,513.8794176059229
blocked,62123123,3,state_holding,250655.0,798.0130003624463,513.8780908335852
blocked,62123123,3,state_holding,250664.0,798.0132066501634,513.8780908335852
blocked,62123123,3,state_holding,250671.0,798.0132272789351,513.8779188445785
blocked,62123123,3,state_holding,250680.0,798.0127528171856,513.8775011569908
blocked,62123123,3,state_holding,250688.0,798.0123269803981,513.8769360502544
blocked,62123123,3,state_holding,250697.0,798.0154301370576,513.8787787896122
blocked,62123123,3,state_holding,250705.0,798.0191344750643,513.8815551835778
blocked,62123123,3,state_holding,250714.0,798.0190593273959,513.8835453420843
blocked,62123123,3,state_holding,250721.0,798.0194851641834,513.8840367392462
blocked,62123123,3,state_holding,250730.0,798.0178392828973,513.8836436215166
blocked,62123123,3,state_holding,250738.0,798.0189635509558,513.8836436215166
blocked,62123123,3,state_holding,250747.0,798.0190372251404,513.883496202368
blocked,62123123,3,state_holding,250755.0,798.0193363423302,513.8833487832194
blocked,62123123,3,state_holding,250764.0,798.0193098196237,513.8835944818004
blocked,62123123,3,state_holding,250771.0,798.0188441987766,513.8836436215166
blocked,62123123,3,state_holding,250780.0,798.0188574601297,513.8846509856988
blocked,62123123,3,state_holding,250788.0,798.0186909564724,513.8841350186786
blocked,62123123,3,state_holding,250797.0,798.0188147291027,513.8837173310909
blocked,62123123,3,state_holding,250805.0,798.0190740622327,513.884233298111
blocked,62123123,3,state_holding,250814.0,798.0194424331562,513.8843807172598
blocked,62123123,3,state_holding,250821.0,798.0191521568685,513.8850195335705
blocked,62123123,3,state_holding,250830.0,798.0193142400749,513.8852898020095
blocked,62123123,3,state_holding,250838.0,798.0186467519616,513.8851178130028
blocked,62123123,3,state_holding,250847.0,798.0185141384289,513.8846018459826
blocked,62123123,3,state_holding,250855.0,798.0188486192276,513.8838401803814
blocked,62123123,3,state_holding,250864.0,798.0186747481516,513.8839384598139
blocked,62123123,3,state_holding,250871.0,798.018441937728,513.8838401803814
blocked,62123123,3,state_holding,250880.0,798.0183874188315,513.8835453420843
blocked,62123123,3,state_holding,250888.0,798.0182312295599,513.8842824378273
blocked,62123123,3,state_holding,250897.0,798.0188162025864,513.8840367392462
blocked,62123123,3,state_holding,250905.0,798.0187322140157,513.8836436215166
blocked,62123123,3,state_holding,250914.0,798.0188736684504,513.8838401803814
blocked,62123123,3,state_holding,250922.0,798.0186865360212,513.8840121693881
blocked,62123123,3,state_holding,250931.0,798.0187882063962,513.8840613091044
blocked,62123123,3,state_holding,250938.0,798.0191108993251,513.8847738349893
blocked,62123123,3,state_holding,250947.0,798.0189709183742,513.8847738349893
blocked,62123123,3,state_holding,250955.0,798.0192420393739,513.8847001254151
blocked,62123123,3,state_holding,250964.0,798.0190946910045,513.884233298111
blocked,62123123,3,state_holding,250971.0,798.0193392892977,513.8837419009491
blocked,62123123,3,state_holding,250980.0,798.0192582476946,513.8844298569759
blocked,62123123,3,state_holding,250988.0,798.0191624712545,513.8849703938541
blocked,62123123,3,state_holding,250997.0,798.018741054918,513.8846755555569
blocked,62123123,3,state_holding,251005.0,798.0187145322114,513.8837664708071
blocked,62123123,3,state_holding,251014.0,798.018543608103,513.883496202368
blocked,62123123,3,state_holding,251022.0,798.0186099148691,513.8840613091044
blocked,62123123,3,state_holding,251030.0,798.0190504864936,513.8841350186786
blocked,62123123,3,state_holding,251038.0,798.019125634162,513.8842578679692
blocked,62123123,3,state_holding,251047.0,798.0191285811294,513.8845281364083
blocked,62123123,3,state_holding,251055.0,798.0193569711021,513.8840367392462
blocked,62123123,3,state_holding,251064.0,798.0197710200201,513.8837173310909
blocked,62123123,3,state_holding,251071.0,798.0198962661341,513.8837173310909
blocked,62123123,3,state_holding,251080.0,798.0198682699439,513.8840613091044
blocked,62123123,3,state_holding,251088.0,798.0195956754604,513.8835453420843
blocked,62123123,3,state_holding,251097.0,798.0188044147169,513.8838893200976
blocked,62123123,3,state_holding,251105.0,798.018581918679,513.884208728253
blocked,62123123,3,state_holding,251114.0,798.0184831952715,513.8847738349893
blocked,62123123,3,state_holding,251121.0,798.0186143353202,513.8846755555569
blocked,62123123,3,state_holding,251130.0,798.0186732746679,513.8847492651313
blocked,62123123,3,state_holding,251139.0,798.0186467519616,513.8844052871178
blocked,62123123,3,state_holding,251147.0,798.0191050053903,513.8837173310909
blocked,62123123,3,state_holding,251155.0,798.0189782857926,513.8838893200976
blocked,62123123,3,state_holding,251164.0,798.0186791686028,513.8834716325099
blocked,62123123,3,state_holding,251172.0,798.0183476347717,513.8835453420843
blocked,62123123,3,state_holding,251181.0,798.0182680666521,513.8838401803814
blocked,62123123,3,state_holding,251188.0,798.018726320081,513.8850686732866
blocked,62123123,3,state_holding,251197.0,798.0185907595811,513.8847246952731
blocked,62123123,3,state_holding,251205.0,798.018042623647,513.8841841583949
blocked,62123123,3,state_holding,251214.0,798.0175887906693,513.8838893200976
blocked,62123123,3,state_holding,251221.0,798.0175637414465,513.883496202368
blocked,62123123,3,state_holding,251230.0,798.0177832905168,513.8838401803814
blocked,62123123,3,state_holding,251239.0,798.018552449005,513.884233298111
blocked,62123123,3,state_holding,251248.0,798.0183756309619,513.8839875995301
blocked,62123123,3,state_holding,251257.0,798.0179188510167,513.8833733530774
blocked,62123123,3,state_holding,251265.0,798.0176064724735,513.8836681913747
blocked,62123123,3,state_holding,251274.0,798.0177656087126,513.8836190516585
blocked,62123123,3,state_holding,251282.0,798.0172646242565,513.8836927612329
blocked,62123123,3,state_holding,251290.0,798.0175784762835,513.8843561474016
blocked,62123123,3,state_holding,251298.0,798.0175003816476,513.8844298569759
blocked,62123123,3,state_holding,251306.0,798.0173368249575,513.8847984048475
blocked,62123123,3,state_holding,251315.0,798.0167209087736,513.8852406622933
blocked,62123123,3,state_holding,251322.0,798.0169375108765,513.8848475445637
blocked,62123123,3,state_holding,251331.0,798.0168947798495,513.8845772761246
blocked,62123123,3,state_holding,251338.0,798.01740165824,513.8840613091044
blocked,62123123,3,state_holding,251347.0,798.0168947798495,513.8837664708071
blocked,62123123,3,state_holding,251355.0,798.0168225791483,513.8837664708071
blocked,62123123,3,state_holding,251364.0,798.0170377077677,513.8841595885368
blocked,62123123,3,state_holding,251371.0,798.0170480221535,513.8849212541379
blocked,62123123,3,state_holding,251380.0,798.0163716931381,513.8864445853404
blocked,62123123,3,state_holding,251389.0,798.0170627569905,513.8847738349893
blocked,62123123,3,state_holding,251397.0,798.0167209087736,513.8836681913747
blocked,62123123,3,state_holding,251406.0,798.0163157007577,513.8844789966921
blocked,62123123,3,state_holding,251414.0,798.0162891780511,513.8843807172598
blocked,62123123,3,state_holding,251422.0,798.0165882952411,513.8843070076854
blocked,62123123,3,state_holding,251431.0,798.0168211056648,513.8844544268339
blocked,62123123,3,state_holding,251438.0,798.0165529316325,513.8836927612329
blocked,62123123,3,state_holding,251447.0,798.0167297496756,513.8835453420843
blocked,62123123,3,state_holding,251456.0,798.0170583365393,513.8832996435032
blocked,62123123,3,state_holding,251464.0,798.017070124409,513.8829310956316
blocked,62123123,3,state_holding,251472.0,798.0168343670181,513.8834716325099
blocked,62123123,3,state_holding,251481.0,798.0175475331257,513.8839384598139
blocked,62123123,3,state_holding,251488.0,798.0176904610443,513.8840613091044
blocked,62123123,3,state_holding,251497.0,798.0176329951801,513.8840367392462
blocked,62123123,3,state_holding,251506.0,798.0175313248053,513.8841841583949
blocked,62123123,3,state_holding,251514.0,798.0175858437018,513.8841595885368
blocked,62123123,3,state_holding,251523.0,798.0176786731747,513.884233298111
blocked,62123123,3,state_holding,251531.0,798.0168432079201,513.8849703938541
blocked,62123123,3,state_holding,251539.0,798.0170789653113,513.8847738349893
blocked,62123123,3,state_holding,251548.0,798.0167769011538,513.8845035665502
blocked,62123123,3,state_holding,251555.0,798.0168122647626,513.8840613091044
blocked,62123123,3,state_holding,251564.0,798.0170111850612,513.883963029672
blocked,62123123,3,state_holding,251571.0,798.0176830936256,513.8841350186786
blocked,62123123,3,state_holding,251580.0,798.0172675712239,513.8839875995301
blocked,62123123,3,state_holding,251588.0,798.0173957643054,513.8836436215166
blocked,62123123,3,state_holding,251597.0,798.0175210104194,513.883963029672
blocked,62123123,3,state_holding,251606.0,798.0173618741803,513.8845281364083
blocked,62123123,3,state_holding,251614.0,798.0167356436106,513.8844544268339
blocked,62123123,3,state_holding,251621.0,798.0167209087736,513.8841595885368
blocked,62123123,3,state_holding,251630.0,798.0170524426047,513.8832750736451
