condition,subject,trial,state,t,x,y
blocked,29011111,32,state_holding,282511.0,798.4772586544109,515.7864831847437
blocked,29011111,32,state_holding,282519.0,798.6964127512122,515.8648531713836
blocked,29011111,32,state_holding,282527.0,798.9220991096224,515.9423430358876
blocked,29011111,32,state_holding,282535.0,799.1109727530963,516.0202045075157
blocked,29011111,32,state_holding,282543.0,799.268107665042,516.0930199455643
blocked,29011111,32,state_holding,282551.0,799.376202817882,516.1424241347961
blocked,29011111,32,state_holding,282559.0,799.4511714381906,516.172524311846
blocked,29011111,32,state_holding,282568.0,799.4827665911713,516.1772182965711
blocked,29011111,32,state_holding,282576.0,799.4823159869558,516.1672044624909
blocked,29011111,32,state_holding,282585.0,799.4651592876842,516.147079002982
blocked,29011111,32,state_holding,282593.0,799.4443437721538,516.1252324157404
blocked,29011111,32,state_holding,282601.0,799.4212887311801,516.1012539771028
blocked,29011111,32,state_holding,282609.0,799.4028334520397,516.0812067506727
blocked,29011111,32,state_holding,282618.0,799.3925299105574,516.0651494112587
blocked,29011111,32,state_holding,282626.0,799.3811485927693,516.0548226448634
blocked,29011111,32,state_holding,282635.0,799.3722425991365,516.0482315079786
blocked,29011111,32,state_holding,282643.0,799.3666726511889,516.0401343843278
blocked,29011111,32,state_holding,282651.0,799.3642104477887,516.0361640555811
blocked,29011111,32,state_holding,282660.0,799.3567466125725,516.0313331629682
blocked,29011111,32,state_holding,282668.0,799.3496055479302,516.024761584353
blocked,29011111,32,state_holding,282677.0,799.3331543704,516.0104449309413
blocked,29011111,32,state_holding,282685.0,799.3186608095199,515.9954241798209
blocked,29011111,32,state_holding,282693.0,799.3068731232049,515.9827699793327
blocked,29011111,32,state_holding,282702.0,799.2950700668625,515.972599679095
blocked,29011111,32,state_holding,282710.0,799.2846038280177,515.9625858450147
blocked,29011111,32,state_holding,282718.0,799.2684000704397,515.948895056233
blocked,29011111,32,state_holding,282726.0,799.255897490415,515.9356345493845
blocked,29011111,32,state_holding,282735.0,799.2507455322345,515.9250926420227
blocked,29011111,32,state_holding,282743.0,799.2436067168644,515.9209071723095
blocked,29011111,32,state_holding,282752.0,799.239984263841,515.9206920313429
blocked,29011111,32,state_holding,282760.0,799.239037320207,515.9169172852932
blocked,29011111,32,state_holding,282768.0,799.2325279261993,515.9118125769046
blocked,29011111,32,state_holding,282776.0,799.2237205256688,515.9019747672514
blocked,29011111,32,state_holding,282785.0,799.2165903325091,515.8884600028971
blocked,29011111,32,state_holding,282793.0,799.2122091249664,515.884646140308
blocked,29011111,32,state_holding,282801.0,799.2133101437527,515.8847243733867
blocked,29011111,32,state_holding,282809.0,799.2167616520817,515.8915502095077
blocked,29011111,32,state_holding,282818.0,799.2189292008119,515.8990997016074
blocked,29011111,32,state_holding,282826.0,799.2183893754625,515.9019160924424
blocked,29011111,32,state_holding,282834.0,799.2138769603696,515.9004296639462
blocked,29011111,32,state_holding,282842.0,799.2115883258144,515.8949729067032
blocked,29011111,32,state_holding,282851.0,799.2091868527662,515.8866019672766
blocked,29011111,32,state_holding,282859.0,799.2033949766189,515.8812430013821
blocked,29011111,32,state_holding,282868.0,799.201286283847,515.8770966482083
blocked,29011111,32,state_holding,282877.0,799.1979562362216,515.8714443082685
blocked,29011111,32,state_holding,282885.0,799.189367015103,515.8648140548441
blocked,29011111,32,state_holding,282893.0,799.1811223075235,515.8575188202506
blocked,29011111,32,state_holding,282901.0,799.1796512834457,515.857186329666
blocked,29011111,32,state_holding,282909.0,799.1844489812406,515.8618216395819
blocked,29011111,32,state_holding,282918.0,799.1875289847632,515.868158518961
blocked,29011111,32,state_holding,282926.0,799.1935952721295,515.8760796181846
blocked,29011111,32,state_holding,282934.0,799.1998504983685,515.8820448904394
blocked,29011111,32,state_holding,282942.0,799.202829284638,515.8837464599022
blocked,29011111,32,state_holding,282951.0,799.2044172708747,515.8837464599022
blocked,29011111,32,state_holding,282959.0,799.2025466260868,515.8823969392937
blocked,29011111,32,state_holding,282968.0,799.1978842595081,515.8803433209766
blocked,29011111,32,state_holding,282976.0,799.1938205742373,515.8755711031727
blocked,29011111,32,state_holding,282985.0,799.1914577136965,515.8706815357507
blocked,29011111,32,state_holding,282993.0,799.1922048469755,515.870349045166
blocked,29011111,32,state_holding,283002.0,799.196986050107,515.8725004548317
blocked,29011111,32,state_holding,283010.0,799.2052896136447,515.8772922309053
blocked,29011111,32,state_holding,283019.0,799.2148576430882,515.8863281515012
blocked,29011111,32,state_holding,283027.0,799.2228568051094,515.8907287621809
blocked,29011111,32,state_holding,283035.0,799.2252234144373,515.8934864782069
blocked,29011111,32,state_holding,283043.0,799.2335513450913,515.9002927560583
blocked,29011111,32,state_holding,283052.0,799.2474038633687,515.9100523326327
blocked,29011111,32,state_holding,283060.0,799.2563405970561,515.9223349259968
blocked,29011111,32,state_holding,283068.0,799.2680450602965,515.9303147000294
blocked,29011111,32,state_holding,283076.0,799.2766354060514,515.9354389666877
blocked,29011111,32,state_holding,283085.0,799.2831774145072,515.9416976129879
blocked,29011111,32,state_holding,283093.0,799.2867620047801,515.9477997931306
blocked,29011111,32,state_holding,283101.0,799.2931937988936,515.9505379508869
blocked,29011111,32,state_holding,283109.0,799.2942490824767,515.9532174338341
blocked,29011111,32,state_holding,283118.0,799.2926745918735,515.9507922083928
blocked,29011111,32,state_holding,283126.0,799.2904800518756,515.9482887498727
blocked,29011111,32,state_holding,283134.0,799.2901876464779,515.9445531203623
blocked,29011111,32,state_holding,283142.0,799.2891143687168,515.9422061279997
blocked,29011111,32,state_holding,283151.0,799.2902644966147,515.9419127539545
blocked,29011111,32,state_holding,283159.0,799.292450414402,515.942695084742
blocked,29011111,32,state_holding,283167.0,799.2936912629485,515.9428906674389
blocked,29011111,32,state_holding,283175.0,799.2948743801732,515.9426364099329
blocked,29011111,32,state_holding,283184.0,799.297747450645,515.9440250470807
blocked,29011111,32,state_holding,283192.0,799.3018306296092,515.9477606765912
blocked,29011111,32,state_holding,283201.0,799.304553748595,515.9507530918535
blocked,29011111,32,state_holding,283209.0,799.3070444427775,515.9525720109344
blocked,29011111,32,state_holding,283218.0,799.3062470757507,515.9535303661492
blocked,29011111,32,state_holding,283226.0,799.3052307795544,515.9495991539418
blocked,29011111,32,state_holding,283234.0,799.305026095776,515.9476042104336
blocked,29011111,32,state_holding,283242.0,799.3072405043456,515.9505575091566
blocked,29011111,32,state_holding,283251.0,799.3164797651559,515.9558773585117
blocked,29011111,32,state_holding,283260.0,799.3268702785001,515.9653044445014
blocked,29011111,32,state_holding,283268.0,799.3384472829775,515.974105665861
blocked,29011111,32,state_holding,283276.0,799.3443313792884,515.9775088047867
blocked,29011111,32,state_holding,283284.0,799.3453806648117,515.9796406561827
blocked,29011111,32,state_holding,283292.0,799.3466357587496,515.978682300968
blocked,29011111,32,state_holding,283301.0,799.3455122472408,515.9751618124241
blocked,29011111,32,state_holding,283309.0,799.3410999247649,515.9752791620423
blocked,29011111,32,state_holding,283318.0,799.3394946941073,515.9712110419471
blocked,29011111,32,state_holding,283326.0,799.3371277099006,515.9674167376277
blocked,29011111,32,state_holding,283335.0,799.3339491132758,515.9667908729976
blocked,29011111,32,state_holding,283344.0,799.3335292491151,515.9652066531529
blocked,29011111,32,state_holding,283352.0,799.3319288918808,515.9630356852175
blocked,29011111,32,state_holding,283360.0,799.3315019050243,515.9638571325444
blocked,29011111,32,state_holding,283368.0,799.3322996469299,515.9632117096447
blocked,29011111,32,state_holding,283376.0,799.3331956070587,515.9633290592628
blocked,29011111,32,state_holding,283384.0,799.333817530847,515.9627814277115
blocked,29011111,32,state_holding,283392.0,799.3341852868665,515.9591044730103
blocked,29011111,32,state_holding,283401.0,799.332411360787,515.957363787008
blocked,29011111,32,state_holding,283409.0,799.3321208297828,515.955486193118
blocked,29011111,32,state_holding,283417.0,799.3305699565387,515.9519852628438
blocked,29011111,32,state_holding,283426.0,799.3308852295381,515.9516723305288
blocked,29011111,32,state_holding,283434.0,799.3292196434073,515.9483474246819
blocked,29011111,32,state_holding,283442.0,799.3251638305895,515.9442988628564
blocked,29011111,32,state_holding,283451.0,799.3218457790828,515.9432035997538
blocked,29011111,32,state_holding,283459.0,799.3194990383267,515.9355758745755
blocked,29011111,32,state_holding,283468.0,799.313251684541,515.9310383560079
blocked,29011111,32,state_holding,283476.0,799.3111669840066,515.9262465799343
blocked,29011111,32,state_holding,283485.0,799.3073128559375,515.9188926705316
blocked,29011111,32,state_holding,283494.0,799.3023419641764,515.9184819468682
blocked,29011111,32,state_holding,283502.0,799.2999712311827,515.9133772384796
blocked,29011111,32,state_holding,283510.0,799.2992001056658,515.9111084791957
blocked,29011111,32,state_holding,283518.0,799.2984540970228,515.9121450674893
blocked,29011111,32,state_holding,283526.0,799.2996263427649,515.9113236201623
blocked,29011111,32,state_holding,283534.0,799.2991626177942,515.9101696822507
blocked,29011111,32,state_holding,283543.0,799.2986636542246,515.9108542216899
blocked,29011111,32,state_holding,283552.0,799.2999367423407,515.9092700018451
blocked,29011111,32,state_holding,283561.0,799.3003787243459,515.9094655845421
blocked,29011111,32,state_holding,283569.0,799.3004323320021,515.9090353026089
blocked,29011111,32,state_holding,283577.0,799.2997657976468,515.9058668629194
blocked,29011111,32,state_holding,283586.0,799.2974445486434,515.9055539306044
blocked,29011111,32,state_holding,283594.0,799.2960934857545,515.9048498328957
blocked,29011111,32,state_holding,283602.0,799.2936635219237,515.9007817128005
blocked,29011111,32,state_holding,283610.0,799.2903064830307,515.8977892975382
blocked,29011111,32,state_holding,283618.0,799.2893606640326,515.8906309708325
blocked,29011111,32,state_holding,283626.0,799.2861629485936,515.8875603224914
blocked,29011111,32,state_holding,283635.0,799.2840306384625,515.8890663092574
blocked,29011111,32,state_holding,283643.0,799.2850525578397,515.8868562247826
blocked,29011111,32,state_holding,283651.0,799.2835924052447,515.8862499184223
blocked,29011111,32,state_holding,283659.0,799.2827403059255,515.8861521270738
blocked,29011111,32,state_holding,283668.0,799.2847860190732,515.8831010370026
blocked,29011111,32,state_holding,283676.0,799.2840040220738,515.8825142889119
blocked,29011111,32,state_holding,283685.0,799.2824520241936,515.8806366950218
blocked,29011111,32,state_holding,283693.0,799.2811054598493,515.8759818268361
blocked,29011111,32,state_holding,283701.0,799.2754376685568,515.8734979265857
blocked,29011111,32,state_holding,283709.0,799.2737882022107,515.8688430584
blocked,29011111,32,state_holding,283718.0,799.2711231894257,515.8673761881735
blocked,29011111,32,state_holding,283726.0,799.2692420480337,515.868275868579
blocked,29011111,32,state_holding,283735.0,799.2721443590452,515.868158518961
blocked,29011111,32,state_holding,283744.0,799.2732768676434,515.8701143459297
blocked,29011111,32,state_holding,283752.0,799.2760914570358,515.8720701728985
blocked,29011111,32,state_holding,283760.0,799.2782938694864,515.8716985657744
blocked,29011111,32,state_holding,283768.0,799.2784059582223,515.873791300631
blocked,29011111,32,state_holding,283776.0,799.2783534752023,515.8748865637336
blocked,29011111,32,state_holding,283785.0,799.2793667723688,515.8743389321824
blocked,29011111,32,state_holding,283793.0,799.2788198243236,515.8759231520271
blocked,29011111,32,state_holding,283802.0,799.2806391107276,515.8766663662752
blocked,29011111,32,state_holding,283810.0,799.2846311941639,515.8788568924803
blocked,29011111,32,state_holding,283818.0,799.286401746335,515.8836095520144
blocked,29011111,32,state_holding,283826.0,799.292153135581,515.8833748527782
blocked,29011111,32,state_holding,283835.0,799.2933493735604,515.8834335275873
blocked,29011111,32,state_holding,283843.0,799.2948728806583,515.8833357362389
blocked,29011111,32,state_holding,283851.0,799.293497450653,515.8811647683034
blocked,29011111,32,state_holding,283859.0,799.2923087102477,515.8815950502366
blocked,29011111,32,state_holding,283868.0,799.2908684262244,515.8805584619431
blocked,29011111,32,state_holding,283877.0,799.2873606860879,515.8766859245449
blocked,29011111,32,state_holding,283885.0,799.2847695244097,515.8743780487216
blocked,29011111,32,state_holding,283893.0,799.2820381580923,515.8711118176838
blocked,29011111,32,state_holding,283901.0,799.2820561522706,515.8691364324453
blocked,29011111,32,state_holding,283909.0,799.2811808104709,515.8702512538175
blocked,29011111,32,state_holding,283918.0,799.2814274806655,515.8674544212521
blocked,29011111,32,state_holding,283927.0,799.2785360411365,515.8660071092952
blocked,29011111,32,state_holding,283935.0,799.278785335482,515.8649509627321
blocked,29011111,32,state_holding,283943.0,799.2785041764457,515.8627604365271
blocked,29011111,32,state_holding,283951.0,799.2781030562206,515.8632689515389
blocked,29011111,32,state_holding,283960.0,799.2788040794178,515.8637970248204
blocked,29011111,32,state_holding,283968.0,799.280414933256,515.8633471846176
blocked,29011111,32,state_holding,283976.0,799.2819628074703,515.8647553800353
blocked,29011111,32,state_holding,283985.0,799.2848576209078,515.8653812446653
blocked,29011111,32,state_holding,283994.0,799.2908451837441,515.8676891204884
blocked,29011111,32,state_holding,284002.0,799.2933287552311,515.8709357932566
blocked,29011111,32,state_holding,284010.0,799.2972841005534,515.8739673250583
blocked,29011111,32,state_holding,284018.0,799.2977688187318,515.8766272497357
blocked,29011111,32,state_holding,284026.0,799.3001204329112,515.8781527947715
blocked,29011111,32,state_holding,284035.0,799.3023194714535,515.8778203041868
blocked,29011111,32,state_holding,284043.0,799.3019708342486,515.8801086217403
blocked,29011111,32,state_holding,284051.0,799.3063452939742,515.8827881046875
blocked,29011111,32,state_holding,284059.0,799.3117652904359,515.8845874654988
blocked,29011111,32,state_holding,284068.0,799.3132685540832,515.8900442227418
blocked,29011111,32,state_holding,284076.0,799.3192759854912,515.8958530288392
blocked,29011111,32,state_holding,284085.0,799.3246862351066,515.8998820323949
blocked,29011111,32,state_holding,284093.0,799.330971076764,515.9068252181341
blocked,29011111,32,state_holding,284102.0,799.3367442089751,515.9093677931936
blocked,29011111,32,state_holding,284110.0,799.3406590673961,515.9146876425486
blocked,29011111,32,state_holding,284118.0,799.3429563241618,515.9172888924172
blocked,29011111,32,state_holding,284127.0,799.3459913422386,515.919244719386
