condition,subject,trial,state,t,x,y
blocked,64123,3,state_holding,520247.0,803.5621159480561,510.85421277540115
blocked,64123,3,state_holding,520256.0,803.5631635071163,510.85450611338655
blocked,64123,3,state_holding,520264.0,803.5641645079958,510.8535772097661
blocked,64123,3,state_holding,520272.0,803.5641179498155,510.8535772097661
blocked,64123,3,state_holding,520280.0,803.5649559970634,510.8533572062771
blocked,64123,3,state_holding,520289.0,803.5649094388831,510.85281941997056
blocked,64123,3,state_holding,520297.0,803.5657940443116,510.8525994164815
blocked,64123,3,state_holding,520306.0,803.5659104397625,510.8532105372844
blocked,64123,3,state_holding,520314.0,803.565328462507,510.85286830963474
blocked,64123,3,state_holding,520322.0,803.5649327179732,510.85267275097783
blocked,64123,3,state_holding,520330.0,803.5657940443116,510.8520616301749
blocked,64123,3,state_holding,520339.0,803.5663993006574,510.8521838543355
blocked,64123,3,state_holding,520347.0,803.5665855333792,510.85255052681725
blocked,64123,3,state_holding,520356.0,803.5662829052062,510.85267275097783
blocked,64123,3,state_holding,520364.0,803.5666553706499,510.85365054426245
blocked,64123,3,state_holding,520372.0,803.5685176978678,510.85264830614574
blocked,64123,3,state_holding,520380.0,803.5689367214917,510.8527216406421
blocked,64123,3,state_holding,520389.0,803.5683081860557,510.8529660889632
blocked,64123,3,state_holding,520397.0,803.5692160705744,510.8532838717808
blocked,64123,3,state_holding,520406.0,803.5689134424016,510.85313720278805
blocked,64123,3,state_holding,520414.0,803.5691695123941,510.8527949751384
blocked,64123,3,state_holding,520422.0,803.5693324660255,510.8529416441311
blocked,64123,3,state_holding,520430.0,803.569681652379,510.85313720278805
blocked,64123,3,state_holding,520439.0,803.5691695123941,510.8525994164815
blocked,64123,3,state_holding,520447.0,803.5690065587623,510.85267275097783
blocked,64123,3,state_holding,520456.0,803.5683547442361,510.8532594269486
blocked,64123,3,state_holding,520464.0,803.5685409769579,510.8531127579559
blocked,64123,3,state_holding,520472.0,803.570636095078,510.8514993990362
blocked,64123,3,state_holding,520480.0,803.5710551187021,510.8523794129925
blocked,64123,3,state_holding,520489.0,803.5702170714541,510.85255052681725
blocked,64123,3,state_holding,520497.0,803.5712646305141,510.8517682921895
blocked,64123,3,state_holding,520506.0,803.5711715141533,510.8514993990362
blocked,64123,3,state_holding,520514.0,803.5717534914089,510.85174384735745
blocked,64123,3,state_holding,520522.0,803.5730338413713,510.8527460854742
blocked,64123,3,state_holding,520530.0,803.5734994231757,510.85091272306545
blocked,64123,3,state_holding,520539.0,803.5731967950027,510.8511571713866
blocked,64123,3,state_holding,520547.0,803.5741512377019,510.8513038403794
blocked,64123,3,state_holding,520556.0,803.5745935404162,510.85208607500704
blocked,64123,3,state_holding,520564.0,803.5760135649199,510.8523305233282
blocked,64123,3,state_holding,520572.0,803.5759437276492,510.8530638682917
blocked,64123,3,state_holding,520580.0,803.5763161930927,510.8527949751384
blocked,64123,3,state_holding,520589.0,803.5761765185514,510.852281633664
blocked,64123,3,state_holding,520597.0,803.5759902858297,510.85252608198516
blocked,64123,3,state_holding,520606.0,803.5764791467243,510.85267275097783
blocked,64123,3,state_holding,520614.0,803.5766653794461,510.85235496816034
blocked,64123,3,state_holding,520622.0,803.5768981703485,510.85169495769316
blocked,64123,3,state_holding,520630.0,803.5767584958071,510.8521594095034
blocked,64123,3,state_holding,520639.0,803.5769680076191,510.852477192321
blocked,64123,3,state_holding,520647.0,803.53031671081,510.8616928940288
blocked,64123,3,state_holding,520656.0,803.5622090644171,510.8530638682917
blocked,64123,3,state_holding,520664.0,803.5749427267695,510.851866071518
blocked,64123,3,state_holding,520673.0,803.5749194476793,510.85220829916767
blocked,64123,3,state_holding,520681.0,803.6016671223468,510.88926666465596
blocked,64123,3,state_holding,520689.0,803.642940949314,510.93862078069884
blocked,64123,3,state_holding,520697.0,803.6667089004327,510.95739441176426
blocked,64123,3,state_holding,520706.0,803.6746005120187,510.9688834828589
blocked,64123,3,state_holding,520714.0,803.6786045155372,510.9709368487567
blocked,64123,3,state_holding,520722.0,803.6807927500183,510.97120574190996
blocked,64123,3,state_holding,520730.0,803.6765326765073,510.97147463506326
blocked,64123,3,state_holding,520739.0,803.6596553360948,510.97633915665443
blocked,64123,3,state_holding,520747.0,803.654068354441,510.98914824868336
blocked,64123,3,state_holding,520756.0,803.662472106012,511.01493754656616
blocked,64123,3,state_holding,520764.0,803.6934100169199,511.0522648052078
blocked,64123,3,state_holding,520772.0,803.7434367818114,511.1057500978784
blocked,64123,3,state_holding,520780.0,803.7986547838227,511.16057985631534
blocked,64123,3,state_holding,520789.0,803.8514284813607,511.20981174819764
blocked,64123,3,state_holding,520797.0,803.901129338989,511.2533479941969
blocked,64123,3,state_holding,520806.0,803.9417280723397,511.28620184856123
blocked,64123,3,state_holding,520814.0,803.9684990260973,511.31233337409355
blocked,64123,3,state_holding,520822.0,803.9908935108931,511.32543580410794
blocked,64123,3,state_holding,520830.0,803.9948742353213,511.3319381294509
blocked,64123,3,state_holding,520839.0,803.9974349352459,511.3311070051589
blocked,64123,3,state_holding,520847.0,803.9969926325316,511.3325492502538
blocked,64123,3,state_holding,520856.0,803.9997628442683,511.3299580980495
blocked,64123,3,state_holding,520864.0,803.9985290524864,511.3297136497283
blocked,64123,3,state_holding,520872.0,803.9979237961408,511.32978698422465
blocked,64123,3,state_holding,520880.0,803.9977142843286,511.3304225498597
blocked,64123,3,state_holding,520889.0,803.9990179133813,511.33010476704214
blocked,64123,3,state_holding,520897.0,803.997225423434,511.33140034314437
blocked,64123,3,state_holding,520905.0,803.9966900043587,511.330495884356
blocked,64123,3,state_holding,520913.0,803.996713283449,511.33157145696913
blocked,64123,3,state_holding,520922.0,803.996410655276,511.3318159052903
blocked,64123,3,state_holding,520930.0,803.9965270507272,511.3326470295823
blocked,64123,3,state_holding,520939.0,803.9968529579903,511.33340481937785
blocked,64123,3,state_holding,520947.0,803.9969460743512,511.33279369857496
blocked,64123,3,state_holding,520956.0,803.9973883770654,511.33174257079395
blocked,64123,3,state_holding,520964.0,803.9970159116219,511.3321581329399
blocked,64123,3,state_ready_to_move,520972.0,803.9973883770654,511.33279369857496
blocked,64123,3,state_ready_to_move,520980.0,803.9973650979753,511.3332825952173
blocked,64123,3,state_ready_to_move,520989.0,803.9978074006896,511.3329892572319
blocked,64123,3,state_ready_to_move,520997.0,803.9973650979753,511.3336737125311
blocked,64123,3,state_ready_to_move,521006.0,803.9980169125015,511.33335592971366
blocked,64123,3,state_ready_to_move,521014.0,803.9995533324563,511.3332825952173
blocked,64123,3,state_ready_to_move,521022.0,804.0009267987795,511.33262258475014
blocked,64123,3,state_ready_to_move,521030.0,804.0012527060426,511.3339426056844
blocked,64123,3,state_ready_to_move,521039.0,804.0013225433133,511.3347492851442
blocked,64123,3,state_ready_to_move,521047.0,804.00202091602,511.33457817131944
blocked,64123,3,state_ready_to_move,521056.0,804.0022071487418,511.33455372648734
blocked,64123,3,state_ready_to_move,521064.0,804.0032547078018,511.3344559471589
blocked,64123,3,state_ready_to_move,521072.0,804.0054429422829,511.3378782236552
blocked,64123,3,state_ready_to_move,521080.0,804.0051635932003,511.3384893444581
blocked,64123,3,state_ready_to_move,521089.0,804.0060249195385,511.33699820969895
blocked,64123,3,state_ready_to_move,521097.0,804.0050937559297,511.33910046526097
blocked,64123,3,state_ready_to_move,521106.0,804.0063275477115,511.33878268244354
blocked,64123,3,state_ready_to_move,521115.0,804.0063275477115,511.337633775334
blocked,64123,3,state_ready_to_move,521123.0,804.0065370595235,511.33802489264787
blocked,64123,3,state_ready_to_move,521132.0,804.0071888740497,511.3376093305019
blocked,64123,3,state_ready_to_move,521140.0,804.0073052695009,511.33831823063326
blocked,64123,3,state_ready_to_move,521148.0,804.0073285485912,511.3378782236552
blocked,64123,3,state_ready_to_move,521156.0,804.0080734794783,511.3364604233924
blocked,64123,3,state_ready_to_move,521164.0,804.0073518276814,511.33707154419534
blocked,64123,3,state_ready_to_move,521172.0,804.0080269212978,511.3368759855384
blocked,64123,3,state_ready_to_move,521180.0,804.0081433167489,511.3365337578888
blocked,64123,3,state_ready_to_move,521189.0,804.0097495739744,511.3354092956114
blocked,64123,3,state_ready_to_move,521197.0,804.009493503982,511.3364115337282
blocked,64123,3,state_ready_to_move,521206.0,804.010424667591,511.33621597507124
blocked,64123,3,state_ready_to_move,521214.0,804.01033155123,511.3357759680932
blocked,64123,3,state_ready_to_move,521222.0,804.0106109003127,511.33594708191794
blocked,64123,3,state_ready_to_move,521230.0,804.0093771085308,511.3356292991005
blocked,64123,3,state_ready_to_move,521239.0,804.0091675967188,511.33504262312965
blocked,64123,3,state_ready_to_move,521247.0,804.009190875809,511.334895954137
blocked,64123,3,state_ready_to_move,521255.0,804.0087951312752,511.33494484380117
blocked,64123,3,state_ready_to_move,521263.0,804.0083528285611,511.3352381817866
blocked,64123,3,state_ready_to_move,521272.0,804.0083761076513,511.33677820620994
blocked,64123,3,state_ready_to_move,521280.0,804.0076777349445,511.3351648472903
blocked,64123,3,state_ready_to_move,521289.0,804.0074216649521,511.33318481588884
blocked,64123,3,state_ready_to_move,521297.0,804.0051868722904,511.3333070400495
blocked,64123,3,state_ready_to_move,521306.0,804.0045117786741,511.33338037454575
blocked,64123,3,state_ready_to_move,521314.0,804.0041393132304,511.33262258475014
blocked,64123,3,state_ready_to_move,521322.0,804.0025097769148,511.3328914779034
blocked,64123,3,state_ready_to_move,521331.0,804.0026960096367,511.3327448089108
blocked,64123,3,state_ready_to_move,521339.0,804.0026261723658,511.3329892572319
blocked,64123,3,state_ready_to_move,521347.0,804.0017415669374,511.3343337229983
blocked,64123,3,state_ready_to_move,521356.0,804.0020441951103,511.33426038850195
blocked,64123,3,state_ready_to_move,521364.0,804.0020907532906,511.3332581503852
blocked,64123,3,state_ready_to_move,521372.0,804.0017648460275,511.3330381468962
blocked,64123,3,state_ready_to_move,521380.0,804.0004146587945,511.3334537090421
blocked,64123,3,state_ready_to_move,521389.0,804.0006474496969,511.3337226021954
blocked,64123,3,state_ready_to_move,521397.0,804.0008802405991,511.3338203815239
blocked,64123,3,state_ready_to_move,521406.0,804.0008802405991,511.3338203815239
blocked,64123,3,state_ready_to_move,521414.0,804.0011828687719,511.3332825952173
blocked,64123,3,state_ready_to_move,521422.0,804.0007638451481,511.3332581503852
blocked,64123,3,state_ready_to_move,521430.0,804.0007638451481,511.3328914779034
blocked,64123,3,state_ready_to_move,521439.0,804.0016717296668,511.33267147441444
blocked,64123,3,state_ready_to_move,521447.0,804.0018114042081,511.33267147441444
blocked,64123,3,state_ready_to_move,521456.0,804.0016018923961,511.333233705553
blocked,64123,3,state_ready_to_move,521464.0,804.0016484505766,511.33455372648734
blocked,64123,3,state_ready_to_move,521472.0,804.0006940078774,511.3351892921224
blocked,64123,3,state_ready_to_move,521480.0,804.0007172869675,511.33533596111505
blocked,64123,3,state_ready_to_move,521489.0,804.0020441951103,511.3356781887647
blocked,64123,3,state_ready_to_move,521497.0,804.0024166605538,511.3354092956114
blocked,64123,3,state_ready_to_move,521506.0,804.002835684178,511.3357759680932
blocked,64123,3,state_ready_to_move,521514.0,804.0019743578396,511.33621597507124
blocked,64123,3,state_ready_to_move,521522.0,804.0021838696517,511.3360448612464
blocked,64123,3,state_ready_to_move,521530.0,804.0022769860125,511.3360448612464
blocked,64123,3,state_ready_to_move,521539.0,804.0010897524112,511.33543374044353
blocked,64123,3,state_ready_to_move,521547.0,803.7577534222992,510.65669853190116
blocked,64123,3,state_ready_to_move,521555.0,803.1473523975342,507.93153975790676
blocked,64123,3,state_ready_to_move,521564.0,802.4691161038562,502.920104725735
blocked,64123,3,state_moving,521572.0,801.7983058399599,494.9598407057042
blocked,64123,3,state_moving,521580.0,801.0562382808878,483.51579699178046
blocked,64123,3,state_moving,521589.0,800.032866195548,467.72394654797944
blocked,64123,3,state_moving,521597.0,798.700790094747,447.36015470862634
blocked,64123,3,state_moving,521606.0,796.8883034089924,422.7620046052479
blocked,64123,3,state_moving,521614.0,794.8667239348451,393.8829777223267
blocked,64123,3,state_moving,521622.0,792.518678499396,361.8915614798562
blocked,64123,3,state_moving,521630.0,789.3103310056264,327.01602172013867
blocked,64123,3,state_moving,521639.0,785.7627838882021,288.929995489589
blocked,64123,3,state_feedback_ep,521647.0,782.0514683710517,248.41938414074747
blocked,64123,3,state_feedback_ep,521655.0,778.682052852022,201.80968939954946
blocked,64123,3,state_feedback_ep,521663.0,776.5327642889056,154.1824051870123
blocked,64123,3,state_feedback_ep,521672.0,776.0449276741703,101.71802648495706
blocked,64123,3,state_feedback_ep,521680.0,778.1830189948889,45.168622998275225
blocked,64123,3,state_feedback_ep,521689.0,780.6840313322006,-10.9491336428962
blocked,64123,3,state_feedback_ep,521697.0,786.0111717808929,-69.03259701387137
blocked,64123,3,state_feedback_ep,521706.0,793.9768574319405,-126.70235604610951
blocked,64123,3,state_feedback_ep,521714.0,804.8974278423982,-181.23730980774764
blocked,64123,3,state_feedback_ep,521722.0,820.1524018989433,-230.49325540486836
blocked,64123,3,state_feedback_ep,521730.0,843.7021813841238,-270.8520643462674
blocked,64123,3,state_feedback_ep,521739.0,881.7886353178959,-289.43747020432426
blocked,64123,3,state_feedback_ep,521747.0,947.9288489156734,-236.90728601421185
blocked,64123,3,state_feedback_ep,521756.0,1051.6079755133069,-10.972111785085563
blocked,64123,3,state_feedback_ep,521764.0,1077.4727579477785,468.4994344020384
blocked,64123,3,state_feedback_ep,521772.0,1064.5029641435326,579.3813151059386
blocked,64123,3,state_feedback_ep,521780.0,1062.5724990285223,604.248798369575
blocked,64123,3,state_feedback_ep,521789.0,1062.1145382162035,614.3411284243772
blocked,64123,3,state_feedback_ep,521797.0,1061.919316855698,618.3028168085608
blocked,64123,3,state_feedback_ep,521805.0,1061.651799370616,618.9198165935934
blocked,64123,3,state_feedback_ep,521813.0,1061.7876241324143,617.9574968876693
blocked,64123,3,state_feedback_ep,521822.0,1061.7263433823427,616.320279811845
blocked,64123,3,state_feedback_ep,521830.0,1061.8227610092213,614.939061240359
blocked,64123,3,state_feedback_ep,521839.0,1061.87762546005,614.0814998624695
blocked,64123,3,state_feedback_ep,521847.0,1061.8612820837695,613.0696549266777
blocked,64123,3,state_feedback_ep,521856.0,1061.7760107762788,610.7502070313183
blocked,64123,3,state_feedback_ep,521864.0,1061.6828958703259,606.2674281609105
blocked,64123,3,state_feedback_ep,521872.0,1061.6123354929136,599.5593751108718
blocked,64123,3,state_feedback_ep,521880.0,1061.500386348026,590.1444724660937
blocked,64123,3,state_feedback_ep,521889.0,1061.3028443532141,581.6866827779991
blocked,64123,3,state_feedback_ep,521897.0,1061.0940381886198,574.7454015847381
blocked,64123,3,state_feedback_ep,521905.0,1060.8755246434025,568.0310173231811
blocked,64123,3,state_feedback_ep,521913.0,1060.6930238507616,562.0223309199908
blocked,64123,3,state_feedback_ep,521922.0,1060.7157893460576,557.8711339748253
