condition,subject,trial,state,t,x,y
interleaved,401241412112,4,state_ready_to_move,65738.0,801.1355251765482,517.8951269580438
interleaved,401241412112,4,state_ready_to_move,65745.0,801.1349137477534,517.8953206161132
interleaved,401241412112,4,state_ready_to_move,65754.0,801.1347138575707,517.8947396419052
interleaved,401241412112,4,state_ready_to_move,65762.0,801.1355957260245,517.8947826770317
interleaved,401241412112,4,state_ready_to_move,65771.0,801.1351253961825,517.8951699931703
interleaved,401241412112,4,state_ready_to_move,65778.0,801.1350195719681,517.8947396419052
interleaved,401241412112,4,state_ready_to_move,65787.0,801.1340201210536,517.89523454586
interleaved,401241412112,4,state_ready_to_move,65795.0,801.1339730880694,517.8949117824112
interleaved,401241412112,4,state_ready_to_move,65804.0,801.133655615426,517.8963534591494
interleaved,401241412112,4,state_ready_to_move,65812.0,801.1342200112364,517.8964180118392
interleaved,401241412112,4,state_ready_to_move,65821.0,801.1340906705299,517.8963964942759
interleaved,401241412112,4,state_ready_to_move,65828.0,801.1344199014193,517.8961813186434
interleaved,401241412112,4,state_ready_to_move,65837.0,801.1335145164733,517.8962673888964
interleaved,401241412112,4,state_ready_to_move,65845.0,801.1331382525998,517.8963749767127
interleaved,401241412112,4,state_ready_to_move,65854.0,801.1335850659498,517.8960737308271
interleaved,401241412112,4,state_ready_to_move,65862.0,801.1338319891169,517.8961598010801
interleaved,401241412112,4,state_ready_to_move,65871.0,801.134125945268,517.895901590321
interleaved,401241412112,4,state_ready_to_move,65878.0,801.1337967143787,517.8959661430108
interleaved,401241412112,4,state_ready_to_move,65887.0,801.133432208751,517.8964180118392
interleaved,401241412112,4,state_ready_to_move,65895.0,801.133632098934,517.8961813186434
interleaved,401241412112,4,state_ready_to_move,65904.0,801.133867263855,517.8955142741823
interleaved,401241412112,4,state_ready_to_move,65912.0,801.1336791319181,517.8954282039294
interleaved,401241412112,4,state_ready_to_move,65921.0,801.1334204505049,517.89523454586
interleaved,401241412112,4,state_ready_to_move,65929.0,801.1330559448775,517.8941801852604
interleaved,401241412112,4,state_ready_to_move,65938.0,801.1330794613696,517.8935131407995
interleaved,401241412112,4,state_ready_to_move,65945.0,801.1321388016852,517.8941371501339
interleaved,401241412112,4,state_ready_to_move,65954.0,801.1323622083604,517.89430929064
interleaved,401241412112,4,state_ready_to_move,65962.0,801.1311040760328,517.8943523257666
interleaved,401241412112,4,state_ready_to_move,65971.0,801.1308101198815,517.8939434920647
interleaved,401241412112,4,state_ready_to_move,65978.0,801.1304573724999,517.8924157450734
interleaved,401241412112,4,state_ready_to_move,65987.0,801.1303162735474,517.8913183493473
interleaved,401241412112,4,state_ready_to_move,65995.0,801.1312099002472,517.8912753142208
interleaved,401241412112,4,state_ready_to_move,66004.0,801.1313157244616,517.892803061212
interleaved,401241412112,4,state_ready_to_move,66012.0,801.1309864935723,517.8937067988688
interleaved,401241412112,4,state_ready_to_move,66021.0,801.1309864935723,517.8934270705465
interleaved,401241412112,4,state_ready_to_move,66028.0,801.1299752844117,517.8934270705465
interleaved,401241412112,4,state_ready_to_move,66037.0,801.1292815478946,517.8919208411186
interleaved,401241412112,4,state_ready_to_move,66045.0,801.1296930865066,517.8918132533023
interleaved,401241412112,4,state_ready_to_move,66054.0,801.1298577019512,517.8912968317841
interleaved,401241412112,4,state_ready_to_move,66062.0,801.1295990205382,517.8916626303594
interleaved,401241412112,4,state_ready_to_move,66071.0,801.1294226468474,517.891877805992
interleaved,401241412112,4,state_ready_to_move,66079.0,801.1295990205382,517.8920499464981
interleaved,401241412112,4,state_ready_to_move,66088.0,801.1297283612447,517.8915120074167
interleaved,401241412112,4,state_ready_to_move,66095.0,801.1295284710619,517.8915765601065
interleaved,401241412112,4,state_ready_to_move,66104.0,801.1289875917435,517.8923942275102
interleaved,401241412112,4,state_ready_to_move,66112.0,801.1291522071881,517.892630920706
interleaved,401241412112,4,state_ready_to_move,66121.0,801.1288229762988,517.8926739558326
interleaved,401241412112,4,state_ready_to_move,66128.0,801.1287524268223,517.8921144991879
interleaved,401241412112,4,state_ready_to_move,66137.0,801.1274825362489,517.8915335249799
interleaved,401241412112,4,state_ready_to_move,66145.0,801.1276236352014,517.8911031737148
interleaved,401241412112,4,state_ready_to_move,66154.0,801.1275413274791,517.8915980776696
interleaved,401241412112,4,state_ready_to_move,66162.0,801.1274942944949,517.8916626303594
interleaved,401241412112,4,state_ready_to_move,66171.0,801.1274707780028,517.8918347708656
interleaved,401241412112,4,state_ready_to_move,66178.0,801.1266594590252,517.8924157450734
interleaved,401241412112,4,state_ready_to_move,66187.0,801.126412535858,517.8922866396939
interleaved,401241412112,4,state_ready_to_move,66195.0,801.126412535858,517.8919208411186
interleaved,401241412112,4,state_ready_to_move,66204.0,801.126153854445,517.8915120074167
interleaved,401241412112,4,state_ready_to_move,66212.0,801.1260362719845,517.8918132533023
interleaved,401241412112,4,state_ready_to_move,66221.0,801.1260833049687,517.8925878855795
interleaved,401241412112,4,state_ready_to_move,66229.0,801.1255306674042,517.8924372626367
interleaved,401241412112,4,state_ready_to_move,66238.0,801.1255424256502,517.8922651221307
interleaved,401241412112,4,state_ready_to_move,66245.0,801.1257187993409,517.891877805992
interleaved,401241412112,4,state_ready_to_move,66254.0,801.1245900077201,517.891124691278
interleaved,401241412112,4,state_ready_to_move,66262.0,801.1251896782687,517.8918132533023
interleaved,401241412112,4,state_ready_to_move,66271.0,801.1245429747357,517.891791735739
interleaved,401241412112,4,state_ready_to_move,66278.0,801.1246487989504,517.8924587802
interleaved,401241412112,4,state_ready_to_move,66287.0,801.1241079196319,517.8911892439678
interleaved,401241412112,4,state_ready_to_move,66295.0,801.1237081392662,517.8909740683353
interleaved,401241412112,4,state_ready_to_move,66304.0,801.1233083589004,517.8906513048864
interleaved,401241412112,4,state_ready_to_move,66312.0,801.122508798169,517.8899627428623
interleaved,401241412112,4,state_ready_to_move,66321.0,801.1215446219925,517.8898981901725
interleaved,401241412112,4,state_ready_to_move,66328.0,801.1210742921506,517.8899197077357
interleaved,401241412112,4,state_ready_to_move,66337.0,801.1217445121754,517.888779276883
interleaved,401241412112,4,state_ready_to_move,66345.0,801.1202276984347,517.8888223120096
interleaved,401241412112,4,state_ready_to_move,66354.0,801.1206509952926,517.8885425836872
interleaved,401241412112,4,state_ready_to_move,66362.0,801.1197220938546,517.888434995871
interleaved,401241412112,4,state_ready_to_move,66371.0,801.1199690170216,517.8884995485607
interleaved,401241412112,4,state_ready_to_move,66378.0,801.1193693464729,517.8883704431812
interleaved,401241412112,4,state_ready_to_move,66387.0,801.1183816538047,517.8873591177082
interleaved,401241412112,4,state_ready_to_move,66395.0,801.1183581373126,517.887423670398
interleaved,401241412112,4,state_ready_to_move,66404.0,801.1170059390166,517.8875527757775
interleaved,401241412112,4,state_ready_to_move,66412.0,801.1167942905877,517.8867996610635
interleaved,401241412112,4,state_ready_to_move,66421.0,801.1158653891495,517.8867351083737
interleaved,401241412112,4,state_ready_to_move,66428.0,801.1155126417681,517.8850137033132
interleaved,401241412112,4,state_ready_to_move,66437.0,801.1150187954338,517.8855516423946
interleaved,401241412112,4,state_ready_to_move,66445.0,801.1143603336549,517.8855516423946
interleaved,401241412112,4,state_ready_to_move,66454.0,801.1134314322169,517.8836365792648
interleaved,401241412112,4,state_ready_to_move,66462.0,801.1129728606207,517.8838947900239
interleaved,401241412112,4,state_ready_to_move,66471.0,801.1131374760655,517.8836150617016
interleaved,401241412112,4,state_ready_to_move,66478.0,801.1119969261986,517.8836580968281
interleaved,401241412112,4,state_ready_to_move,66487.0,801.1118911019842,517.8841314832197
interleaved,401241412112,4,state_ready_to_move,66495.0,801.1117500030314,517.8839808602769
interleaved,401241412112,4,state_ready_to_move,66504.0,801.1114795633722,517.883313815816
interleaved,401241412112,4,state_ready_to_move,66512.0,801.1116089040787,517.8828834645508
interleaved,401241412112,4,state_ready_to_move,66521.0,801.1114678051262,517.8827973942978
interleaved,401241412112,4,state_ready_to_move,66528.0,801.1115736293406,517.882646771355
interleaved,401241412112,4,state_ready_to_move,66537.0,801.1110915412526,517.882904982114
interleaved,401241412112,4,state_ready_to_move,66545.0,801.111185607221,517.8830556050568
interleaved,401241412112,4,state_ready_to_move,66554.0,801.1126318714854,517.8841314832197
interleaved,401241412112,4,state_ready_to_move,66562.0,801.1160300045942,517.8864553800514
interleaved,401241412112,4,state_ready_to_move,66571.0,801.1186403352177,517.8892311457115
interleaved,401241412112,4,state_ready_to_move,66578.0,801.1293050643867,517.896912915794
interleaved,401241412112,4,state_ready_to_move,66587.0,801.0686913059897,517.8597951191766
interleaved,401241412112,4,state_ready_to_move,66595.0,801.051571299738,517.8422583051225
interleaved,401241412112,4,state_ready_to_move,66604.0,801.0289131595962,517.8203749432907
interleaved,401241412112,4,state_ready_to_move,66612.0,800.9802105044495,517.7909819518823
interleaved,401241412112,4,state_ready_to_move,66621.0,800.9647719273835,517.7797713014257
interleaved,401241412112,4,state_ready_to_move,66628.0,800.9544481873501,517.7685821685322
interleaved,401241412112,4,state_ready_to_move,66637.0,800.9070506975152,517.7451925772725
interleaved,401241412112,4,state_ready_to_move,66645.0,800.8752093672068,517.724686339489
interleaved,401241412112,4,state_ready_to_move,66654.0,800.8450141913456,517.6977033151653
interleaved,401241412112,4,state_ready_to_move,66662.0,800.8089046177205,517.6805107821235
interleaved,401241412112,4,state_ready_to_move,66671.0,800.7760168035134,517.6597678511441
interleaved,401241412112,4,state_ready_to_move,66678.0,800.7342750300294,517.6282661385367
interleaved,401241412112,4,state_ready_to_move,66687.0,800.6770006135109,517.5908040609072
interleaved,401241412112,4,state_ready_to_move,66695.0,800.6737553376006,517.5857474335418
interleaved,401241412112,4,state_ready_to_move,66704.0,800.6639372021475,517.5785605674141
interleaved,401241412112,4,state_ready_to_move,66712.0,800.6600922556884,517.576107565203
interleaved,401241412112,4,state_ready_to_move,66721.0,800.6565647818728,517.5738697386242
interleaved,401241412112,4,state_ready_to_move,66728.0,800.6592691784648,517.5721913686903
interleaved,401241412112,4,state_ready_to_move,66737.0,800.6597159918149,517.5703408582502
interleaved,401241412112,4,state_ready_to_move,66745.0,800.6592339037267,517.5710509378376
interleaved,401241412112,4,state_ready_to_move,66754.0,800.6592339037267,517.5732026941633
interleaved,401241412112,4,state_ready_to_move,66762.0,800.6592809367108,517.5727938604614
interleaved,401241412112,4,state_ready_to_move,66771.0,800.6597277500609,517.5723850267595
interleaved,401241412112,4,state_ready_to_move,66778.0,800.6597982995372,517.5717610174252
interleaved,401241412112,4,state_ready_to_move,66787.0,800.6591633542504,517.5712015607804
interleaved,401241412112,4,state_ready_to_move,66795.0,800.6586930244082,517.5712876310334
interleaved,401241412112,4,state_ready_to_move,66804.0,800.6587047826542,517.5717825349884
interleaved,401241412112,4,state_ready_to_move,66812.0,800.6584578594873,517.57133066616
interleaved,401241412112,4,state_ready_to_move,66821.0,800.6580228043832,517.5715243242292
interleaved,401241412112,4,state_ready_to_move,66828.0,800.658187419828,517.5717610174252
interleaved,401241412112,4,state_ready_to_move,66837.0,800.65770533174,517.5723635091963
interleaved,401241412112,4,state_ready_to_move,66845.0,800.6574701668189,517.5726432375187
interleaved,401241412112,4,state_ready_to_move,66855.0,800.6573290678662,517.5722989565065
interleaved,401241412112,4,state_ready_to_move,66862.0,800.6574231338348,517.5721268160005
interleaved,401241412112,4,state_ready_to_move,66871.0,800.6572702766359,517.5721268160005
interleaved,401241412112,4,state_ready_to_move,66878.0,800.6570703864531,517.57225592138
interleaved,401241412112,4,state_ready_to_move,66887.0,800.6565412653807,517.5722774389433
interleaved,401241412112,4,state_ready_to_move,66895.0,800.6559651113243,517.5723850267595
interleaved,401241412112,4,state_ready_to_move,66904.0,800.654989176902,517.5721052984372
interleaved,401241412112,4,state_ready_to_move,66912.0,800.6553536825295,517.5721268160005
interleaved,401241412112,4,state_ready_to_move,66921.0,800.6554477484981,517.5720837808739
interleaved,401241412112,4,state_ready_to_move,66928.0,800.6557887376334,517.5719331579312
interleaved,401241412112,4,state_ready_to_move,66937.0,800.6557417046492,517.5718901228047
interleaved,401241412112,4,state_ready_to_move,66945.0,800.6556946716651,517.5720407457475
interleaved,401241412112,4,state_ready_to_move,66954.0,800.6553184077914,517.571588876919
interleaved,401241412112,4,state_ready_to_move,66962.0,800.6554124737597,517.5714812891028
interleaved,401241412112,4,state_ready_to_move,66971.0,800.6549421439178,517.5715673593558
interleaved,401241412112,4,state_ready_to_move,66978.0,800.6552125835768,517.5719116403678
interleaved,401241412112,4,state_ready_to_move,66987.0,800.6535546708836,517.571997710621
interleaved,401241412112,4,state_ready_to_move,66995.0,800.6537663193125,517.5721483335637
