condition,subject,trial,state,t,x,y
interleaved,5812497120,5,state_holding,63761.0,802.2756772875432,511.1975085900096
interleaved,5812497120,5,state_holding,63770.0,802.2770619774199,511.1981040508648
interleaved,5812497120,5,state_holding,63778.0,802.2764892059142,511.1976999881416
interleaved,5812497120,5,state_holding,63786.0,802.2765364448013,511.19757238938695
interleaved,5812497120,5,state_holding,63794.0,802.2762707260616,511.1966366651859
interleaved,5812497120,5,state_holding,63803.0,802.2752491851293,511.19716832666376
interleaved,5812497120,5,state_holding,63811.0,802.2738113515046,511.19716832666376
interleaved,5812497120,5,state_holding,63820.0,802.2735102035997,511.1973597247958
interleaved,5812497120,5,state_holding,63828.0,802.27136969153,511.1960412043307
interleaved,5812497120,5,state_holding,63837.0,802.2714494071519,511.1953181447207
interleaved,5812497120,5,state_holding,63845.0,802.2706315839198,511.1955733422301
interleaved,5812497120,5,state_holding,63853.0,802.2704898672587,511.1969131291544
interleaved,5812497120,5,state_holding,63861.0,802.2693354669564,511.1961688030853
interleaved,5812497120,5,state_holding,63870.0,802.268783362464,511.19597740495334
interleaved,5812497120,5,state_holding,63878.0,802.2684733572677,511.1965303328903
interleaved,5812497120,5,state_holding,63886.0,802.268381831924,511.19599867141244
interleaved,5812497120,5,state_holding,63894.0,802.267410482309,511.1951054801296
interleaved,5812497120,5,state_holding,63903.0,802.2678149652795,511.1947226838655
interleaved,5812497120,5,state_holding,63911.0,802.2670768576693,511.1943824205197
interleaved,5812497120,5,state_holding,63920.0,802.2676437243138,511.19427608822417
interleaved,5812497120,5,state_holding,63928.0,802.2674813406397,511.19378695966446
interleaved,5812497120,5,state_holding,63936.0,802.2675935329964,511.1943186211424
interleaved,5812497120,5,state_holding,63944.0,802.2676939156314,511.19516927950696
interleaved,5812497120,5,state_holding,63953.0,802.26701485663,511.1946376180291
interleaved,5812497120,5,state_holding,63961.0,802.267631914592,511.1938507590418
interleaved,5812497120,5,state_holding,63970.0,802.2671240965562,511.19378695966446
interleaved,5812497120,5,state_holding,63978.0,802.2671122868346,511.1933403640231
interleaved,5812497120,5,state_holding,63986.0,802.2669439982994,511.1937444267463
interleaved,5812497120,5,state_holding,63994.0,802.2667078038642,511.1939145584192
interleaved,5812497120,5,state_holding,64003.0,802.2654943549529,511.19357429507335
interleaved,5812497120,5,state_holding,64011.0,802.2657955028578,511.1938507590418
interleaved,5812497120,5,state_holding,64020.0,802.2656006424489,511.19397835779654
interleaved,5812497120,5,state_holding,64028.0,802.2654825452313,511.19427608822417
interleaved,5812497120,5,state_holding,64036.0,802.266693041712,511.1945100192744
interleaved,5812497120,5,state_holding,64044.0,802.2674075298787,511.19457381865175
interleaved,5812497120,5,state_holding,64053.0,802.2672982899524,511.19468015094725
interleaved,5812497120,5,state_holding,64061.0,802.2685973593461,511.1954457434755
interleaved,5812497120,5,state_holding,64070.0,802.2704839623977,511.1943824205197
interleaved,5812497120,5,state_holding,64078.0,802.2655917851575,511.1934466963187
interleaved,5812497120,5,state_holding,64087.0,802.2650544428174,511.1924471727403
interleaved,5812497120,5,state_holding,64095.0,802.2642956681941,511.19242590628113
interleaved,5812497120,5,state_holding,64103.0,802.264195285559,511.1922770410673
interleaved,5812497120,5,state_holding,64111.0,802.2638970900846,511.19255350503585
interleaved,5812497120,5,state_holding,64120.0,802.2641362369502,511.19251097211765
interleaved,5812497120,5,state_holding,64128.0,802.2645171004772,511.1923833733629
interleaved,5812497120,5,state_holding,64136.0,802.2641450942415,511.19272363670876
interleaved,5812497120,5,state_holding,64144.0,802.2644255751334,511.1921919752309
interleaved,5812497120,5,state_holding,64153.0,802.2648005337993,511.1921919752309
interleaved,5812497120,5,state_holding,64161.0,802.2651223487176,511.1940421571739
interleaved,5812497120,5,state_holding,64170.0,802.2659313146582,511.19397835779654
interleaved,5812497120,5,state_holding,64178.0,802.2660759837497,511.19561587514835
interleaved,5812497120,5,state_holding,64186.0,802.2647798667863,511.1945100192744
interleaved,5812497120,5,state_holding,64194.0,802.2652640653787,511.1945100192744
interleaved,5812497120,5,state_holding,64203.0,802.2653053994048,511.194254821765
interleaved,5812497120,5,state_holding,64211.0,802.2662265577023,511.1940421571739
interleaved,5812497120,5,state_holding,64220.0,802.2663594170722,511.1938720255009
interleaved,5812497120,5,state_holding,64228.0,802.2665306580378,511.1938720255009
interleaved,5812497120,5,state_holding,64236.0,802.2665218007464,511.19397835779654
interleaved,5812497120,5,state_holding,64244.0,802.2661911285371,511.1939145584192
interleaved,5812497120,5,state_holding,64253.0,802.266465704568,511.19397835779654
interleaved,5812497120,5,state_holding,64261.0,802.2669115215646,511.19416975592856
interleaved,5812497120,5,state_holding,64270.0,802.2667402805989,511.19516927950696
interleaved,5812497120,5,state_holding,64279.0,802.2674252444612,511.1951054801296
interleaved,5812497120,5,state_holding,64287.0,802.2676673437575,511.1951054801296
interleaved,5812497120,5,state_holding,64295.0,802.2676762010486,511.19523307888426
interleaved,5812497120,5,state_holding,64304.0,802.2681958288064,511.1953394111799
interleaved,5812497120,5,state_holding,64312.0,802.2689752704426,511.19516927950696
interleaved,5812497120,5,state_holding,64321.0,802.2684969767113,511.1941484894694
interleaved,5812497120,5,state_holding,64330.0,802.2692203221693,511.194254821765
interleaved,5812497120,5,state_holding,64338.0,802.2691878454343,511.1947226838655
interleaved,5812497120,5,state_holding,64346.0,802.2687036468421,511.1946376180291
interleaved,5812497120,5,state_holding,64354.0,802.269379753413,511.1943824205197
interleaved,5812497120,5,state_holding,64362.0,802.2695509943786,511.1938507590418
interleaved,5812497120,5,state_holding,64370.0,802.2689634607209,511.1928512354635
interleaved,5812497120,5,state_holding,64378.0,802.2678326798621,511.19144764916183
interleaved,5812497120,5,state_holding,64387.0,802.2690284141906,511.190915987684
interleaved,5812497120,5,state_holding,64395.0,802.2687981246162,511.191851711885
interleaved,5812497120,5,state_holding,64404.0,802.2680482072843,511.1924471727403
interleaved,5812497120,5,state_holding,64412.0,802.2682371628324,511.1927874360861
interleaved,5812497120,5,state_holding,64420.0,802.2686150739289,511.19251097211765
interleaved,5812497120,5,state_holding,64428.0,802.2687745051726,511.19321276526836
interleaved,5812497120,5,state_holding,64437.0,802.2694948982003,511.1928087025452
interleaved,5812497120,5,state_holding,64445.0,802.2698639520054,511.1924471727403
interleaved,5812497120,5,state_holding,64454.0,802.2694181350088,511.19357429507335
interleaved,5812497120,5,state_holding,64462.0,802.2694830884784,511.1953394111799
interleaved,5812497120,5,state_holding,64470.0,802.2702713874061,511.19584980619857
interleaved,5812497120,5,state_holding,64478.0,802.2713637866692,511.1965090664312
interleaved,5812497120,5,state_holding,64487.0,802.2703156738627,511.19491408199764
interleaved,5812497120,5,state_holding,64495.0,802.270678822807,511.194254821765
interleaved,5812497120,5,state_holding,64503.0,802.2710537814729,511.1943824205197
interleaved,5812497120,5,state_holding,64511.0,802.2709356842553,511.194807749702
interleaved,5812497120,5,state_holding,64520.0,802.2710803533469,511.19478648324286
interleaved,5812497120,5,state_holding,64528.0,802.2707172044028,511.1950842136705
interleaved,5812497120,5,state_holding,64536.0,802.2704721526761,511.1954457434755
interleaved,5812497120,5,state_holding,64544.0,802.2698934763098,511.1957009409848
interleaved,5812497120,5,state_holding,64553.0,802.2703245311541,511.19550954285285
interleaved,5812497120,5,state_holding,64561.0,802.2713519769475,511.19504168075224
interleaved,5812497120,5,state_holding,64570.0,802.271475979026,511.1953181447207
interleaved,5812497120,5,state_holding,64578.0,802.271750555057,511.19638146767653
interleaved,5812497120,5,state_holding,64586.0,802.2717653172092,511.19623260246266
interleaved,5812497120,5,state_holding,64594.0,802.2721520855969,511.1960412043307
interleaved,5812497120,5,state_holding,64603.0,802.2719837970618,511.19504168075224
interleaved,5812497120,5,state_holding,64611.0,802.2709268269639,511.19478648324286
interleaved,5812497120,5,state_holding,64620.0,802.2704249137889,511.194254821765
interleaved,5812497120,5,state_holding,64628.0,802.2699731919315,511.19457381865175
interleaved,5812497120,5,state_holding,64637.0,802.2696956634701,511.1943824205197
interleaved,5812497120,5,state_holding,64645.0,802.2682755444282,511.19372316028716
interleaved,5812497120,5,state_holding,64654.0,802.2681485899192,511.1929150348407
interleaved,5812497120,5,state_holding,64662.0,802.2677352496574,511.19319149880926
interleaved,5812497120,5,state_holding,64671.0,802.2689132694034,511.1928512354635
interleaved,5812497120,5,state_holding,64680.0,802.2686977419812,511.1930851665137
interleaved,5812497120,5,state_holding,64688.0,802.2689368888468,511.1934466963187
interleaved,5812497120,5,state_holding,64697.0,802.2690461287731,511.1938720255009
interleaved,5812497120,5,state_holding,64705.0,802.2697635693703,511.1936593609098
interleaved,5812497120,5,state_holding,64715.0,802.2701857669234,511.1951054801296
interleaved,5812497120,5,state_holding,64726.0,802.2709268269639,511.19468015094725
interleaved,5812497120,5,state_holding,64734.0,802.2709770182814,511.19397835779654
interleaved,5812497120,5,state_holding,64743.0,802.2719690349096,511.1927874360861
interleaved,5812497120,5,state_holding,64751.0,802.2724768529454,511.19348922923683
interleaved,5812497120,5,state_holding,64760.0,802.2738526855306,511.19378695966446
interleaved,5812497120,5,state_holding,64768.0,802.273740493174,511.1940421571739
interleaved,5812497120,5,state_holding,64777.0,802.2743191695404,511.19416975592856
interleaved,5812497120,5,state_holding,64786.0,802.2755739524778,511.1934466963187
interleaved,5812497120,5,state_holding,64794.0,802.2762293920356,511.1922770410673
interleaved,5812497120,5,state_holding,64803.0,802.2760994850962,511.19297883421814
interleaved,5812497120,5,state_holding,64811.0,802.2758603382305,511.1936593609098
interleaved,5812497120,5,state_holding,64820.0,802.2762087250223,511.194254821765
interleaved,5812497120,5,state_holding,64828.0,802.2770206433936,511.19523307888426
interleaved,5812497120,5,state_holding,64837.0,802.2772715999811,511.194807749702
interleaved,5812497120,5,state_holding,64845.0,802.2782075204309,511.19516927950696
interleaved,5812497120,5,state_holding,64853.0,802.2782577117484,511.1952118124252
interleaved,5812497120,5,state_holding,64861.0,802.2811245217064,511.1976999881416
interleaved,5812497120,5,state_holding,64870.0,802.2847442014265,511.1983592483742
interleaved,5812497120,5,state_holding,64878.0,802.3388474892531,511.223347337834
interleaved,5812497120,5,state_holding,64887.0,802.3725524351647,511.2449540602947
interleaved,5812497120,5,state_holding,64895.0,802.3809461949077,511.2504620732055
interleaved,5812497120,5,state_holding,64904.0,802.3834557607822,511.25312038059485
interleaved,5812497120,5,state_holding,64912.0,802.3867713401673,511.2549918289969
interleaved,5812497120,5,state_holding,64920.0,802.3889088998064,511.25684201093986
interleaved,5812497120,5,state_holding,64928.0,802.3900308233738,511.25730987304047
interleaved,5812497120,5,state_holding,64936.0,802.3899599650432,511.258351929537
interleaved,5812497120,5,state_holding,64944.0,802.3900751098304,511.25782026805916
interleaved,5812497120,5,state_holding,64953.0,802.3891509991025,511.25758633700895
interleaved,5812497120,5,state_holding,64961.0,802.3887288015494,511.25805419910944
interleaved,5812497120,5,state_holding,64970.0,802.388678610232,511.25790533389556
interleaved,5812497120,5,state_holding,64978.0,802.3885811800274,511.2569058103172
interleaved,5812497120,5,state_holding,64987.0,802.3881619349048,511.25701214261284
interleaved,5812497120,5,state_holding,64995.0,802.387701355756,511.2571822742857
interleaved,5812497120,5,state_holding,65004.0,802.387553734234,511.25684201093986
interleaved,5812497120,5,state_holding,65012.0,802.3869662005762,511.25701214261284
interleaved,5812497120,5,state_holding,65020.0,802.3867890547498,511.2567569451034
interleaved,5812497120,5,state_holding,65028.0,802.3861513297747,511.2554596910974
interleaved,5812497120,5,state_holding,65036.0,802.3862251405358,511.2558212209024
interleaved,5812497120,5,state_holding,65044.0,802.3850441683594,511.2561827507073
interleaved,5812497120,5,state_holding,65054.0,802.3846367329585,511.2559275531979
interleaved,5812497120,5,state_holding,65063.0,802.3841289149227,511.2562890830029
interleaved,5812497120,5,state_holding,65071.0,802.384893594407,511.2564166817576
interleaved,5812497120,5,state_holding,65079.0,802.3842352024187,511.25541715817917
interleaved,5812497120,5,state_holding,65087.0,802.3845894940716,511.2555234904748
interleaved,5812497120,5,state_holding,65095.0,802.3848138787849,511.2556936221477
interleaved,5812497120,5,state_holding,65103.0,802.3853955075817,511.25588502027966
interleaved,5812497120,5,state_holding,65111.0,802.3855519863952,511.2560764184118
interleaved,5812497120,5,state_holding,65120.0,802.385590367991,511.2561827507073
interleaved,5812497120,5,state_holding,65128.0,802.3857999905522,511.25554475693383
interleaved,5812497120,5,state_holding,65137.0,802.3867477207237,511.2550981612925
interleaved,5812497120,5,state_holding,65145.0,802.3871462988333,511.25471536502835
interleaved,5812497120,5,state_holding,65153.0,802.3872201095943,511.25305658121744
interleaved,5812497120,5,state_holding,65161.0,802.3882741272616,511.2538859731229
interleaved,5812497120,5,state_holding,65170.0,802.3883656526051,511.2553320923427
interleaved,5812497120,5,state_holding,65179.0,802.3891509991025,511.2554596910974
interleaved,5812497120,5,state_holding,65187.0,802.3890240445935,511.25469409856925
interleaved,5812497120,5,state_holding,65195.0,802.3890358543154,511.2540348383368
interleaved,5812497120,5,state_holding,65204.0,802.3901312060088,511.25422623646875
interleaved,5812497120,5,state_holding,65212.0,802.3883597477443,511.2540348383368
interleaved,5812497120,5,state_holding,65220.0,802.3888114696018,511.25371584145006
interleaved,5812497120,5,state_holding,65228.0,802.3892041428503,511.25409863771404
interleaved,5812497120,5,state_holding,65237.0,802.3894491945769,511.254460167519
interleaved,5812497120,5,state_holding,65245.0,802.3891303320893,511.25422623646875
interleaved,5812497120,5,state_holding,65253.0,802.3888646133498,511.25441763460077
interleaved,5812497120,5,state_holding,65261.0,802.388773088006,511.25456649981464
interleaved,5812497120,5,state_holding,65270.0,802.389396050829,511.25477916440576
interleaved,5812497120,5,state_holding,65278.0,802.3893606216636,511.25471536502835
interleaved,5812497120,5,state_holding,65287.0,802.3882829845529,511.255013095456
interleaved,5812497120,5,state_holding,65295.0,802.3869041995372,511.254460167519
interleaved,5812497120,5,state_holding,65304.0,802.3865676224667,511.25382217374556
interleaved,5812497120,5,state_holding,65312.0,802.3863993339316,511.2536945749909
interleaved,5812497120,5,state_holding,65320.0,802.3862428551182,511.25382217374556
interleaved,5812497120,5,state_holding,65330.0,802.3863963815013,511.25326924580855
