condition,subject,trial,state,t,x,y
interleaved,171240,4,state_ready_to_move,211185.0,799.028146042297,515.4435340057305
interleaved,171240,4,state_ready_to_move,211194.0,799.0283757009975,515.4435094042169
interleaved,171240,4,state_ready_to_move,211202.0,799.0285599469603,515.4439030284357
interleaved,171240,4,state_ready_to_move,211211.0,799.0277749553572,515.4443704571954
interleaved,171240,4,state_ready_to_move,211219.0,799.0279842246655,515.4440014344904
interleaved,171240,4,state_ready_to_move,211228.0,799.0279643913475,515.4440506375176
interleaved,171240,4,state_ready_to_move,211235.0,799.0280073944293,515.444173645086
interleaved,171240,4,state_ready_to_move,211244.0,799.0282846901646,515.4440752390313
interleaved,171240,4,state_ready_to_move,211252.0,799.0281501201754,515.4437554193537
interleaved,171240,4,state_ready_to_move,211261.0,799.0281289893508,515.4433863966485
interleaved,171240,4,state_ready_to_move,211268.0,799.0285388161357,515.4430419754572
interleaved,171240,4,state_ready_to_move,211277.0,799.0280301934771,515.4428451633478
interleaved,171240,4,state_ready_to_move,211285.0,799.0283838567543,515.4422547270196
interleaved,171240,4,state_ready_to_move,211294.0,799.0275234243998,515.440877042254
interleaved,171240,4,state_ready_to_move,211302.0,799.0287247303216,515.4411230573908
interleaved,171240,4,state_ready_to_move,211311.0,799.0278865409405,515.4394747559746
interleaved,171240,4,state_ready_to_move,211318.0,799.02627967147,515.436596378875
interleaved,171240,4,state_ready_to_move,211327.0,799.0226609250549,515.4328323472831
interleaved,171240,4,state_ready_to_move,211335.0,798.8077456088431,515.1564589426897
interleaved,171240,4,state_ready_to_move,211344.0,798.3405849648683,512.4364663880646
interleaved,171240,4,state_ready_to_move,211352.0,798.3393124814313,505.76957919046794
interleaved,171240,4,state_moving,211361.0,798.4620501354766,494.4152671868534
interleaved,171240,4,state_moving,211368.0,798.5148873920124,478.11467325036205
interleaved,171240,4,state_moving,211377.0,798.2332301805143,456.88738018587685
interleaved,171240,4,state_moving,211385.0,797.6786062725865,430.81157160384805
interleaved,171240,4,state_moving,211394.0,797.1564639640815,399.63719771931153
interleaved,171240,4,state_moving,211402.0,796.9107310082156,363.6428460730912
interleaved,171240,4,state_moving,211411.0,796.9327845456314,323.0703249430711
interleaved,171240,4,state_moving,211418.0,797.3763521603935,278.4638444131938
interleaved,171240,4,state_feedback_ep,211427.0,798.0378799690687,230.3983910610058
interleaved,171240,4,state_feedback_ep,211436.0,799.4136075035187,179.06688995672462
interleaved,171240,4,state_feedback_ep,211444.0,801.601651392489,125.53399620602804
interleaved,171240,4,state_feedback_ep,211452.0,804.550338243027,70.70529152718957
interleaved,171240,4,state_feedback_ep,211461.0,807.9833936431993,15.27842564492537
interleaved,171240,4,state_feedback_ep,211468.0,812.0698178513641,-40.05559412473997
interleaved,171240,4,state_feedback_ep,211477.0,815.7860018357248,-92.7102138373392
interleaved,171240,4,state_feedback_ep,211485.0,818.7440489001885,-142.46736567568195
interleaved,171240,4,state_feedback_ep,211494.0,820.5060023127131,-187.811301179397
interleaved,171240,4,state_feedback_ep,211502.0,820.5433660594407,-227.4010410412403
interleaved,171240,4,state_feedback_ep,211511.0,818.3293998385468,-259.9463834781872
interleaved,171240,4,state_feedback_ep,211518.0,813.5353450887654,-283.9514580529136
interleaved,171240,4,state_feedback_ep,211527.0,806.5835639934824,-296.7681578337445
interleaved,171240,4,state_feedback_ep,211535.0,797.9804387877542,-293.5176090352646
interleaved,171240,4,state_feedback_ep,211544.0,786.9817612869882,-260.51526888034306
interleaved,171240,4,state_feedback_ep,211552.0,776.1370401948756,-195.14422515664086
interleaved,171240,4,state_feedback_ep,211561.0,770.4237990176824,-56.52325694057925
interleaved,171240,4,state_feedback_ep,211568.0,770.2874377277839,160.10866830276697
interleaved,171240,4,state_feedback_ep,211577.0,773.4184090818308,317.5365588637022
interleaved,171240,4,state_feedback_ep,211585.0,775.8483175028753,391.67449959357316
interleaved,171240,4,state_feedback_ep,211594.0,777.0153870402489,420.7584828613833
interleaved,171240,4,state_feedback_ep,211602.0,777.5738161648524,431.2427869354943
interleaved,171240,4,state_feedback_ep,211611.0,777.7312267219173,434.5758000078033
interleaved,171240,4,state_feedback_ep,211618.0,777.8144510312135,435.3763824657239
interleaved,171240,4,state_feedback_ep,211627.0,777.9197566816424,431.3435547354956
interleaved,171240,4,state_feedback_ep,211635.0,777.9002822169931,422.6822474260079
interleaved,171240,4,state_feedback_ep,211644.0,777.8246902133048,409.933620033508
interleaved,171240,4,state_feedback_ep,211652.0,777.7143650652107,394.28358852456415
interleaved,171240,4,state_feedback_ep,211661.0,777.5431342073359,377.7361183983723
interleaved,171240,4,state_feedback_ep,211668.0,777.2763920216556,358.2102414179424
interleaved,171240,4,state_feedback_ep,211677.0,777.0963737064204,342.9372281060249
interleaved,171240,4,state_feedback_ep,211685.0,776.9418740131418,332.14572493068914
interleaved,171240,4,state_feedback_ep,211694.0,776.8544739563048,325.6032967907603
interleaved,171240,4,state_feedback_ep,211702.0,776.8038608117516,322.41784359745714
interleaved,171240,4,state_feedback_ep,211711.0,776.7832000551873,321.1448628740031
interleaved,171240,4,state_feedback_ep,211718.0,776.773281171913,320.6907681346417
interleaved,171240,4,state_feedback_ep,211727.0,776.7971493652426,320.59063997399585
interleaved,171240,4,state_feedback_ep,211735.0,776.8450473841754,320.64737106452395
interleaved,171240,4,state_feedback_ep,211744.0,776.8848682380319,320.70971130016926
interleaved,171240,4,state_feedback_ep,211752.0,776.9281886530376,320.8188436148191
interleaved,171240,4,state_feedback_ep,211761.0,776.9721748743806,320.9290091930432
interleaved,171240,4,state_feedback_ep,211768.0,776.9879140023627,321.0222981328882
interleaved,171240,4,state_feedback_ep,211777.0,777.0303936329735,321.1373840138467
interleaved,171240,4,state_feedback_ep,211785.0,777.0476630775262,321.26713239695385
interleaved,171240,4,state_feedback_ep,211794.0,777.0967933571853,321.3643575789864
interleaved,171240,4,state_feedback_ep,211802.0,777.1279186913051,321.4486915678547
interleaved,171240,4,state_feedback_ep,211811.0,777.1886227314601,321.586607653501
interleaved,171240,4,state_feedback_ep,211818.0,777.2303401695156,321.7136990731316
interleaved,171240,4,state_feedback_ep,211827.0,777.2624011913831,321.8025597405155
interleaved,171240,4,state_feedback_ep,211835.0,777.308049704272,321.9666026336817
interleaved,171240,4,state_feedback_ep,211844.0,777.3532266661247,322.1024029891522
interleaved,171240,4,state_feedback_ep,211852.0,777.406753640194,322.2033183982356
interleaved,171240,4,state_feedback_ep,211861.0,777.4349503161484,322.33227953290526
interleaved,171240,4,state_feedback_ep,211868.0,777.4613186196889,322.48392326318066
interleaved,171240,4,state_feedback_ep,211877.0,777.4936717659405,322.6151969401355
interleaved,171240,4,state_feedback_ep,211885.0,777.5326903898894,322.7613299313483
interleaved,171240,4,state_feedback_ep,211894.0,777.5789646717634,322.9234047034207
interleaved,171240,4,state_feedback_ep,211902.0,777.611497244667,323.0988134959035
interleaved,171240,4,state_feedback_ep,211911.0,777.635851817682,323.25503310772194
interleaved,171240,4,state_feedback_ep,211918.0,777.6658991090236,323.42660406407185
interleaved,171240,4,state_feedback_ep,211927.0,777.719273348009,323.5688500161245
interleaved,171240,4,state_feedback_ep,211935.0,777.7555308775259,323.72447919161476
interleaved,171240,4,state_feedback_ep,211944.0,777.7928189981436,323.882814533609
interleaved,171240,4,state_feedback_ep,211952.0,777.8029291709893,324.0804138914241
interleaved,171240,4,state_feedback_ep,211961.0,777.8681989521519,324.2769799856649
interleaved,171240,4,state_feedback_ep,211968.0,777.9081058121724,324.433150394456
interleaved,171240,4,state_feedback_ep,211977.0,777.9673106759199,324.62760075852106
interleaved,171240,4,state_feedback_ep,211985.0,778.0025539258492,324.7702895378198
interleaved,171240,4,state_feedback_ep,211994.0,778.0283557750004,324.9597211930957
interleaved,171240,4,state_feedback_ep,212002.0,778.0858004781188,325.11918820471885
interleaved,171240,4,state_feedback_ep,212011.0,778.1064434403047,325.27570303470134
interleaved,171240,4,state_feedback_ep,212018.0,778.1592289819271,324.2431775058793
interleaved,171240,4,state_feedback_ep,212027.0,778.2187452473022,321.214288345586
interleaved,171240,4,state_feedback_ep,212035.0,778.2345792786375,318.2350450398832
interleaved,171240,4,state_feedback_ep,212044.0,778.2598769537248,315.335904262697
interleaved,171240,4,state_feedback_ep,212052.0,778.2995080008749,312.18848500953106
interleaved,171240,4,state_feedback_ep,212061.0,778.3305221201274,308.7545565281387
interleaved,171240,4,state_feedback_ep,212068.0,778.3611329001287,304.868255413342
interleaved,171240,4,state_feedback_ep,212077.0,778.4233212880424,300.23770930693416
interleaved,171240,4,state_feedback_ep,212085.0,778.4583954913741,294.7627408452418
interleaved,171240,4,state_feedback_ep,212094.0,778.4659225135747,288.74304566781973
interleaved,171240,4,state_feedback_ep,212102.0,778.4721950320752,282.4542099308238
interleaved,171240,4,state_feedback_ep,212111.0,778.4992202447636,276.00192173698986
interleaved,171240,4,state_feedback_ep,212118.0,778.5235851978326,269.4700230449127
interleaved,171240,4,state_feedback_ep,212127.0,778.5855140843898,264.6243613029551
interleaved,171240,4,state_feedback_ep,212135.0,778.525032473969,258.6531803104946
interleaved,171240,4,state_feedback_ep,212144.0,778.5289991375597,254.16556899852213
interleaved,171240,4,state_feedback_ep,212152.0,778.5187199181163,251.49040040180765
interleaved,171240,4,state_feedback_ep,212161.0,778.5444446582928,250.27739816868637
interleaved,171240,4,state_feedback_ep,212169.0,778.5418881992159,249.9295819683889
interleaved,171240,4,state_feedback_ep,212177.0,778.5744385664984,249.86758615393498
interleaved,171240,4,state_feedback_ep,212185.0,778.5672288773851,249.95777530305722
interleaved,171240,4,state_feedback_ep,212194.0,778.6550515507167,250.11212519983656
interleaved,171240,4,state_feedback_ep,212202.0,778.690324457944,250.31021658792508
interleaved,171240,4,state_feedback_ep,212211.0,778.7237452669193,250.44006337708694
interleaved,171240,4,state_feedback_ep,212218.0,778.7653351785939,250.55519846107282
interleaved,171240,4,state_feedback_ep,212227.0,778.8077673575282,250.6959191192778
interleaved,171240,4,state_feedback_ep,212235.0,778.8507051933915,250.85873193676034
interleaved,171240,4,state_feedback_ep,212244.0,778.8739402034114,251.04048791977056
interleaved,171240,4,state_feedback_ep,212252.0,778.9278616195425,251.20285791000703
interleaved,171240,4,state_feedback_ep,212261.0,778.9718448751555,251.43608025961942
interleaved,171240,4,state_feedback_ep,212268.0,779.0221807239736,251.63859992016896
interleaved,171240,4,state_feedback_ep,212277.0,779.0614336405757,251.7638216247604
interleaved,171240,4,state_feedback_ep,212285.0,779.1102213784447,251.89297957153946
interleaved,171240,4,state_feedback_ep,212294.0,779.152680248947,252.08487137818256
interleaved,171240,4,state_feedback_ep,212302.0,779.1817785067569,252.27494267281395
interleaved,171240,4,state_feedback_ep,212311.0,779.218509070175,252.52135143375466
interleaved,171240,4,state_feedback_ep,212318.0,779.2728249283675,252.7055183651047
interleaved,171240,4,state_feedback_ep,212327.0,779.3070301728716,252.83221616051648
interleaved,171240,4,state_feedback_ep,212335.0,779.361489868959,253.0136769253626
interleaved,171240,4,state_feedback_ep,212344.0,779.3859719683545,253.18696998766958
interleaved,171240,4,state_feedback_ep,212352.0,779.4219180962436,253.3537190473397
interleaved,171240,4,state_feedback_ep,212361.0,779.4777049564111,253.55776400173687
interleaved,171240,4,state_feedback_ep,212368.0,779.5269612795863,253.69061217556674
interleaved,171240,4,state_feedback_ep,212377.0,779.5494370627808,253.87910897332313
interleaved,171240,4,state_feedback_ep,212385.0,779.5951775132929,254.05815878982932
interleaved,171240,4,state_feedback_ep,212394.0,779.613570969435,254.24645877547633
interleaved,171240,4,state_feedback_ep,212402.0,779.6815084245416,254.40922238993156
interleaved,171240,4,state_feedback_ep,212411.0,779.7297475023997,254.57114955292195
interleaved,171240,4,state_feedback_ep,212418.0,779.7518851923985,254.74331094559997
interleaved,171240,4,state_feedback_ep,212427.0,779.8823921316964,252.8980498111033
interleaved,171240,4,state_iti,212435.0,779.9461820136954,247.03216329715977
interleaved,171240,4,state_iti,212460.0,780.0884629002496,225.87515675723603
interleaved,171240,4,state_iti,212468.0,780.1237773276939,216.9093319115139
interleaved,171240,4,state_iti,212477.0,780.1631622192716,207.18765015972727
interleaved,171240,4,state_iti,212485.0,780.2479420538414,196.83056051281514
interleaved,171240,4,state_iti,212494.0,780.3203325522239,186.0364003740028
interleaved,171240,4,state_iti,212502.0,780.3521577985734,175.27737119671437
interleaved,171240,4,state_iti,212511.0,780.421963663446,164.95418243564254
interleaved,171240,4,state_iti,212520.0,780.485670505011,154.98619032896988
interleaved,171240,4,state_iti,212528.0,780.5559256779466,145.45841770794743
interleaved,171240,4,state_iti,212536.0,780.6405260858642,136.90919489475027
interleaved,171240,4,state_iti,212544.0,780.6742642279265,129.40981707600034
interleaved,171240,4,state_iti,212553.0,780.7124316874265,122.89863285843515
interleaved,171240,4,state_iti,212561.0,780.8244057812824,117.23629926861537
interleaved,171240,4,state_iti,212570.0,780.8543255462434,112.47024802490101
interleaved,171240,4,state_iti,212578.0,780.9081179531286,108.65199469692163
interleaved,171240,4,state_iti,212586.0,780.9224557737863,105.78212972100538
interleaved,171240,4,state_iti,212595.0,781.0073987234942,103.53512586824176
interleaved,171240,4,state_iti,212602.0,781.0327290216092,101.90281543609161
