condition,subject,trial,state,t,x,y
blocked,111111,8,state_holding,273682.0,796.9532484511094,513.048148832262
blocked,111111,8,state_holding,273691.0,796.9538822305204,513.0479844516848
blocked,111111,8,state_holding,273699.0,796.954070890438,513.0484071445974
blocked,111111,8,state_holding,273708.0,796.9542005941314,513.0483366957786
blocked,111111,8,state_holding,273716.0,796.9539912995351,513.048031417564
blocked,111111,8,state_holding,273724.0,796.9538940217651,513.0471155829199
blocked,111111,8,state_holding,273732.0,796.9536257709448,513.0464110947322
blocked,111111,8,state_holding,273741.0,796.9535343887973,513.0461292994571
blocked,111111,8,state_holding,273749.0,796.9440630713686,513.0461292994571
blocked,111111,8,state_holding,273757.0,796.9519808922877,513.0440393178336
blocked,111111,8,state_holding,273765.0,796.9529359831209,513.0430060684916
blocked,111111,8,state_holding,273774.0,796.9516242071309,513.0411039503849
blocked,111111,8,state_holding,273782.0,796.9507899765575,513.038920037003
blocked,111111,8,state_holding,273791.0,796.9479659734152,513.0346226590581
blocked,111111,8,state_holding,273799.0,796.9448471891515,513.0301374175963
blocked,111111,8,state_holding,273807.0,796.9411211557779,513.025746107893
blocked,111111,8,state_holding,273815.0,796.9397032585842,513.0212373834918
blocked,111111,8,state_holding,273824.0,796.9355026276053,513.0165407955737
blocked,111111,8,state_holding,273832.0,796.92839545477,513.0086505278714
blocked,111111,8,state_holding,273841.0,796.922302328992,513.0003375672566
blocked,111111,8,state_holding,273849.0,796.9196817248232,512.993151787742
blocked,111111,8,state_holding,273858.0,796.9143668212057,512.9900990055953
blocked,111111,8,state_holding,273866.0,796.9126040301002,512.9844161342146
blocked,111111,8,state_holding,273874.0,796.9092671078066,512.9810345909136
blocked,111111,8,state_holding,273882.0,796.9092405775057,512.9793673022027
blocked,111111,8,state_holding,273891.0,796.9073274480282,512.976948559425
blocked,111111,8,state_holding,273899.0,796.9084505641006,512.977465184096
blocked,111111,8,state_holding,273908.0,796.906935389137,512.9759622759622
blocked,111111,8,state_holding,273916.0,796.9083768688203,512.9756335148079
blocked,111111,8,state_holding,273924.0,796.9077637240878,512.9776530476126
blocked,111111,8,state_holding,273932.0,796.9065551214903,512.9778643940689
blocked,111111,8,state_holding,273941.0,796.9066347123932,512.9784279846192
blocked,111111,8,state_holding,273949.0,796.9069589716266,512.9788741604714
blocked,111111,8,state_holding,273957.0,796.9083120169735,512.979461233961
blocked,111111,8,state_holding,273966.0,796.9090135960422,512.979578648659
blocked,111111,8,state_holding,273974.0,796.9093437508982,512.9820208743764
blocked,111111,8,state_holding,273982.0,796.9093437508982,512.9831480554767
blocked,111111,8,state_holding,273991.0,796.909423341801,512.9829367090204
blocked,111111,8,state_holding,273999.0,796.9095736801729,512.9820678402556
blocked,111111,8,state_holding,274007.0,796.9099067828398,512.983476816631
blocked,111111,8,state_holding,274015.0,796.9099480521968,512.9835942313289
blocked,111111,8,state_holding,274024.0,796.9096503232643,512.9835942313289
blocked,111111,8,state_holding,274032.0,796.9103843282564,512.9835942313289
blocked,111111,8,state_holding,274041.0,796.9103194764099,512.9838055777852
blocked,111111,8,state_holding,274049.0,796.909962791253,512.9837586119061
blocked,111111,8,state_holding,274058.0,796.9105376144396,512.984392651275
blocked,111111,8,state_holding,274066.0,796.9105818316077,512.983876026604
blocked,111111,8,state_holding,274074.0,796.9103076851649,512.9840638901206
blocked,111111,8,state_holding,274082.0,796.9102929461089,512.9840638901206
blocked,111111,8,state_holding,274091.0,796.9102045117723,512.9842987195166
blocked,111111,8,state_holding,274099.0,796.9105788837965,512.9842282706978
blocked,111111,8,state_holding,274107.0,796.9108913517853,512.9840638901206
blocked,111111,8,state_holding,274115.0,796.9107262743571,512.9844865830333
blocked,111111,8,state_holding,274124.0,796.9108147086937,512.9846979294897
blocked,111111,8,state_holding,274132.0,796.9108589258618,512.9845805147917
blocked,111111,8,state_holding,274141.0,796.9105818316077,512.9841108559999
blocked,111111,8,state_holding,274149.0,796.9103843282564,512.9841813048187
blocked,111111,8,state_holding,274157.0,796.9102988417312,512.9842282706978
blocked,111111,8,state_holding,274165.0,796.9099893215539,512.984275236577
blocked,111111,8,state_holding,274174.0,796.9097888703914,512.9844161342146
blocked,111111,8,state_holding,274182.0,796.9099480521968,512.9841108559999
blocked,111111,8,state_holding,274191.0,796.9084240337996,512.9827958113829
blocked,111111,8,state_holding,274199.0,796.9090637088328,512.9806588638802
blocked,111111,8,state_holding,274207.0,796.9075102123236,512.9797430292361
blocked,111111,8,state_holding,274215.0,796.907463047344,512.9796725804174
blocked,111111,8,state_holding,274224.0,796.9069972931723,512.9792029216256
blocked,111111,8,state_holding,274232.0,796.9074512560992,512.9783105699212
blocked,111111,8,state_holding,274241.0,796.9073127089721,512.9786393310754
blocked,111111,8,state_holding,274249.0,796.907212483391,512.9791324728069
blocked,111111,8,state_holding,274257.0,796.9065374346231,512.978545399317
blocked,111111,8,state_holding,274265.0,796.9061041063746,512.977465184096
blocked,111111,8,state_holding,274274.0,796.9059655592478,512.9772068717605
blocked,111111,8,state_holding,274282.0,796.90628687067,512.9767841788479
blocked,111111,8,state_holding,274291.0,796.9058093252534,512.9770894570624
blocked,111111,8,state_holding,274299.0,796.9053730491937,512.9776765305522
blocked,111111,8,state_holding,274308.0,796.9051431199192,512.9768546276666
blocked,111111,8,state_holding,274316.0,796.9051961805211,512.976032724781
blocked,111111,8,state_holding,274324.0,796.9047599044613,512.9757744124454
blocked,111111,8,state_holding,274332.0,796.9048129650632,512.9754221683515
blocked,111111,8,state_holding,274341.0,796.9044769145851,512.9745767825264
blocked,111111,8,state_holding,274349.0,796.9052934582911,512.9745298166471
blocked,111111,8,state_holding,274357.0,796.9047422175942,512.9740131919762
blocked,111111,8,state_holding,274365.0,796.9045712445438,512.9736374649428
blocked,111111,8,state_holding,274374.0,796.9040347429029,512.973966226097
blocked,111111,8,state_holding,274382.0,796.9042440374991,512.9740601578553
blocked,111111,8,state_holding,274391.0,796.904161498785,512.9742245384325
blocked,111111,8,state_holding,274399.0,796.9045299751867,512.9742245384325
blocked,111111,8,state_holding,274407.0,796.9046685223138,512.9742949872513
blocked,111111,8,state_holding,274415.0,796.9043884802485,512.9743654360701
blocked,111111,8,state_holding,274424.0,796.904255828744,512.9743889190097
blocked,111111,8,state_holding,274432.0,796.9043472108916,512.9744358848889
blocked,111111,8,state_holding,274441.0,796.9039286216994,512.9749290266202
blocked,111111,8,state_holding,274449.0,796.9037930223834,512.9764789006331
blocked,111111,8,state_holding,274457.0,796.9040111604133,512.975281270714
blocked,111111,8,state_holding,274465.0,796.9039728388675,512.9749290266202
blocked,111111,8,state_holding,274474.0,796.9039934735459,512.9759387930226
blocked,111111,8,state_holding,274482.0,796.9038342917404,512.976032724781
blocked,111111,8,state_holding,274491.0,796.9043354196466,512.9764789006331
blocked,111111,8,state_holding,274499.0,796.9048630778539,512.9763380029956
blocked,111111,8,state_holding,274507.0,796.905319988592,512.9761266565392
blocked,111111,8,state_holding,274515.0,796.9061100019971,512.9760092418413
blocked,111111,8,state_holding,274524.0,796.9053671535714,512.976549349452
blocked,111111,8,state_holding,274532.0,796.9050252074705,512.9758213783247
blocked,111111,8,state_holding,274541.0,796.9045741923551,512.9756335148079
blocked,111111,8,state_holding,274549.0,796.9047716957064,512.9751873389557
blocked,111111,8,state_holding,274557.0,796.9046360963904,512.9758213783247
blocked,111111,8,state_holding,274565.0,796.9050399465267,512.9766432812103
blocked,111111,8,state_holding,274574.0,796.9055204397546,512.9764789006331
blocked,111111,8,state_holding,274582.0,796.9054762225862,512.9768076617875
blocked,111111,8,state_holding,274591.0,796.9057179431059,512.9767841788479
blocked,111111,8,state_holding,274599.0,796.9056236131469,512.9766197982707
blocked,111111,8,state_holding,274607.0,796.9059920895487,512.9765963153311
blocked,111111,8,state_holding,274615.0,796.9055617091115,512.9767841788479
blocked,111111,8,state_holding,274624.0,796.9058712292888,512.976713730029
blocked,111111,8,state_holding,274632.0,796.9057651080852,512.9768546276666
blocked,111111,8,state_holding,274641.0,796.9054762225862,512.9767841788479
blocked,111111,8,state_holding,274650.0,796.9055764481675,512.9770894570624
blocked,111111,8,state_holding,274658.0,796.9058564902327,512.9776765305522
blocked,111111,8,state_holding,274666.0,796.904727478538,512.9789446092901
blocked,111111,8,state_holding,274674.0,796.9059537680027,512.9797430292361
blocked,111111,8,state_holding,274682.0,796.9061217932419,512.9788271945921
blocked,111111,8,state_holding,274691.0,796.9066818773725,512.9787567457734
blocked,111111,8,state_holding,274699.0,796.90628687067,512.979578648659
blocked,111111,8,state_holding,274707.0,796.9062662359916,512.9800013415717
blocked,111111,8,state_holding,274715.0,796.9065610171128,512.9804710003634
blocked,111111,8,state_holding,274724.0,796.9057415255955,512.9789211263505
blocked,111111,8,state_holding,274732.0,796.9056471956367,512.9777939452501
blocked,111111,8,state_holding,274741.0,796.905308197347,512.9763380029956
blocked,111111,8,state_holding,274749.0,796.8835710374601,512.9715240003796
blocked,111111,8,state_holding,274757.0,796.9041202294281,512.9660994413343
blocked,111111,8,state_holding,274765.0,796.9058623858552,512.9657706801801
blocked,111111,8,state_holding,274774.0,796.9060009329821,512.9657706801801
blocked,111111,8,state_holding,274782.0,796.9052286064443,512.9654654019654
blocked,111111,8,state_holding,274791.0,796.905319988592,512.9652305725695
blocked,111111,8,state_holding,274799.0,796.9057415255955,512.9654419190258
blocked,111111,8,state_holding,274807.0,796.9049986771698,512.9657237143009
blocked,111111,8,state_holding,274815.0,796.9051106939958,512.965488884905
blocked,111111,8,state_holding,274824.0,796.9055027528873,512.9653010213883
blocked,111111,8,state_holding,274832.0,796.9055499178667,512.9658176460592
blocked,111111,8,state_holding,274841.0,796.9058476467992,512.9661698901531
blocked,111111,8,state_holding,274849.0,796.9055204397546,512.9666395489448
blocked,111111,8,state_holding,274858.0,796.905529283188,512.9673440371326
blocked,111111,8,state_holding,274866.0,796.9061247410532,512.9680250423808
blocked,111111,8,state_holding,274874.0,796.9059920895487,512.9681424570787
blocked,111111,8,state_holding,274882.0,796.9061925407112,512.9688939111456
blocked,111111,8,state_holding,274891.0,796.9062691838026,512.9689408770248
blocked,111111,8,state_holding,274899.0,796.90597145487,512.9694105358166
blocked,111111,8,state_holding,274908.0,796.9059920895487,512.9710308586483
blocked,111111,8,state_holding,274916.0,796.9066406080157,512.970819512192
blocked,111111,8,state_holding,274924.0,796.9067231467294,512.9705142339773
blocked,111111,8,state_holding,274932.0,796.9059832461149,512.9702559216418
blocked,111111,8,state_holding,274941.0,796.9061394801093,512.9687060476289
blocked,111111,8,state_ready_to_move,274949.0,796.9053288320256,512.9674144859514
blocked,111111,8,state_ready_to_move,274957.0,796.9046095660894,512.9665456171866
blocked,111111,8,state_ready_to_move,274965.0,796.9045506098654,512.9658646119384
blocked,111111,8,state_ready_to_move,274974.0,796.9045918792223,512.9657237143009
blocked,111111,8,state_ready_to_move,274982.0,796.9044326974167,512.9651131578715
blocked,111111,8,state_ready_to_move,274991.0,796.9039020913984,512.9642912549858
blocked,111111,8,state_ready_to_move,274999.0,796.9041703422188,512.9629292444897
blocked,111111,8,state_ready_to_move,275007.0,796.9037075358583,512.9638685620733
blocked,111111,8,state_ready_to_move,275015.0,796.9035866755985,512.964455635563
blocked,111111,8,state_ready_to_move,275024.0,796.9031533473502,512.9649487772945
blocked,111111,8,state_ready_to_move,275032.0,796.9031002867483,512.9655358507842
blocked,111111,8,state_ready_to_move,275041.0,796.9037163792918,512.9657706801801
blocked,111111,8,state_ready_to_move,275049.0,796.903981682301,512.9669213442199
blocked,111111,8,state_ready_to_move,275057.0,796.9034333894156,512.9672031394952
blocked,111111,8,state_ready_to_move,275065.0,796.903772387705,512.9684947011725
blocked,111111,8,state_ready_to_move,275074.0,796.9042381418766,512.9677197641661
blocked,111111,8,state_ready_to_move,275082.0,796.9048512866091,512.9678136959244
blocked,111111,8,state_ready_to_move,275091.0,796.9047186351045,512.9672501053743
blocked,111111,8,state_ready_to_move,275099.0,796.9047097916707,512.9671092077367
blocked,111111,8,state_ready_to_move,275107.0,796.9045417664316,512.9669917930388
blocked,111111,8,state_ready_to_move,275115.0,796.904285306856,512.9672266224347
blocked,111111,8,state_ready_to_move,275124.0,796.9037930223834,512.9695279505145
blocked,111111,8,state_ready_to_move,275132.0,796.9049426687567,512.9704907510377
blocked,111111,8,state_ready_to_move,275141.0,796.9056236131469,512.9699741263667
blocked,111111,8,state_ready_to_move,275149.0,796.9056265609581,512.9694105358166
blocked,111111,8,state_ready_to_move,275157.0,796.9049986771698,512.968753013508
blocked,111111,8,state_ready_to_move,275165.0,796.9058830205337,512.9687764964476
blocked,111111,8,state_ready_to_move,275174.0,796.9060363067168,512.9692461552394
blocked,111111,8,state_ready_to_move,275182.0,796.9058240643094,512.9688469452664
blocked,111111,8,state_ready_to_move,275191.0,796.9052138673883,512.9679311106224
blocked,111111,8,state_ready_to_move,275199.0,796.9036839533685,512.9654654019654
blocked,111111,8,state_ready_to_move,275207.0,796.9029411049428,512.9636102497378
blocked,111111,8,state_ready_to_move,275215.0,796.9020037009769,512.9644791185026
blocked,111111,8,state_ready_to_move,275224.0,796.9030177480342,512.9629292444897
blocked,111111,8,state_ready_to_move,275232.0,796.9019123188294,512.9629762103689
