condition,subject,trial,state,t,x,y
blocked,421641211,1,state_searching_ring,35649.0,855.5357649917975,516.9807332933532
blocked,421641211,1,state_searching_ring,35657.0,855.5656306706369,517.0214195809713
blocked,421641211,1,state_searching_ring,35666.0,855.6009112090273,517.0786719466098
blocked,421641211,1,state_searching_ring,35674.0,855.6364555943944,517.1295850263924
blocked,421641211,1,state_searching_ring,35682.0,855.6693645082528,517.1854900176853
blocked,421641211,1,state_searching_ring,35690.0,855.7006783472048,517.2421460045151
blocked,421641211,1,state_searching_ring,35699.0,855.752287415558,517.3132917875866
blocked,421641211,1,state_searching_ring,35707.0,855.7933545978757,517.3859837379403
blocked,421641211,1,state_searching_ring,35716.0,855.8391680275181,517.4503926492835
blocked,421641211,1,state_searching_ring,35724.0,855.9022364498039,517.536823400342
blocked,421641211,1,state_searching_ring,35733.0,856.0372751315884,517.6413884848067
blocked,421641211,1,state_searching_ring,35740.0,856.1403103743677,517.7470358863688
blocked,421641211,1,state_searching_ring,35749.0,856.2109284181091,517.8221133519572
blocked,421641211,1,state_searching_ring,35757.0,856.3023364043335,517.9023815219921
blocked,421641211,1,state_searching_ring,35766.0,856.3547280188343,517.9612021430165
blocked,421641211,1,state_searching_ring,35774.0,856.3891750406382,517.9943342990573
blocked,421641211,1,state_searching_ring,35783.0,856.3917265608361,518.007874306826
blocked,421641211,1,state_searching_ring,35790.0,856.391372766026,518.0123802800475
blocked,421641211,1,state_searching_ring,35799.0,856.3953124811144,518.0133742447287
blocked,421641211,1,state_searching_ring,35807.0,856.3952585124146,518.0130208350643
blocked,421641211,1,state_searching_ring,35816.0,856.3941731418956,518.0106132317253
blocked,421641211,1,state_searching_ring,35824.0,856.3934625540145,518.0100389410206
blocked,421641211,1,state_searching_ring,35832.0,856.3942331071175,518.0125348967757
blocked,421641211,1,state_searching_ring,35840.0,856.3891180736772,518.0096192670441
blocked,421641211,1,state_searching_ring,35849.0,856.3905782268339,518.0102156458529
blocked,421641211,1,state_searching_ring,35857.0,856.3888992006167,518.0092658573797
blocked,421641211,1,state_searching_ring,35866.0,856.3902843972459,518.0083602451145
blocked,421641211,1,state_searching_ring,35874.0,856.3875170022485,518.0077859544098
blocked,421641211,1,state_searching_ring,35882.0,856.3870732596054,518.0070128707689
blocked,421641211,1,state_searching_ring,35890.0,856.3859129325589,518.0063944038561
blocked,421641211,1,state_searching_ring,35899.0,856.3870942474332,518.0064606681682
blocked,421641211,1,state_searching_ring,35907.0,856.386767436973,518.0065490205843
blocked,421641211,1,state_searching_ring,35916.0,856.3862517360635,518.0067699016246
blocked,421641211,1,state_searching_ring,35924.0,856.3844647724466,518.0072779280172
blocked,421641211,1,state_searching_ring,35932.0,856.3836282575991,518.0058422012554
blocked,421641211,1,state_searching_ring,35940.0,856.3850674229279,518.0059084655676
blocked,421641211,1,state_searching_ring,35949.0,856.3843838193968,518.0052679105507
blocked,421641211,1,state_searching_ring,35957.0,856.3831365427782,518.0048924127823
blocked,421641211,1,state_searching_ring,35966.0,856.382866699279,518.0023522808191
blocked,421641211,1,state_searching_ring,35974.0,856.3838441323983,518.0035008622286
blocked,421641211,1,state_searching_ring,35982.0,856.3816044313551,518.0032358049802
blocked,421641211,1,state_searching_ring,35990.0,856.3829776349398,518.0027498666916
blocked,421641211,1,state_searching_ring,35999.0,856.3834033880164,518.0019326068426
blocked,421641211,1,state_searching_ring,36007.0,856.3819222470319,518.0015791971782
blocked,421641211,1,state_searching_ring,36016.0,856.3806180034524,518.0018663425305
blocked,421641211,1,state_searching_ring,36024.0,856.3817243617991,518.0033020692923
blocked,421641211,1,state_searching_ring,36032.0,856.382252055753,518.0033683336044
blocked,421641211,1,state_searching_ring,36040.0,856.3818892661596,518.0033904217084
blocked,421641211,1,state_searching_ring,36049.0,856.3827737531849,518.0025289856515
blocked,421641211,1,state_searching_ring,36057.0,856.3834723480218,518.0019326068426
blocked,421641211,1,state_searching_ring,36066.0,856.3823330088028,518.0026836023796
blocked,421641211,1,state_searching_ring,36074.0,856.3838201463095,518.0014908447621
blocked,421641211,1,state_searching_ring,36083.0,856.3823480001084,518.002197664091
blocked,421641211,1,state_searching_ring,36091.0,856.3830495932061,518.0007619373292
blocked,421641211,1,state_searching_ring,36100.0,856.3829416558065,518.0004747919769
blocked,421641211,1,state_searching_ring,36108.0,856.3825848627355,518.0004085276647
blocked,421641211,1,state_searching_ring,36116.0,856.3814335304721,518.0006956730172
blocked,421641211,1,state_searching_ring,36124.0,856.3817963200655,518.0016454614903
blocked,421641211,1,state_searching_ring,36132.0,856.3815474643941,518.002263928403
blocked,421641211,1,state_searching_ring,36140.0,856.3827527653572,518.0027498666916
blocked,421641211,1,state_searching_ring,36149.0,856.382309022714,518.003810095685
blocked,421641211,1,state_searching_ring,36157.0,856.3821201322645,518.00301492394
blocked,421641211,1,state_searching_ring,36166.0,856.3827527653572,518.0034566860205
blocked,421641211,1,state_searching_ring,36174.0,856.3819252452928,518.0031916287722
blocked,421641211,1,state_searching_ring,36182.0,856.3783813006701,518.0007177611211
blocked,421641211,1,state_searching_ring,36190.0,856.3640855917346,517.989982942564
blocked,421641211,1,state_searching_ring,36199.0,856.3564999911458,517.9777019567248
blocked,421641211,1,state_searching_ring,36207.0,856.3530070169617,517.969683974963
blocked,421641211,1,state_searching_ring,36216.0,856.3515738481547,517.968093631473
blocked,421641211,1,state_searching_ring,36224.0,856.3537925613704,517.9686679221777
blocked,421641211,1,state_searching_ring,36232.0,856.3541283666138,517.9642723894763
blocked,421641211,1,state_searching_ring,36240.0,856.3513309890054,517.9683145125132
blocked,421641211,1,state_searching_ring,36249.0,856.3519486307924,517.9672542835199
blocked,421641211,1,state_searching_ring,36257.0,856.3520325821034,517.9682482482012
blocked,421641211,1,state_searching_ring,36266.0,856.3510461542008,517.9691096842582
blocked,421641211,1,state_searching_ring,36274.0,856.3507763107016,517.9688446270098
blocked,421641211,1,state_searching_ring,36282.0,856.3542722831467,517.9688667151139
blocked,421641211,1,state_searching_ring,36290.0,856.3556604780371,517.9570716675635
blocked,421641211,1,state_searching_ring,36299.0,856.3552946901827,517.9495396240902
blocked,421641211,1,state_searching_ring,36307.0,856.357504408615,517.9488990690734
blocked,421641211,1,state_searching_ring,36316.0,856.3615130837088,517.9506661173956
blocked,421641211,1,state_searching_ring,36324.0,856.3694794634573,517.9620194028655
blocked,421641211,1,state_searching_ring,36332.0,856.3948657402102,517.9941134180169
blocked,421641211,1,state_searching_ring,36340.0,856.4113741658393,518.021701459947
blocked,421641211,1,state_searching_ring,36349.0,856.4207287404784,518.038731388152
blocked,421641211,1,state_searching_ring,36357.0,856.4235950780921,518.0488477397964
blocked,421641211,1,state_searching_ring,36366.0,856.4292647898363,518.048516418236
blocked,421641211,1,state_searching_ring,36374.0,856.4273728870809,518.0498417044777
blocked,421641211,1,state_searching_ring,36383.0,856.4284432662945,518.0495545591252
blocked,421641211,1,state_searching_ring,36390.0,856.4259966852348,518.0516308409038
blocked,421641211,1,state_searching_ring,36399.0,856.4282273914949,518.0508135810549
blocked,421641211,1,state_searching_ring,36407.0,856.4290189324261,518.0508135810549
blocked,421641211,1,state_searching_ring,36416.0,856.4287221045769,518.0521830435046
blocked,421641211,1,state_searching_ring,36424.0,856.4282004071451,518.0535525059541
blocked,421641211,1,state_searching_ring,36432.0,856.4285691932607,518.0556066996287
blocked,421641211,1,state_searching_ring,36440.0,856.4339570684614,518.0593616773134
blocked,421641211,1,state_searching_ring,36449.0,856.4526422316508,518.0831726534547
blocked,421641211,1,state_searching_ring,36457.0,856.4840460184357,518.1186903247304
blocked,421641211,1,state_searching_ring,36466.0,856.506338089731,518.1507180755699
blocked,421641211,1,state_searching_ring,36474.0,856.5378108365214,518.1923541516611
blocked,421641211,1,state_searching_ring,36482.0,856.5686089745637,518.2357793641786
blocked,421641211,1,state_searching_ring,36490.0,856.6021445249926,518.271031978206
blocked,421641211,1,state_searching_ring,36499.0,856.6351673727728,518.3186760185927
blocked,421641211,1,state_searching_ring,36507.0,856.6652369333673,518.3569767909759
blocked,421641211,1,state_searching_ring,36516.0,856.6907791196975,518.3943056867818
blocked,421641211,1,state_searching_ring,36524.0,856.7124805335554,518.4248977108595
blocked,421641211,1,state_searching_ring,36532.0,856.7308538775901,518.4489958323531
blocked,421641211,1,state_searching_ring,36540.0,856.7402714157123,518.4654072936454
blocked,421641211,1,state_searching_ring,36549.0,856.7386973286336,518.4704875575716
blocked,421641211,1,state_searching_ring,36557.0,856.7442591029784,518.4738449493836
blocked,421641211,1,state_searching_ring,36566.0,856.7470984562422,518.4735357159274
blocked,421641211,1,state_searching_ring,36574.0,856.7419564384518,518.4734915397192
blocked,421641211,1,state_searching_ring,36582.0,856.7401304974406,518.4728068084944
blocked,421641211,1,state_searching_ring,36590.0,856.7417495584357,518.4731823062629
blocked,421641211,1,state_searching_ring,36599.0,856.7443940247279,518.4760095835784
blocked,421641211,1,state_searching_ring,36607.0,856.7408770644549,518.4746622092327
blocked,421641211,1,state_searching_ring,36616.0,856.7405892313891,518.4739333017999
blocked,421641211,1,state_searching_ring,36624.0,856.7390421286605,518.4741762709442
blocked,421641211,1,state_searching_ring,36632.0,856.7399595965577,518.4737786850717
blocked,421641211,1,state_searching_ring,36640.0,856.7385833947119,518.4738449493836
blocked,421641211,1,state_searching_ring,36649.0,856.7381846259851,518.4739774780079
blocked,421641211,1,state_searching_ring,36657.0,856.7400675339575,518.4736461564474
blocked,421641211,1,state_searching_ring,36666.0,856.7392969808541,518.4735578040314
blocked,421641211,1,state_searching_ring,36674.0,856.740463304423,518.4734252754072
blocked,421641211,1,state_searching_ring,36682.0,856.7399086261189,518.4733148348871
blocked,421641211,1,state_searching_ring,36690.0,856.7389761669162,518.4706863505079
blocked,421641211,1,state_searching_ring,36699.0,856.7406701844388,518.4701341479072
blocked,421641211,1,state_searching_ring,36707.0,856.7412638401371,518.4723208702059
blocked,421641211,1,state_searching_ring,36716.0,856.7412038749152,518.4720337248535
blocked,421641211,1,state_searching_ring,36724.0,856.7422322784731,518.4720337248535
blocked,421641211,1,state_searching_ring,36732.0,856.7424541497949,518.4720558129575
blocked,421641211,1,state_searching_ring,36740.0,856.7425530924112,518.4719232843333
blocked,421641211,1,state_searching_ring,36749.0,856.7407871166221,518.47086305534
blocked,421641211,1,state_searching_ring,36757.0,856.7387123199393,518.4680357780246
blocked,421641211,1,state_searching_ring,36766.0,856.7424361602283,518.4709072315482
blocked,421641211,1,state_searching_ring,36774.0,856.7393419547707,518.4695156809944
blocked,421641211,1,state_searching_ring,36782.0,856.7406042226947,518.4668871966151
blocked,421641211,1,state_searching_ring,36790.0,856.7392370156322,518.4665116988467
blocked,421641211,1,state_searching_ring,36799.0,856.7383525286068,518.4662466415983
blocked,421641211,1,state_searching_ring,36807.0,856.7372731546101,518.4669755490313
blocked,421641211,1,state_searching_ring,36816.0,856.7377948520418,518.4668209323031
blocked,421641211,1,state_searching_ring,36824.0,856.739962594819,518.467616104048
blocked,421641211,1,state_searching_ring,36832.0,856.7402744139736,518.4666000512628
blocked,421641211,1,state_searching_ring,36840.0,856.7403703583286,518.4671964300716
blocked,421641211,1,state_searching_ring,36849.0,856.7398426643748,518.4681683066487
blocked,421641211,1,state_searching_ring,36857.0,856.7367604519616,518.4684775401051
blocked,421641211,1,state_searching_ring,36866.0,856.7372881459157,518.4679032494004
blocked,421641211,1,state_searching_ring,36874.0,856.738145648591,518.4669755490313
blocked,421641211,1,state_searching_ring,36882.0,856.7393719373816,518.4690297427057
blocked,421641211,1,state_searching_ring,36890.0,856.73879627125,518.4693610642662
blocked,421641211,1,state_searching_ring,36899.0,856.7396507756641,518.4692947999541
blocked,421641211,1,state_searching_ring,36907.0,856.7392550051987,518.4689193021857
blocked,421641211,1,state_searching_ring,36916.0,856.7380467059744,518.4686542449374
blocked,421641211,1,state_searching_ring,36924.0,856.7373690989655,518.4671301657594
blocked,421641211,1,state_searching_ring,36932.0,856.7376239511591,518.4668209323031
blocked,421641211,1,state_searching_ring,36940.0,856.7382475894683,518.4654293817493
blocked,421641211,1,state_searching_ring,36949.0,856.7385444173174,518.4650538839809
blocked,421641211,1,state_searching_ring,36957.0,856.7366405215174,518.4604153821351
blocked,421641211,1,state_searching_ring,36966.0,856.72454253797,518.4527287219337
blocked,421641211,1,state_searching_ring,36974.0,856.6870762672361,518.4258254112286
blocked,421641211,1,state_searching_ring,36982.0,856.6691916397612,518.4089280116477
blocked,421641211,1,state_searching_ring,36990.0,856.6552976978134,518.3962494399361
blocked,421641211,1,state_searching_ring,36999.0,856.637784854715,518.3794845689796
blocked,421641211,1,state_searching_ring,37007.0,856.6386003817349,518.375729591295
blocked,421641211,1,state_searching_ring,37016.0,856.630334175876,518.3704505344325
blocked,421641211,1,state_searching_ring,37024.0,856.6275697791397,518.3664967638115
blocked,421641211,1,state_searching_ring,37032.0,856.6256388989898,518.3639124556404
blocked,421641211,1,state_searching_ring,37040.0,856.6200411455119,518.3610410021168
blocked,421641211,1,state_searching_ring,37049.0,856.6225596848378,518.3601353898517
blocked,421641211,1,state_searching_ring,37057.0,856.6244875667264,518.3623883764625
