condition,subject,trial,state,t,x,y
blocked,22111,3,state_searching_ring,148635.0,836.5505000397491,166.22380897262562
blocked,22111,3,state_searching_ring,148643.0,831.806354033487,190.52023539421873
blocked,22111,3,state_searching_ring,148652.0,826.9348550806604,214.62554159819226
blocked,22111,3,state_searching_ring,148659.0,822.0569451851288,238.48175432156188
blocked,22111,3,state_searching_ring,148668.0,817.3794041406582,261.5832982371698
blocked,22111,3,state_searching_ring,148676.0,812.8054116531455,283.89549884449895
blocked,22111,3,state_searching_ring,148685.0,808.5827436663284,305.2869292317804
blocked,22111,3,state_searching_ring,148694.0,804.4079668198757,326.0394809697353
blocked,22111,3,state_searching_ring,148702.0,800.3900859638441,345.4072027405854
blocked,22111,3,state_searching_ring,148711.0,796.2618556808458,364.3940913839962
blocked,22111,3,state_searching_ring,148719.0,791.9114986032366,382.6659112974626
blocked,22111,3,state_searching_ring,148726.0,787.3091032730869,400.18091234958405
blocked,22111,3,state_searching_ring,148735.0,782.4237699684378,416.94112731829375
blocked,22111,3,state_searching_ring,148743.0,777.3865546006632,432.7045383538713
blocked,22111,3,state_searching_ring,148752.0,772.5340061147997,447.1190644090697
blocked,22111,3,state_searching_ring,148759.0,768.1531446208435,459.9145414781679
blocked,22111,3,state_searching_ring,148768.0,764.5042180218013,470.8798147533379
blocked,22111,3,state_searching_ring,148776.0,761.8531648063044,479.86643280761876
blocked,22111,3,state_searching_ring,148785.0,760.1342630634472,486.99624504136256
blocked,22111,3,state_searching_ring,148793.0,759.1158499230313,492.4639681254556
blocked,22111,3,state_searching_ring,148802.0,758.6951734899183,496.4408440548422
blocked,22111,3,state_searching_ring,148809.0,758.6932362907357,499.2010828451684
blocked,22111,3,state_searching_ring,148818.0,758.9074038623307,500.97305927887083
blocked,22111,3,state_searching_ring,148826.0,759.1960566248397,501.86679746159297
blocked,22111,3,state_searching_ring,148835.0,759.4752039008865,502.18776136970627
blocked,22111,3,state_searching_ring,148843.0,759.7093693648571,502.21563388252343
blocked,22111,3,state_searching_ring,148852.0,760.007845270123,502.07631041032124
blocked,22111,3,state_searching_ring,148859.0,760.6369415446868,501.70741985324054
blocked,22111,3,state_searching_ring,148868.0,761.6410996487798,501.06494475064727
blocked,22111,3,state_searching_ring,148876.0,763.0104099245239,500.17142157328334
blocked,22111,3,state_searching_ring,148885.0,764.8253524010025,499.02567756464896
blocked,22111,3,state_searching_ring,148893.0,766.4425463126911,498.1325648520601
blocked,22111,3,state_searching_ring,148902.0,767.9459248142845,497.5500371525594
blocked,22111,3,state_searching_ring,148909.0,769.5138389738054,497.25913490272995
blocked,22111,3,state_searching_ring,148918.0,771.0322528705456,497.2328847030712
blocked,22111,3,state_searching_ring,148926.0,772.6441726793065,497.48006268139164
blocked,22111,3,state_searching_ring,148935.0,774.3724286437237,497.99517642808297
blocked,22111,3,state_searching_cursor,148944.0,776.179331600734,498.7417727619362
blocked,22111,3,state_searching_cursor,148952.0,777.8590389266781,499.7155515757847
blocked,22111,3,state_searching_cursor,148961.0,779.2988468404207,500.94030028063696
blocked,22111,3,state_searching_cursor,148969.0,780.3985117550476,502.3352550455253
blocked,22111,3,state_searching_cursor,148976.0,781.1571879316828,503.77557594102257
blocked,22111,3,state_searching_cursor,148985.0,781.650134029107,505.1227213325934
blocked,22111,3,state_searching_cursor,148994.0,781.9239006445061,506.2138344342687
blocked,22111,3,state_searching_cursor,149002.0,782.0596854328705,507.02168774930624
blocked,22111,3,state_searching_cursor,149009.0,782.1255091954773,507.5882659604066
blocked,22111,3,state_searching_cursor,149018.0,782.154308688303,507.9458198713205
blocked,22111,3,state_searching_cursor,149026.0,782.1736665620698,508.1963206597244
blocked,22111,3,state_searching_cursor,149035.0,782.1759940247002,508.37168684836047
blocked,22111,3,state_searching_cursor,149043.0,782.1691756751918,508.4691624594536
blocked,22111,3,state_searching_cursor,149052.0,782.1701652837974,508.44766192362
blocked,22111,3,state_searching_cursor,149059.0,782.1583397298779,508.5058501919625
blocked,22111,3,state_searching_cursor,149068.0,782.0580450490409,508.8179011506757
blocked,22111,3,state_searching_cursor,149076.0,781.7939620765445,509.45302697920215
blocked,22111,3,state_searching_cursor,149085.0,781.3425405478176,510.3817328515666
blocked,22111,3,state_searching_cursor,149093.0,780.7162702377733,511.59217392711867
blocked,22111,3,state_searching_cursor,149102.0,780.0221068612584,512.9240148463642
blocked,22111,3,state_searching_cursor,149110.0,779.5021401462598,514.0688988335654
blocked,22111,3,state_searching_cursor,149118.0,779.2412438210388,514.9191472960786
blocked,22111,3,state_searching_cursor,149126.0,779.1755572052768,515.5233318989463
blocked,22111,3,state_searching_cursor,149135.0,779.2082949638703,515.9013113189021
blocked,22111,3,state_searching_cursor,149144.0,779.2896512789364,516.154216258131
blocked,22111,3,state_searching_cursor,149152.0,779.4411541713733,516.3745967504261
blocked,22111,3,state_searching_cursor,149159.0,779.7064418847809,516.6237684147966
blocked,22111,3,state_searching_cursor,149168.0,780.0184159976416,516.837151459975
blocked,22111,3,state_searching_cursor,149176.0,780.3830612217802,516.9977604626524
blocked,22111,3,state_searching_cursor,149185.0,780.8605487184752,517.120626251971
blocked,22111,3,state_searching_cursor,149193.0,781.3515774492267,517.1857337836637
blocked,22111,3,state_searching_cursor,149202.0,781.8510178531242,517.2047519849057
blocked,22111,3,state_searching_cursor,149209.0,782.4073110024879,517.188001112897
blocked,22111,3,state_searching_cursor,149218.0,783.0108983000682,517.1616336375884
blocked,22111,3,state_searching_cursor,149226.0,783.8330169936032,517.1872388211721
blocked,22111,3,state_searching_cursor,149235.0,784.9232268434024,517.2919659766237
blocked,22111,3,state_holding,149243.0,786.1143875275702,517.4499362771761
blocked,22111,3,state_holding,149252.0,787.4413773711403,517.639688278879
blocked,22111,3,state_holding,149259.0,788.8427169395009,517.7853837280646
blocked,22111,3,state_holding,149269.0,790.1741654001032,517.8635674947325
blocked,22111,3,state_holding,149277.0,791.5425224968725,517.9185697745834
blocked,22111,3,state_holding,149285.0,792.792656324293,517.9320369283919
blocked,22111,3,state_holding,149294.0,793.828983599019,517.889368137733
blocked,22111,3,state_holding,149302.0,794.5966079349871,517.8117316574317
blocked,22111,3,state_holding,149311.0,795.1018327087494,517.7418940078556
blocked,22111,3,state_holding,149320.0,795.3759166442992,517.6960978665298
blocked,22111,3,state_holding,149327.0,795.4988970267539,517.6680298942962
blocked,22111,3,state_holding,149336.0,795.542464007777,517.6550318430876
blocked,22111,3,state_holding,149344.0,795.5436284113806,517.6518849464793
blocked,22111,3,state_holding,149352.0,795.5449326509829,517.6525886003792
blocked,22111,3,state_holding,149359.0,795.5446126416786,517.651845854596
blocked,22111,3,state_holding,149368.0,795.5440882566838,517.6531554326876
blocked,22111,3,state_holding,149376.0,795.544443224988,517.6521976815459
blocked,22111,3,state_holding,149385.0,795.54345899469,517.6534486218126
blocked,22111,3,state_holding,149393.0,795.5434105899215,517.6531163408043
blocked,22111,3,state_holding,149402.0,795.5436983293799,517.6538004487626
blocked,22111,3,state_holding,149409.0,795.5432868888457,517.6541718216542
blocked,22111,3,state_holding,149418.0,795.543176633539,517.6535854434043
blocked,22111,3,state_holding,149426.0,795.5432438623847,517.6546409242543
blocked,22111,3,state_holding,149435.0,795.5424209813159,517.654191367596
blocked,22111,3,state_holding,149443.0,795.5439134616856,517.6536636271709
blocked,22111,3,state_holding,149452.0,795.5429749470027,517.6534290758709
blocked,22111,3,state_holding,149460.0,795.5433352936145,517.6537613568793
blocked,22111,3,state_holding,149468.0,795.5431578094624,517.6541327297709
blocked,22111,3,state_holding,149476.0,795.5436472354575,517.6543672810709
blocked,22111,3,state_holding,149485.0,795.5431900793081,517.6547777458459
blocked,22111,3,state_holding,149493.0,795.5427356123129,517.6559309564043
blocked,22111,3,state_holding,149502.0,795.5432519298461,517.6563805130627
blocked,22111,3,state_holding,149509.0,795.5430744456941,517.6555009456877
blocked,22111,3,state_holding,149518.0,795.5433191586915,517.6544454648376
blocked,22111,3,state_holding,149526.0,795.5435450476123,517.6545822864292
blocked,22111,3,state_holding,149535.0,795.544055986838,517.6546995620793
blocked,22111,3,state_holding,149543.0,795.5444001985269,517.6548559296126
blocked,22111,3,state_holding,149552.0,795.5438327870709,517.6547386539626
blocked,22111,3,state_holding,149559.0,795.5446126416786,517.6546800161376
blocked,22111,3,state_holding,149568.0,795.5447766800614,517.6548559296126
blocked,22111,3,state_holding,149576.0,795.5455511563614,517.6543672810709
blocked,22111,3,state_holding,149585.0,795.5461481485092,517.6534877136959
blocked,22111,3,state_holding,149594.0,795.5465999263508,517.6537809028209
blocked,22111,3,state_holding,149602.0,795.5468634634251,517.653018611096
blocked,22111,3,state_holding,149609.0,795.5468150586563,517.653135886746
blocked,22111,3,state_holding,149618.0,795.5474362531885,517.652959973271
blocked,22111,3,state_holding,149626.0,795.5486356157918,517.6521585896626
blocked,22111,3,state_holding,149635.0,795.5471861618835,517.6528622435626
blocked,22111,3,state_holding,149643.0,795.5486463724072,517.6524713247293
blocked,22111,3,state_holding,149652.0,795.5494504293991,517.6520608599543
blocked,22111,3,state_holding,149661.0,795.5489341118657,517.6521781356042
blocked,22111,3,state_holding,149669.0,795.5489717600193,517.6534877136959
blocked,22111,3,state_holding,149676.0,795.5488480589435,517.6538004487626
blocked,22111,3,state_holding,149685.0,795.5489394901733,517.6534290758709
blocked,22111,3,state_holding,149693.0,795.5489125986353,517.652959973271
blocked,22111,3,state_holding,149702.0,795.5488319240206,517.6530967948626
blocked,22111,3,state_holding,149710.0,795.5483962811019,517.6531749786293
blocked,22111,3,state_holding,149718.0,795.5462879845077,517.6536049893459
blocked,22111,3,state_holding,149726.0,795.5464170638912,517.6535072596375
blocked,22111,3,state_holding,149735.0,795.5475895349563,517.6541131838293
blocked,22111,3,state_holding,149743.0,795.5469656512703,517.6536636271709
blocked,22111,3,state_holding,149752.0,795.5471673378066,517.6543086432459
blocked,22111,3,state_holding,149761.0,795.5482591342573,517.654601832371
blocked,22111,3,state_holding,149769.0,795.5478799635687,517.6544650107793
blocked,22111,3,state_holding,149776.0,795.54774012757,517.6546800161376
blocked,22111,3,state_holding,149785.0,795.5480466911056,517.6547386539626
blocked,22111,3,state_holding,149793.0,795.5499210313174,517.6535658974626
blocked,22111,3,state_holding,149802.0,795.5496386701664,517.6538590865875
blocked,22111,3,state_holding,149811.0,795.5500232191625,517.6542109135377
blocked,22111,3,state_holding,149819.0,795.5492514320165,517.6545627404876
blocked,22111,3,state_holding,149826.0,795.5490309214032,517.6547972917875
blocked,22111,3,state_holding,149835.0,795.548304849872,517.655012297146
blocked,22111,3,state_holding,149844.0,795.545258038595,517.654953659321
blocked,22111,3,state_holding,149852.0,795.5470032994237,517.6556573132209
blocked,22111,3,state_holding,149859.0,795.5459249487423,517.6554227619209
blocked,22111,3,state_holding,149868.0,795.5446798705239,517.655188210621
blocked,22111,3,state_holding,149876.0,795.5450886219044,517.6546995620793
blocked,22111,3,state_holding,149885.0,795.5450724869816,517.654425918896
blocked,22111,3,state_holding,149894.0,795.5462503363543,517.6543868270126
blocked,22111,3,state_holding,149902.0,795.5465703456587,517.6543868270126
blocked,22111,3,state_holding,149909.0,795.5473340653435,517.6545041026626
blocked,22111,3,state_holding,149918.0,795.5478960984915,517.654425918896
blocked,22111,3,state_holding,149926.0,795.5485011581009,517.6541718216542
blocked,22111,3,state_holding,149935.0,795.5489986515576,517.6540545460043
blocked,22111,3,state_holding,149943.0,795.5490362997109,517.654484556721
blocked,22111,3,state_holding,149952.0,795.5494746317834,517.6539763622377
blocked,22111,3,state_holding,149961.0,795.549539171475,517.653546351521
blocked,22111,3,state_holding,149969.0,795.5496897640891,517.6536636271709
blocked,22111,3,state_holding,149977.0,795.5489529359425,517.6532140705126
blocked,22111,3,state_holding,149985.0,795.5486409940995,517.653546351521
blocked,22111,3,state_holding,149993.0,795.5476460071865,517.6535072596375
blocked,22111,3,state_holding,150002.0,795.545720573052,517.6537222649958
blocked,22111,3,state_holding,150012.0,795.5464305096602,517.6541131838293
blocked,22111,3,state_holding,150022.0,795.5457797344359,517.6539372703543
blocked,22111,3,state_holding,150031.0,795.5461669725859,517.6538004487626
blocked,22111,3,state_holding,150039.0,795.5471001089611,517.654015454121
blocked,22111,3,state_holding,150046.0,795.5988286718252,517.6803829294297
blocked,22111,3,state_holding,150055.0,795.6052046555302,517.6917586674798
blocked,22111,3,state_holding,150062.0,795.6082460884998,517.6928336942715
blocked,22111,3,state_holding,150070.0,795.6063287218268,517.6927750564465
blocked,22111,3,state_holding,150078.0,795.607409761662,517.6909963757549
blocked,22111,3,state_holding,150087.0,795.6077566625046,517.6905859109798
blocked,22111,3,state_holding,150094.0,795.6082676017302,517.6901559002632
blocked,22111,3,state_holding,150103.0,795.6071489137415,517.6911527432882
blocked,22111,3,state_holding,150110.0,795.6077701082737,517.6909572838715
blocked,22111,3,state_holding,150119.0,795.6080417128094,517.6908986460464
blocked,22111,3,state_holding,150126.0,795.6090232539535,517.6900972624381
blocked,22111,3,state_holding,150135.0,795.6086978663413,517.6899799867882
blocked,22111,3,state_holding,150143.0,795.6077916215042,517.6896086138964
blocked,22111,3,state_holding,150152.0,795.6077297709663,517.6898236192548
blocked,22111,3,state_holding,150161.0,795.6076813661978,517.6903318137382
blocked,22111,3,state_holding,150169.0,795.6085660978042,517.6908204622798
blocked,22111,3,state_holding,150176.0,795.6075791783526,517.6911331973465
blocked,22111,3,state_holding,150185.0,795.6073963158929,517.6912700189382
blocked,22111,3,state_holding,150194.0,795.6065653673627,517.6908791001048
blocked,22111,3,state_holding,150202.0,795.6068853766674,517.6908400082215
blocked,22111,3,state_holding,150209.0,795.6063556133649,517.6908204622798
blocked,22111,3,state_holding,150218.0,795.6067105816691,517.6907618244549
blocked,22111,3,state_holding,150226.0,795.6072188317409,517.6909377379297
blocked,22111,3,state_holding,150235.0,795.6075522868143,517.6908595541631
blocked,22111,3,state_holding,150243.0,795.6078991876569,517.6903318137382
blocked,22111,3,state_holding,150252.0,795.6081869271156,517.6908204622798
blocked,22111,3,state_holding,150261.0,795.6083455871911,517.6904490893882
blocked,22111,3,state_holding,150269.0,795.6082514668072,517.6902145380882
blocked,22111,3,state_holding,150276.0,795.6083213848066,517.6902145380882
blocked,22111,3,state_holding,150285.0,795.6077163251973,517.6904099975048
blocked,22111,3,state_holding,150294.0,795.6061996424435,517.6913482027048
blocked,22111,3,state_holding,150302.0,795.6064981385174,517.6915632080631
blocked,22111,3,state_holding,150309.0,795.6064604903638,517.6919736728381
blocked,22111,3,state_holding,150318.0,795.605788201909,517.6914850242965
blocked,22111,3,state_holding,150326.0,795.6049115377641,517.6914654783549
blocked,22111,3,state_holding,150335.0,795.6056940815255,517.6916413918299
blocked,22111,3,state_holding,150343.0,795.6057505537557,517.6917391215381
blocked,22111,3,state_holding,150352.0,795.6059226596,517.6919541268965
blocked,22111,3,state_holding,150359.0,795.605788201909,517.6915241161798
