condition,subject,trial,state,t,x,y
blocked,52123123,6,state_searching_ring,184343.0,751.0618644874281,-93.86967055362754
blocked,52123123,6,state_searching_ring,184352.0,751.083135660429,-93.86707221843524
blocked,52123123,6,state_searching_ring,184360.0,751.0752792457904,-93.87823543629847
blocked,52123123,6,state_searching_ring,184368.0,751.0876287091985,-93.87265382736686
blocked,52123123,6,state_searching_ring,184376.0,751.1085298323733,-93.8192436039696
blocked,52123123,6,state_searching_ring,184385.0,751.113207001731,-93.75948189454674
blocked,52123123,6,state_searching_ring,184393.0,751.1518014261267,-93.69356116837174
blocked,52123123,6,state_searching_ring,184402.0,751.1468421073416,-93.7040507437777
blocked,52123123,6,state_searching_ring,184410.0,751.1325429190426,-93.7148290230939
blocked,52123123,6,state_searching_ring,184418.0,751.1234276838809,-93.68874943653415
blocked,52123123,6,state_searching_ring,184426.0,751.1238950390866,-93.66324725779492
blocked,52123123,6,state_searching_ring,184435.0,751.1411983953294,-93.6533350902095
blocked,52123123,6,state_searching_ring,184443.0,751.1562174263988,-93.70174111249565
blocked,52123123,6,state_searching_ring,184452.0,751.1527415624887,-93.69654444211105
blocked,52123123,6,state_searching_ring,184460.0,751.1462459762431,-93.66979121309404
blocked,52123123,6,state_searching_ring,184468.0,751.1504612163455,-93.64890829691892
blocked,52123123,6,state_searching_ring,184476.0,751.1603118486693,-93.64842712373516
blocked,52123123,6,state_searching_ring,184485.0,751.155689300547,-93.62552328018822
blocked,52123123,6,state_searching_ring,184493.0,751.1050467338628,-93.65660706785906
blocked,52123123,6,state_searching_ring,184502.0,751.0955278079814,-93.66738534717527
blocked,52123123,6,state_searching_ring,184510.0,751.0724089179597,-93.74543163758098
blocked,52123123,6,state_searching_ring,184518.0,751.0469008010541,-93.82376663189693
blocked,52123123,6,state_searching_ring,184526.0,751.0401364493925,-93.89103464298645
blocked,52123123,6,state_searching_ring,184535.0,751.035972213225,-93.94887165967428
blocked,52123123,6,state_searching_ring,184543.0,751.0505553596017,-93.95272104514436
blocked,52123123,6,state_searching_ring,184552.0,751.0363433482413,-93.9550306764264
blocked,52123123,6,state_searching_ring,184560.0,751.0507781853034,-93.99631533559293
blocked,52123123,6,state_searching_ring,184569.0,751.0470169163956,-94.02143257578514
blocked,52123123,6,state_searching_ring,184577.0,751.0488259283026,-94.05309377127648
blocked,52123123,6,state_searching_ring,184585.0,751.0388620744777,-94.0941859611695
blocked,52123123,6,state_searching_ring,184593.0,751.042032999968,-94.14470914546419
blocked,52123123,6,state_searching_ring,184602.0,751.009517810547,-94.17742892195982
blocked,52123123,6,state_searching_ring,184610.0,751.0361447584519,-94.35228725693784
blocked,52123123,6,state_searching_ring,184618.0,751.0570589039079,-94.92690427298287
blocked,52123123,6,state_searching_ring,184626.0,751.0834138308262,-95.96161908733824
blocked,52123123,6,state_searching_ring,184635.0,751.11309595061,-97.12769418085983
blocked,52123123,6,state_searching_ring,184643.0,751.1148593845326,-98.72384186602525
blocked,52123123,6,state_searching_ring,184652.0,751.1059709541031,-99.16411532916474
blocked,52123123,6,state_searching_ring,184660.0,751.1337116687869,-99.94217236730307
blocked,52123123,6,state_searching_ring,184668.0,751.1163323492367,-100.43960920467315
blocked,52123123,6,state_searching_ring,184676.0,751.0447763605564,-100.82762726005642
blocked,52123123,6,state_searching_ring,184685.0,751.0417609789813,-101.06455693573936
blocked,52123123,6,state_searching_ring,184693.0,751.0393478779151,-101.29224808629412
blocked,52123123,6,state_searching_ring,184702.0,751.014333522508,-101.39059988505446
blocked,52123123,6,state_searching_ring,184710.0,751.009202743686,-101.48442865588747
blocked,52123123,6,state_searching_ring,184718.0,751.039886493938,-101.53639535973345
blocked,52123123,6,state_searching_ring,184726.0,751.0150381726171,-101.55467994071628
blocked,52123123,6,state_searching_ring,184735.0,750.9886029416308,-101.5608389574684
blocked,52123123,6,state_searching_ring,184743.0,751.0598547153515,-101.51676349383608
blocked,52123123,6,state_searching_ring,184752.0,751.0396325594531,-101.5177258402036
blocked,52123123,6,state_searching_ring,184760.0,751.0200636879986,-101.51974676757538
blocked,52123123,6,state_searching_ring,184768.0,750.9936733115369,-101.52186392958393
blocked,52123123,6,state_searching_ring,184776.0,750.993039922245,-101.49443705810965
blocked,52123123,6,state_searching_ring,184785.0,750.9987451283631,-101.49145378437036
blocked,52123123,6,state_searching_ring,184793.0,751.0206261782037,-101.53254597426337
blocked,52123123,6,state_searching_ring,184802.0,751.0352834792377,-101.54207320330181
blocked,52123123,6,state_searching_ring,184810.0,751.025708846931,-101.5624749462932
blocked,52123123,6,state_searching_ring,184818.0,751.0281704198217,-101.57652520325895
blocked,52123123,6,state_searching_ring,184826.0,751.0197146185146,-101.55824062227612
blocked,52123123,6,state_searching_ring,184835.0,751.0461469556606,-101.4941483541994
blocked,52123123,6,state_searching_ring,184843.0,751.0488950187394,-101.45055406375083
blocked,52123123,6,state_searching_ring,184852.0,751.0576271817936,-101.45478838776792
blocked,52123123,6,state_searching_ring,184860.0,751.0113629954575,-101.46951228719094
blocked,52123123,6,state_searching_ring,184868.0,750.9839203463227,-101.4826001977892
blocked,52123123,6,state_searching_ring,184876.0,750.974293624891,-101.5075249687079
blocked,52123123,6,state_searching_ring,184885.0,750.9543622999411,-101.52773424242578
blocked,52123123,6,state_searching_ring,184893.0,750.9738128856739,-101.53601042118645
blocked,52123123,6,state_searching_ring,184902.0,750.9610116214517,-101.53639535973345
blocked,52123123,6,state_searching_ring,184910.0,750.9610380277442,-101.5312949239856
blocked,52123123,6,state_searching_ring,184918.0,750.9250531238238,-101.5614163652889
blocked,52123123,6,state_searching_ring,184926.0,750.9413515940282,-101.55650839881457
blocked,52123123,6,state_searching_ring,184935.0,750.9761073392884,-101.54707740441289
blocked,52123123,6,state_searching_ring,184943.0,750.9595614457397,-101.56536198539574
blocked,52123123,6,state_searching_ring,184952.0,750.9644343110464,-101.55997284573763
blocked,52123123,6,state_searching_ring,184960.0,750.9459379691468,-101.5686339630453
blocked,52123123,6,state_searching_ring,184968.0,750.9483644542242,-101.58480138201959
blocked,52123123,6,state_searching_ring,184976.0,750.9796942543194,-101.64177228697667
blocked,52123123,6,state_searching_ring,184985.0,750.9463268289351,-101.69806954947647
blocked,52123123,6,state_searching_ring,184994.0,750.945028579838,-101.7505174265062
blocked,52123123,6,state_searching_ring,185003.0,750.969651905077,-101.78342967227533
blocked,52123123,6,state_searching_ring,185012.0,751.0158021464518,-101.80768080073678
blocked,52123123,6,state_searching_ring,185020.0,751.0284355679377,-101.83866835377086
blocked,52123123,6,state_searching_ring,185028.0,751.0098838813427,-101.86744251015965
blocked,52123123,6,state_searching_ring,185036.0,751.0431854718606,-101.95790306870634
blocked,52123123,6,state_searching_ring,185044.0,751.0246395729464,-101.99216259938999
blocked,52123123,6,state_searching_ring,185052.0,751.0032812230069,-102.05635110210345
blocked,52123123,6,state_searching_ring,185061.0,751.0610285293164,-102.1368994930647
blocked,52123123,6,state_searching_ring,185069.0,751.066053682968,-102.17837662150473
blocked,52123123,6,state_searching_ring,185077.0,751.0778583809428,-102.22312572759432
blocked,52123123,6,state_searching_ring,185085.0,751.0829095791569,-102.3339880291324
blocked,52123123,6,state_searching_ring,185093.0,751.0167607310456,-102.45947799545674
blocked,52123123,6,state_searching_ring,185102.0,751.0085621197934,-102.50961624120443
blocked,52123123,6,state_searching_ring,185110.0,751.0707474919072,-102.60036550366138
blocked,52123123,6,state_searching_ring,185119.0,751.0951074776802,-102.68216494490042
blocked,52123123,6,state_searching_ring,185127.0,751.1416375355923,-102.70766712363965
blocked,52123123,6,state_searching_ring,185135.0,751.1212468134975,-102.84643746983573
blocked,52123123,6,state_searching_ring,185143.0,751.135634263925,-103.23811244141558
blocked,52123123,6,state_searching_ring,185152.0,751.1353282403152,-103.48399193831644
blocked,52123123,6,state_searching_ring,185160.0,751.1842424608903,-104.12982258555779
blocked,52123123,6,state_searching_ring,185168.0,751.1913106657819,-104.93559519908064
blocked,52123123,6,state_searching_ring,185176.0,751.1780832835778,-105.72231335452663
blocked,52123123,6,state_searching_ring,185185.0,751.1676245830647,-106.60613225845519
blocked,52123123,6,state_searching_ring,185193.0,751.1770537998971,-107.5571229388365
blocked,52123123,6,state_searching_ring,185201.0,751.1758644315407,-108.58308040124747
blocked,52123123,6,state_searching_ring,185209.0,751.2064765592456,-109.54128867938518
blocked,52123123,6,state_searching_ring,185218.0,751.2911655185908,-110.51017900220234
blocked,52123123,6,state_searching_ring,185226.0,751.227045975978,-111.45972616303239
blocked,52123123,6,state_searching_ring,185235.0,751.263783640102,-112.34518105578573
blocked,52123123,6,state_searching_ring,185243.0,751.2822861314121,-113.7157547524049
blocked,52123123,6,state_searching_ring,185252.0,751.2465678225278,-114.22647196964672
blocked,52123123,6,state_searching_ring,185260.0,751.3071583269154,-115.26003196836108
blocked,52123123,6,state_searching_ring,185268.0,751.3396022555194,-116.32015272681895
blocked,52123123,6,state_searching_ring,185276.0,751.3249948732304,-117.31916449093941
blocked,52123123,6,state_searching_ring,185285.0,751.2946620011129,-118.22742699260293
blocked,52123123,6,state_searching_ring,185293.0,751.3165090483303,-119.08112445522816
blocked,52123123,6,state_searching_ring,185301.0,751.36311832512,-119.81048676717009
blocked,52123123,6,state_searching_ring,185309.0,751.3747161135146,-120.52445153723171
blocked,52123123,6,state_searching_ring,185318.0,751.3195464954374,-121.07375884381102
blocked,52123123,6,state_searching_ring,185326.0,751.2620968929469,-121.39595240765605
blocked,52123123,6,state_searching_ring,185335.0,751.201882587796,-121.55926258622387
blocked,52123123,6,state_searching_ring,185343.0,751.3197895780212,-121.54203658624529
blocked,52123123,6,state_searching_ring,185352.0,751.3510130294857,-121.64115826209962
blocked,52123123,6,state_searching_ring,185360.0,751.7912721234466,-123.14164871833376
blocked,52123123,6,state_searching_ring,185369.0,752.5434897320367,-126.58040099338594
blocked,52123123,6,state_searching_ring,185377.0,753.0652502202711,-129.4277914255983
blocked,52123123,6,state_searching_ring,185385.0,754.5864131907751,-138.23990087832416
blocked,52123123,6,state_searching_ring,185393.0,757.0410272096046,-153.12768788773832
blocked,52123123,6,state_searching_ring,185401.0,761.0865225990387,-175.99611708834283
blocked,52123123,6,state_searching_ring,185409.0,767.3661838665932,-208.4908007685934
blocked,52123123,6,state_searching_ring,185418.0,774.3885445403166,-246.14106264354834
blocked,52123123,6,state_searching_ring,185426.0,777.2481087321902,-272.2939799964919
blocked,52123123,6,state_searching_ring,185435.0,780.1746523043364,-289.00377738352796
blocked,52123123,6,state_searching_ring,185443.0,785.6752465514242,-304.2113520908684
blocked,52123123,6,state_searching_ring,185451.0,792.9257778499497,-318.67185731310457
blocked,52123123,6,state_searching_ring,185459.0,801.9237835418321,-330.7846223371438
blocked,52123123,6,state_searching_ring,185468.0,811.9019531944846,-339.27088130982804
blocked,52123123,6,state_searching_ring,185476.0,821.7231435871399,-343.04462635541324
blocked,52123123,6,state_searching_ring,185485.0,831.0853824862554,-342.53669994263726
blocked,52123123,6,state_searching_ring,185493.0,839.6685590673948,-338.6352515340824
blocked,52123123,6,state_searching_ring,185501.0,847.2354826055932,-332.4701719998516
blocked,52123123,6,state_searching_ring,185509.0,853.6102828514854,-325.08483727160797
blocked,52123123,6,state_searching_ring,185518.0,858.6143924965615,-317.6857409903089
blocked,52123123,6,state_searching_ring,185526.0,862.5221070858966,-309.9171037038828
blocked,52123123,6,state_searching_ring,185535.0,865.7566681239363,-300.67982962598745
blocked,52123123,6,state_searching_ring,185543.0,868.1972172650973,-289.62939875705143
blocked,52123123,6,state_searching_ring,185551.0,869.5000704619964,-276.6746768960707
blocked,52123123,6,state_searching_ring,185559.0,869.8198745393631,-263.17507452180126
blocked,52123123,6,state_searching_ring,185568.0,869.2079546484584,-248.71889985821892
blocked,52123123,6,state_searching_ring,185576.0,867.9144080419098,-232.994641386158
blocked,52123123,6,state_searching_ring,185585.0,866.3528223729786,-216.3639488705319
blocked,52123123,6,state_searching_ring,185593.0,864.7741283202936,-199.06028754010046
blocked,52123123,6,state_searching_ring,185601.0,862.9888487974783,-180.7061289148863
blocked,52123123,6,state_searching_ring,185609.0,860.9440612534349,-161.2141881793556
blocked,52123123,6,state_searching_ring,185618.0,857.0479914773993,-130.22172717880065
blocked,52123123,6,state_searching_ring,185627.0,854.0053267762129,-108.7330139653068
blocked,52123123,6,state_searching_ring,185636.0,850.8389619782846,-86.72973414910102
blocked,52123123,6,state_searching_ring,185644.0,847.6180772294229,-64.07619689236331
blocked,52123123,6,state_searching_ring,185653.0,844.379406938181,-40.62622178186769
blocked,52123123,6,state_searching_ring,185662.0,841.0569715461045,-16.53657504088284
blocked,52123123,6,state_searching_ring,185670.0,837.7047701128756,8.140487922835026
blocked,52123123,6,state_searching_ring,185678.0,834.3524934397998,32.574221607525956
blocked,52123123,6,state_searching_ring,185686.0,830.8048188831277,57.54749478316587
blocked,52123123,6,state_searching_ring,185694.0,827.0676961784819,83.17920534346163
blocked,52123123,6,state_searching_ring,185703.0,823.334896871219,108.96671978065855
blocked,52123123,6,state_searching_ring,185712.0,819.78725125295,134.7921025474173
blocked,52123123,6,state_searching_ring,185720.0,816.7841858621975,160.2041094320087
blocked,52123123,6,state_searching_ring,185728.0,814.4588925918322,185.21260448469977
blocked,52123123,6,state_searching_ring,185737.0,812.8326122295317,210.06086886719908
blocked,52123123,6,state_searching_ring,185746.0,811.8833978905894,234.60854436180415
blocked,52123123,6,state_searching_ring,185754.0,811.5703017349989,258.31700570661513
blocked,52123123,6,state_searching_ring,185762.0,811.7161686483092,281.41144195163116
blocked,52123123,6,state_searching_ring,185770.0,812.0983812852214,303.9095602700147
blocked,52123123,6,state_searching_ring,185778.0,812.5129007550543,325.9519113487417
blocked,52123123,6,state_searching_ring,185786.0,812.8952985977444,347.24214062393503
blocked,52123123,6,state_searching_ring,185794.0,813.2575263736614,367.9597738104551
blocked,52123123,6,state_searching_ring,185803.0,813.4547647396776,386.9532672449298
blocked,52123123,6,state_searching_ring,185812.0,813.6160442463356,405.07694391512337
blocked,52123123,6,state_searching_ring,185820.0,813.7048156908602,422.05725686606877
blocked,52123123,6,state_searching_ring,185829.0,813.7947678222204,437.71087911475377
blocked,52123123,6,state_searching_ring,185837.0,813.9388579175967,451.76996560843907
blocked,52123123,6,state_searching_ring,185846.0,814.093383201034,464.2649746096564
blocked,52123123,6,state_searching_ring,185854.0,814.2375311732161,475.41729390025347
blocked,52123123,6,state_searching_ring,185863.0,814.3510854659253,485.25687651091914
blocked,52123123,6,state_searching_cursor,185872.0,814.6472005667346,497.86770389746727
blocked,52123123,6,state_searching_cursor,185882.0,814.7231928125689,504.98613186067973
blocked,52123123,6,state_searching_cursor,185890.0,814.6598582241329,510.9823917833887
blocked,52123123,6,state_holding,185899.0,814.2383414484956,516.2975029471684
