condition,subject,trial,state,t,x,y
blocked,69123,5,state_ready_to_move,74159.0,807.0910125685248,508.45738672716044
blocked,69123,5,state_ready_to_move,74167.0,807.0917116766477,508.45736340271674
blocked,69123,5,state_ready_to_move,74175.0,807.0924989076436,508.4576199715982
blocked,69123,5,state_ready_to_move,74184.0,807.0929688962977,508.45759664715445
blocked,69123,5,state_ready_to_move,74192.0,807.0920054195566,508.45682694051004
blocked,69123,5,state_ready_to_move,74201.0,807.0916000543425,508.45720013161036
blocked,69123,5,state_ready_to_move,74209.0,807.0924577836363,508.4576899449294
blocked,69123,5,state_ready_to_move,74217.0,807.0925987802325,508.4579465138109
blocked,69123,5,state_ready_to_move,74225.0,807.0924284093455,508.45775991826076
blocked,69123,5,state_ready_to_move,74234.0,807.0924342842036,508.4576432960419
blocked,69123,5,state_ready_to_move,74242.0,807.0925929053743,508.45745670049183
blocked,69123,5,state_ready_to_move,74251.0,807.0928572739924,508.4572234560541
blocked,69123,5,state_ready_to_move,74259.0,807.0924989076436,508.45752667382305
blocked,69123,5,state_ready_to_move,74267.0,807.0925811556581,508.4578998649234
blocked,69123,5,state_ready_to_move,74275.0,807.0922874127491,508.45813310936114
blocked,69123,5,state_ready_to_move,74284.0,807.092352036189,508.4580864604735
blocked,69123,5,state_ready_to_move,74292.0,807.09238141048,508.45801648714223
blocked,69123,5,state_ready_to_move,74301.0,807.0920817927131,508.45806313602975
blocked,69123,5,state_ready_to_move,74309.0,807.0918056743787,508.4584363271301
blocked,69123,5,state_ready_to_move,74317.0,807.0924401590619,508.45883284267416
blocked,69123,5,state_ready_to_move,74325.0,807.0921405412947,508.458039811586
blocked,69123,5,state_ready_to_move,74334.0,807.0922404138838,508.45799316269853
blocked,69123,5,state_ready_to_move,74342.0,807.092346161331,508.45824973158
blocked,69123,5,state_ready_to_move,74351.0,807.0922697881747,508.45782989159204
blocked,69123,5,state_ready_to_move,74359.0,807.0926281545234,508.45813310936114
blocked,69123,5,state_ready_to_move,74368.0,807.0922462887419,508.4578765404797
blocked,69123,5,state_ready_to_move,74377.0,807.0922697881747,508.45836635379874
blocked,69123,5,state_ready_to_move,74384.0,807.0924871579272,508.4581797582486
blocked,69123,5,state_ready_to_move,74392.0,807.0925811556581,508.45806313602975
blocked,69123,5,state_ready_to_move,74401.0,807.09363863013,508.45775991826076
blocked,69123,5,state_ready_to_move,74409.0,807.0937855015843,508.45813310936114
blocked,69123,5,state_ready_to_move,74420.0,807.0934506346683,508.4586229226802
blocked,69123,5,state_ready_to_move,74429.0,807.0936856289954,508.459252682662
blocked,69123,5,state_ready_to_move,74437.0,807.0937913764426,508.45936930488085
blocked,69123,5,state_ready_to_move,74445.0,807.0938442501661,508.45897278933677
blocked,69123,5,state_ready_to_move,74453.0,807.0943847371185,508.4589261404492
blocked,69123,5,state_ready_to_move,74461.0,807.0949252240707,508.45936930488085
blocked,69123,5,state_ready_to_move,74469.0,807.0949545983617,508.4603022826315
blocked,69123,5,state_ready_to_move,74477.0,807.0956654562011,508.45950925154347
blocked,69123,5,state_ready_to_move,74485.0,807.0952953401359,508.4593226559933
blocked,69123,5,state_ready_to_move,74493.0,807.0959356996773,508.45904276266805
blocked,69123,5,state_ready_to_move,74501.0,807.0958005779393,508.4589261404492
blocked,69123,5,state_ready_to_move,74509.0,807.0955362093212,508.45813310936114
blocked,69123,5,state_ready_to_move,74517.0,807.0952777155615,508.45845965157383
blocked,69123,5,state_ready_to_move,74525.0,807.0949545983617,508.4584829760176
blocked,69123,5,state_ready_to_move,74534.0,807.095130844107,508.458949464893
blocked,69123,5,state_ready_to_move,74542.0,807.0945727325802,508.459345980437
blocked,69123,5,state_ready_to_move,74551.0,807.0951132195324,508.459252682662
blocked,69123,5,state_ready_to_move,74559.0,807.0953247144267,508.45967252264984
blocked,69123,5,state_ready_to_move,74567.0,807.094801852049,508.4598824426437
blocked,69123,5,state_ready_to_move,74575.0,807.0951249692489,508.459345980437
blocked,69123,5,state_ready_to_move,74584.0,807.0954187121578,508.4587162204553
blocked,69123,5,state_ready_to_move,74592.0,807.0952072172634,508.4589261404492
blocked,69123,5,state_ready_to_move,74601.0,807.0952365915541,508.45897278933677
blocked,69123,5,state_ready_to_move,74609.0,807.0947666029,508.4591127359994
blocked,69123,5,state_ready_to_move,74617.0,807.0953129647105,508.45950925154347
blocked,69123,5,state_ready_to_move,74625.0,807.0954598361649,508.4594626026559
blocked,69123,5,state_ready_to_move,74634.0,807.0953129647105,508.4586229226802
blocked,69123,5,state_ready_to_move,74642.0,807.0957183299247,508.4578532160359
blocked,69123,5,state_ready_to_move,74651.0,807.0957947030811,508.458039811586
blocked,69123,5,state_ready_to_move,74659.0,807.0959768236845,508.4582264071361
blocked,69123,5,state_ready_to_move,74667.0,807.0956478316266,508.4580864604735
blocked,69123,5,state_ready_to_move,74675.0,807.0959004505282,508.458039811586
blocked,69123,5,state_ready_to_move,74684.0,807.0961354448552,508.4573167538292
blocked,69123,5,state_ready_to_move,74692.0,807.0960884459898,508.45701353606023
blocked,69123,5,state_ready_to_move,74701.0,807.0960884459898,508.45799316269853
blocked,69123,5,state_ready_to_move,74708.0,807.0960296974081,508.4584130026863
blocked,69123,5,state_ready_to_move,74717.0,807.0961060705645,508.4586695715678
blocked,69123,5,state_ready_to_move,74725.0,807.096194193437,508.45864624712397
blocked,69123,5,state_ready_to_move,74734.0,807.0961413197135,508.458039811586
blocked,69123,5,state_ready_to_move,74742.0,807.0960649465571,508.4577832427045
blocked,69123,5,state_ready_to_move,74751.0,807.0960649465571,508.45696688717265
blocked,69123,5,state_ready_to_move,74758.0,807.0961765688626,508.45738672716044
blocked,69123,5,state_ready_to_move,74767.0,807.0963763140405,508.4570835093915
blocked,69123,5,state_ready_to_move,74775.0,807.0957712036483,508.4567802916225
blocked,69123,5,state_ready_to_move,74784.0,807.0952894652777,508.45720013161036
blocked,69123,5,state_ready_to_move,74792.0,807.0958769510954,508.458039811586
blocked,69123,5,state_ready_to_move,74801.0,807.0960061979755,508.45836635379874
blocked,69123,5,state_ready_to_move,74808.0,807.0960884459898,508.45845965157383
blocked,69123,5,state_ready_to_move,74817.0,807.0964291877641,508.4595325759872
blocked,69123,5,state_ready_to_move,74825.0,807.0954774607394,508.45897278933677
blocked,69123,5,state_ready_to_move,74834.0,807.0952542161286,508.45836635379874
blocked,69123,5,state_ready_to_move,74842.0,807.095559708754,508.45864624712397
blocked,69123,5,state_ready_to_move,74851.0,807.0951073446744,508.4588794915617
blocked,69123,5,state_ready_to_move,74858.0,807.0952600909868,508.45904276266805
blocked,69123,5,state_ready_to_move,74867.0,807.0949957223688,508.45815643380485
blocked,69123,5,state_ready_to_move,74875.0,807.0945786074383,508.4566403449599
blocked,69123,5,state_ready_to_move,74884.0,807.0942496153804,508.4575033493793
blocked,69123,5,state_ready_to_move,74892.0,807.0935916312645,508.45696688717265
blocked,69123,5,state_ready_to_move,74901.0,807.0936210055555,508.4576899449294
blocked,69123,5,state_ready_to_move,74908.0,807.0937796267262,508.4575033493793
blocked,69123,5,state_ready_to_move,74917.0,807.0939852467625,508.4568735893975
blocked,69123,5,state_ready_to_move,74925.0,807.0944317359838,508.4558706383155
blocked,69123,5,state_ready_to_move,74934.0,807.0947548531835,508.4563371271909
blocked,69123,5,state_ready_to_move,74942.0,807.0945139839982,508.4566869938474
blocked,69123,5,state_ready_to_move,74951.0,807.09483122634,508.45647707385353
blocked,69123,5,state_ready_to_move,74959.0,807.0945433582892,508.4567103182912
blocked,69123,5,state_ready_to_move,74967.0,807.0946197314456,508.45736340271674
blocked,69123,5,state_ready_to_move,74976.0,807.0939029987479,508.4588095182304
blocked,69123,5,state_ready_to_move,74984.0,807.0940322456279,508.45971917153736
blocked,69123,5,state_ready_to_move,74992.0,807.0940322456279,508.46074544706323
blocked,69123,5,state_ready_to_move,75001.0,807.094367112544,508.45899611378053
blocked,69123,5,state_ready_to_move,75009.0,807.0935152581083,508.4583197049112
blocked,69123,5,state_ready_to_move,75017.0,807.0938325004498,508.45815643380485
blocked,69123,5,state_ready_to_move,75025.0,807.0940204959115,508.4588561671179
blocked,69123,5,state_ready_to_move,75034.0,807.095101469816,508.4591593848869
blocked,69123,5,state_ready_to_move,75042.0,807.0952189669796,508.45943927821213
blocked,69123,5,state_ready_to_move,75050.0,807.0954774607394,508.459555900431
blocked,69123,5,state_ready_to_move,75058.0,807.0957300796412,508.45971917153736
blocked,69123,5,state_ready_to_move,75067.0,807.0963763140405,508.4594626026559
blocked,69123,5,state_ready_to_move,75075.0,807.0958769510954,508.46020898485654
blocked,69123,5,state_ready_to_move,75084.0,807.0955714584702,508.46081542039445
blocked,69123,5,state_ready_to_move,75092.0,807.0948077269071,508.4617017492577
blocked,69123,5,state_ready_to_move,75100.0,807.0950368463762,508.4617017492577
blocked,69123,5,state_ready_to_move,75108.0,807.0959415745355,508.4615151537075
blocked,69123,5,state_ready_to_move,75117.0,807.0954774607394,508.46074544706323
blocked,69123,5,state_ready_to_move,75125.0,807.0952659658451,508.46074544706323
blocked,69123,5,state_ready_to_move,75134.0,807.0955009601721,508.4610253403884
blocked,69123,5,state_ready_to_move,75142.0,807.0953423390013,508.4611886114948
blocked,69123,5,state_ready_to_move,75150.0,807.095965073968,508.4611886114948
blocked,69123,5,state_ready_to_move,75158.0,807.0961295699972,508.4611886114948
blocked,69123,5,state_ready_to_move,75167.0,807.0959768236845,508.46125858482606
blocked,69123,5,state_ready_to_move,75175.0,807.0960473219826,508.4616317759264
blocked,69123,5,state_ready_to_move,75184.0,807.09595919911,508.46144518037624
blocked,69123,5,state_ready_to_move,75192.0,807.0960884459898,508.4613752070449
blocked,69123,5,state_ready_to_move,75200.0,807.0965408100694,508.4615384781513
blocked,69123,5,state_ready_to_move,75208.0,807.0965290603532,508.46144518037624
blocked,69123,5,state_ready_to_move,75217.0,807.0962705665934,508.46121193593854
blocked,69123,5,state_ready_to_move,75225.0,807.0965466849277,508.4616317759264
blocked,69123,5,state_ready_to_move,75234.0,807.0967405552475,508.4619116692516
blocked,69123,5,state_ready_to_move,75242.0,807.0963410648915,508.461771722589
blocked,69123,5,state_ready_to_move,75250.0,807.0959004505282,508.4615151537075
blocked,69123,5,state_ready_to_move,75258.0,807.0959004505282,508.46111863816344
blocked,69123,5,state_ready_to_move,75267.0,807.0963058157424,508.460465553738
blocked,69123,5,state_ready_to_move,75275.0,807.0965055609204,508.4620982648018
blocked,69123,5,state_ready_to_move,75284.0,807.0966935563822,508.4619583181392
blocked,69123,5,state_ready_to_move,75292.0,807.096722930673,508.4616317759264
blocked,69123,5,state_ready_to_move,75301.0,807.0965349352113,508.46130523371363
blocked,69123,5,state_ready_to_move,75309.0,807.096722930673,508.4614218559325
blocked,69123,5,state_ready_to_move,75317.0,807.0963058157424,508.46130523371363
blocked,69123,5,state_ready_to_move,75325.0,807.0966876815239,508.4617017492577
blocked,69123,5,state_ready_to_move,75334.0,807.0965290603532,508.4614218559325
blocked,69123,5,state_ready_to_move,75342.0,807.0964115631896,508.46144518037624
blocked,69123,5,state_ready_to_move,75350.0,807.0965466849277,508.46158512703886
blocked,69123,5,state_ready_to_move,75358.0,807.0964526871969,508.4618650203641
blocked,69123,5,state_ready_to_move,75367.0,807.0964820614877,508.46165510037014
blocked,69123,5,state_ready_to_move,75375.0,807.0961060705645,508.4620516159142
blocked,69123,5,state_ready_to_move,75384.0,807.0964703117713,508.46149182926376
blocked,69123,5,state_ready_to_move,75392.0,807.0961354448552,508.46104866483216
blocked,69123,5,state_ready_to_move,75400.0,807.0961236951389,508.46095536705707
blocked,69123,5,state_ready_to_move,75408.0,807.0965466849277,508.46130523371363
blocked,69123,5,state_ready_to_move,75417.0,807.0964820614877,508.46095536705707
blocked,69123,5,state_ready_to_move,75425.0,807.096487936346,508.4600923626377
blocked,69123,5,state_ready_to_move,75434.0,807.0968521775528,508.4603022826315
blocked,69123,5,state_ready_to_move,75442.0,807.0969990490073,508.45971917153736
blocked,69123,5,state_ready_to_move,75450.0,807.0970812970219,508.46034893151915
blocked,69123,5,state_ready_to_move,75458.0,807.0968639272692,508.4605355270692
blocked,69123,5,state_ready_to_move,75467.0,807.096487936346,508.46041890485037
blocked,69123,5,state_ready_to_move,75475.0,807.0962353174443,508.4602323093003
blocked,69123,5,state_ready_to_move,75484.0,807.0959180751026,508.4606521492881
blocked,69123,5,state_ready_to_move,75492.0,807.095929824819,508.4614218559325
blocked,69123,5,state_ready_to_move,75501.0,807.0959768236845,508.4620049670267
blocked,69123,5,state_ready_to_move,75509.0,807.0957007053502,508.4623081847957
blocked,69123,5,state_ready_to_move,75517.0,807.0951249692489,508.4614218559325
blocked,69123,5,state_ready_to_move,75525.0,807.095365838434,508.46104866483216
blocked,69123,5,state_ready_to_move,75534.0,807.0948664754891,508.46121193593854
blocked,69123,5,state_ready_to_move,75542.0,807.0952013424051,508.4610953137197
blocked,69123,5,state_ready_to_move,75551.0,807.0953247144267,508.4610253403884
blocked,69123,5,state_ready_to_move,75558.0,807.0953952127248,508.46104866483216
blocked,69123,5,state_ready_to_move,75567.0,807.0956067076193,508.4617017492577
blocked,69123,5,state_ready_to_move,75575.0,807.0956243321939,508.4616317759264
blocked,69123,5,state_ready_to_move,75584.0,807.0954069624413,508.461771722589
blocked,69123,5,state_ready_to_move,75592.0,807.0949663480781,508.46333446032156
blocked,69123,5,state_ready_to_move,75601.0,807.0948136017655,508.46324116254647
blocked,69123,5,state_ready_to_move,75608.0,807.0950603458089,508.46279799811487
blocked,69123,5,state_ready_to_move,75618.0,807.0948899749217,508.4622148870206
blocked,69123,5,state_ready_to_move,75629.0,807.0948077269071,508.46179504703275
blocked,69123,5,state_ready_to_move,75638.0,807.0949663480781,508.4619583181392
blocked,69123,5,state_ready_to_move,75647.0,807.0953893378668,508.4620516159142
blocked,69123,5,state_ready_to_move,75655.0,807.0952953401359,508.4615384781513
blocked,69123,5,state_ready_to_move,75663.0,807.0948723503471,508.46174839814523
blocked,69123,5,state_ready_to_move,75671.0,807.0948723503471,508.46146850482
blocked,69123,5,state_ready_to_move,75679.0,807.0951484686815,508.46174839814523
blocked,69123,5,state_ready_to_move,75687.0,807.0953129647105,508.46202829147046
blocked,69123,5,state_ready_to_move,75695.0,807.0958652013792,508.462074940358
blocked,69123,5,state_ready_to_move,75703.0,807.0958652013792,508.4620516159142
blocked,69123,5,state_ready_to_move,75711.0,807.0960884459898,508.4616784248139
blocked,69123,5,state_ready_to_move,75719.0,807.0964526871969,508.4613285581574
blocked,69123,5,state_ready_to_move,75727.0,807.0963175654589,508.4621682381331
blocked,69123,5,state_ready_to_move,75735.0,807.0964056883315,508.4624481314583
blocked,69123,5,state_ready_to_move,75743.0,807.0959826985426,508.46265805145225
blocked,69123,5,state_ready_to_move,75751.0,807.0959180751026,508.46333446032156
blocked,69123,5,state_ready_to_move,75759.0,807.0960120728336,508.4629146203336
blocked,69123,5,state_ready_to_move,75767.0,807.0961001957062,508.46275134922723
blocked,69123,5,state_ready_to_move,75775.0,807.0956713310592,508.4624014825708
