condition,subject,trial,state,t,x,y
blocked,64310921123,3,state_searching_ring,161580.0,781.0958097234968,137.24828511620416
blocked,64310921123,3,state_searching_ring,161592.0,781.1171320320136,150.34112270639565
blocked,64310921123,3,state_searching_ring,161601.0,780.7206597724053,170.60765391014974
blocked,64310921123,3,state_searching_ring,161613.0,780.297799363127,184.54425573353168
blocked,64310921123,3,state_searching_ring,161624.0,779.1303060799917,218.95363027826127
blocked,64310921123,3,state_searching_ring,161644.0,777.244439900785,253.8630607972887
blocked,64310921123,3,state_searching_ring,161665.0,774.3509016234055,283.4051189645522
blocked,64310921123,3,state_searching_ring,161682.0,771.5831243785118,305.60835780611427
blocked,64310921123,3,state_searching_ring,161693.0,770.048403387438,320.57322741667116
blocked,64310921123,3,state_searching_ring,161701.0,767.5919312365469,342.54600243833244
blocked,64310921123,3,state_searching_ring,161713.0,766.0592945644536,356.8904498646649
blocked,64310921123,3,state_searching_ring,161721.0,764.5050822917857,377.9137106358834
blocked,64310921123,3,state_searching_ring,161734.0,763.6687058139587,391.30574541662514
blocked,64310921123,3,state_searching_ring,161743.0,762.9223121025444,403.8994379567081
blocked,64310921123,3,state_searching_ring,161751.0,762.3988459189891,422.03844360781187
blocked,64310921123,3,state_searching_ring,161763.0,762.230928543316,433.53283697677455
blocked,64310921123,3,state_searching_ring,161772.0,761.9034982055459,449.39440793761554
blocked,64310921123,3,state_searching_ring,161784.0,761.8641128164351,459.2470467807112
blocked,64310921123,3,state_searching_ring,161793.0,762.0447192086835,468.61778602482804
blocked,64310921123,3,state_searching_ring,161801.0,762.0445727265296,481.3889845648957
blocked,64310921123,3,state_searching_ring,161813.0,762.0164420495714,488.7983591096253
blocked,64310921123,3,state_searching_ring,161821.0,762.2554459938132,497.70744611515363
blocked,64310921123,3,state_searching_ring,161834.0,762.5735625079691,502.2187774599937
blocked,64310921123,3,state_searching_ring,161844.0,762.9666046438085,506.5625194568193
blocked,64310921123,3,state_searching_ring,161855.0,763.1587098851327,507.7897206652507
blocked,64310921123,3,state_searching_ring,161863.0,763.2292227319322,508.1784575630478
blocked,64310921123,3,state_searching_ring,161872.0,763.2333974733162,508.23011110514733
blocked,64310921123,3,state_searching_ring,161886.0,763.2349599496238,508.22988337410004
blocked,64310921123,3,state_searching_ring,161908.0,763.3848050895682,508.3741820468191
blocked,64310921123,3,state_searching_ring,161924.0,763.713736869415,508.78848693038486
blocked,64310921123,3,state_searching_ring,161936.0,764.2452534680078,509.37042256761004
blocked,64310921123,3,state_searching_ring,161957.0,764.6883375696493,509.6498692655099
blocked,64310921123,3,state_searching_ring,161979.0,765.0223473974957,509.83021155217494
blocked,64310921123,3,state_searching_ring,161994.0,765.4031826871826,510.0356663625141
blocked,64310921123,3,state_searching_ring,162007.0,767.1110608426404,511.0783640169609
blocked,64310921123,3,state_searching_cursor,162029.0,770.5753820909736,513.4143048835658
blocked,64310921123,3,state_searching_cursor,162047.0,773.5924170308773,515.6059263746291
blocked,64310921123,3,state_searching_cursor,162065.0,775.5451889338456,517.0387066103345
blocked,64310921123,3,state_searching_cursor,162077.0,778.0951990950913,518.918295160907
blocked,64310921123,3,state_searching_cursor,162098.0,779.8337194861033,520.4445072344863
blocked,64310921123,3,state_searching_cursor,162115.0,781.2452215204028,521.9316737848593
blocked,64310921123,3,state_searching_cursor,162127.0,782.1804887106223,523.0083447710039
blocked,64310921123,3,state_searching_cursor,162134.0,783.5480094782345,524.7379413726737
blocked,64310921123,3,state_searching_cursor,162146.0,784.4172528893271,525.8610073840066
blocked,64310921123,3,state_searching_cursor,162155.0,785.6179365871508,527.4216068457333
blocked,64310921123,3,state_searching_cursor,162167.0,786.3985369331957,528.3809135312115
blocked,64310921123,3,state_searching_cursor,162177.0,787.1288420213813,529.2325241341237
blocked,64310921123,3,state_searching_cursor,162185.0,788.0495494958525,530.2220569404295
blocked,64310921123,3,state_searching_cursor,162196.0,788.5144106110299,530.6721984097165
blocked,64310921123,3,state_searching_cursor,162205.0,788.9369780560006,531.0620325571053
blocked,64310921123,3,state_searching_cursor,162217.0,789.0474255999878,531.1709708090202
blocked,64310921123,3,state_searching_cursor,162226.0,789.080426808561,531.2070351257888
blocked,64310921123,3,state_searching_cursor,162234.0,789.0869055921564,531.213411595114
blocked,64310921123,3,state_searching_cursor,162247.0,789.0886114989064,531.2137842459189
blocked,64310921123,3,state_searching_cursor,162255.0,789.0901343029639,531.2140740854337
blocked,64310921123,3,state_searching_cursor,162268.0,789.0905066117715,531.2143639249484
blocked,64310921123,3,state_searching_cursor,162291.0,789.0884436547718,531.2122936426999
blocked,64310921123,3,state_searching_cursor,162307.0,789.0876105375218,531.212252237055
blocked,64310921123,3,state_searching_cursor,162318.0,789.0864112148873,531.2120866144751
blocked,64310921123,3,state_searching_cursor,162327.0,789.0861518194065,531.2118588834277
blocked,64310921123,3,state_searching_cursor,162339.0,789.0861426642721,531.2106995253687
blocked,64310921123,3,state_searching_cursor,162355.0,789.3066318746121,530.8742579571682
blocked,64310921123,3,state_searching_cursor,162369.0,789.9099521939852,529.8678316477146
blocked,64310921123,3,state_holding,162376.0,791.430394226772,527.2790679129255
blocked,64310921123,3,state_holding,162388.0,792.5007423765146,525.3098775466389
blocked,64310921123,3,state_holding,162396.0,793.7869136696554,522.6986719522762
blocked,64310921123,3,state_holding,162409.0,794.5112694461973,521.1290046543012
blocked,64310921123,3,state_holding,162417.0,795.2888806407908,519.4594048321921
blocked,64310921123,3,state_holding,162426.0,796.2398900849796,517.2171235345085
blocked,64310921123,3,state_holding,162439.0,796.479484535404,516.410934924128
blocked,64310921123,3,state_holding,162448.0,796.5134348262657,516.2291020342441
blocked,64310921123,3,state_holding,162460.0,796.4968396189213,516.1172860900035
blocked,64310921123,3,state_holding,162477.0,796.4972515999791,516.1171204674238
blocked,64310921123,3,state_holding,162489.0,796.499001756546,516.1170997646013
blocked,64310921123,3,state_holding,162499.0,796.4992947208536,516.116230246057
blocked,64310921123,3,state_holding,162510.0,796.4990704200557,516.1167271137965
blocked,64310921123,3,state_holding,162517.0,796.4984036210847,516.1177622549208
blocked,64310921123,3,state_holding,162531.0,796.4977825977867,516.1173481984711
blocked,64310921123,3,state_holding,162548.0,796.496860980902,516.1183212311279
blocked,64310921123,3,state_holding,162561.0,796.4958996917677,516.1181349057255
blocked,64310921123,3,state_holding,162582.0,796.4963528709311,516.1186938819326
blocked,64310921123,3,state_holding,162598.0,796.4968411447771,516.1184040424178
blocked,64310921123,3,state_holding,162610.0,796.4975018403252,516.1181349057255
blocked,64310921123,3,state_holding,162617.0,796.498598930623,516.1179278775006
blocked,64310921123,3,state_holding,162630.0,796.4984036210847,516.1178864718556
blocked,64310921123,3,state_holding,162638.0,796.4968991272964,516.1179071746782
blocked,64310921123,3,state_holding,162651.0,796.496445948133,516.1177622549208
blocked,64310921123,3,state_holding,162659.0,796.4953229182869,516.1175759295184
blocked,64310921123,3,state_holding,162667.0,796.4937848556717,516.1177001464532
blocked,64310921123,3,state_holding,162680.0,796.4943219569025,516.1177622549208
blocked,64310921123,3,state_holding,162692.0,796.4936292183831,516.1175552266959
blocked,64310921123,3,state_holding,162702.0,796.493987794489,516.1176380379859
blocked,64310921123,3,state_holding,162724.0,796.4961789233733,516.1178036605658
blocked,64310921123,3,state_holding,162740.0,796.497832951027,516.1190665327373
blocked,64310921123,3,state_holding,162751.0,796.4987042146712,516.1189837214473
blocked,64310921123,3,state_holding,162760.0,796.4987744040366,516.1174517125835
blocked,64310921123,3,state_holding,162774.0,796.4987820333154,516.1183212311279
blocked,64310921123,3,state_holding,162791.0,796.4989437740269,516.1186317734652
blocked,64310921123,3,state_holding,162802.0,796.4983822591039,516.1187352875776
blocked,64310921123,3,state_holding,162809.0,796.4983410609981,516.11867317911
blocked,64310921123,3,state_holding,162821.0,796.4987408352096,516.1187766932226
blocked,64310921123,3,state_holding,162830.0,796.4991177215846,516.1184454480627
blocked,64310921123,3,state_holding,162843.0,796.5006054309595,516.1178243633882
blocked,64310921123,3,state_holding,162859.0,796.5008404127477,516.1168513307314
blocked,64310921123,3,state_holding,162872.0,796.5013027470458,516.1173067928261
blocked,64310921123,3,state_holding,162880.0,796.5013042729015,516.1186938819326
blocked,64310921123,3,state_holding,162892.0,796.5018688395362,516.1182177170155
blocked,64310921123,3,state_holding,162900.0,796.5017070988247,516.1190665327373
blocked,64310921123,3,state_holding,162909.0,796.5007824302285,516.1188595045124
blocked,64310921123,3,state_holding,162921.0,796.5005916982575,516.1185282593526
blocked,64310921123,3,state_holding,162930.0,796.5017498227862,516.1190458299149
blocked,64310921123,3,state_holding,162943.0,796.5017406676516,516.118797396045
blocked,64310921123,3,state_holding,162951.0,796.501156264892,516.118797396045
blocked,64310921123,3,state_holding,162963.0,796.5009823173342,516.1192942637846
blocked,64310921123,3,state_holding,162971.0,796.5003246734979,516.1195012920095
blocked,64310921123,3,state_holding,162979.0,796.4993115052672,516.119563400477
blocked,64310921123,3,state_holding,162993.0,796.4985836720654,516.1192942637846
blocked,64310921123,3,state_holding,163001.0,796.4980648811038,516.1204329190213
blocked,64310921123,3,state_holding,163013.0,796.4969052307194,516.1212817347432
blocked,64310921123,3,state_holding,163021.0,796.4972866946616,516.1220270363526
blocked,64310921123,3,state_holding,163034.0,796.4981152343444,516.120846975471
blocked,64310921123,3,state_holding,163043.0,796.499358806796,516.1204536218438
blocked,64310921123,3,state_holding,163051.0,796.5004131731325,516.1190872355597
blocked,64310921123,3,state_holding,163063.0,796.5014095569496,516.1193770750746
blocked,64310921123,3,state_holding,163071.0,796.502608879584,516.1204743246662
blocked,64310921123,3,state_holding,163084.0,796.5036128926803,516.1197290230568
blocked,64310921123,3,state_holding,163092.0,796.5029155765936,516.120246593619
blocked,64310921123,3,state_holding,163100.0,796.5025539487765,516.1205778387787
blocked,64310921123,3,state_holding,163113.0,796.5018078053055,516.1214266545006
blocked,64310921123,3,state_holding,163121.0,796.5011761010171,516.120846975471
blocked,64310921123,3,state_holding,163134.0,796.5014400740652,516.1200395653941
blocked,64310921123,3,state_holding,163143.0,796.5014812721707,516.1207227585361
blocked,64310921123,3,state_holding,163155.0,796.5017605037765,516.1205571359562
blocked,64310921123,3,state_holding,163163.0,796.5020214251131,516.1211161121633
blocked,64310921123,3,state_holding,163171.0,796.5024654491418,516.1214266545006
blocked,64310921123,3,state_holding,163184.0,796.5026866982283,516.1222133617549
blocked,64310921123,3,state_holding,163192.0,796.5024654491418,516.1221719561099
blocked,64310921123,3,state_holding,163205.0,796.5019787011516,516.1219856307076
blocked,64310921123,3,state_holding,163213.0,796.5017605037765,516.1220684419976
blocked,64310921123,3,state_holding,163221.0,796.5013851432573,516.1219856307076
blocked,64310921123,3,state_holding,163234.0,796.5022106312285,516.1226481210272
blocked,64310921123,3,state_holding,163243.0,796.502834706238,516.1226481210272
blocked,64310921123,3,state_holding,163255.0,796.5036556166418,516.1221719561099
blocked,64310921123,3,state_holding,163263.0,796.5046901468532,516.121571574258
blocked,64310921123,3,state_holding,163276.0,796.5053218511416,516.1215922770805
blocked,64310921123,3,state_holding,163284.0,796.5067149574586,516.1210954093408
blocked,64310921123,3,state_holding,163292.0,797.0330589049945,516.0127368364554
blocked,64310921123,3,state_holding,163305.0,797.9774583419917,515.5512502204467
blocked,64310921123,3,state_holding,163313.0,799.0048460225565,514.844559374928
blocked,64310921123,3,state_holding,163326.0,799.3861512758203,514.5926474309331
blocked,64310921123,3,state_holding,163334.0,799.6833437298152,514.4173152273094
blocked,64310921123,3,state_holding,163343.0,800.1897020184879,514.1281796084866
blocked,64310921123,3,state_holding,163355.0,800.4246319278262,513.9709209688921
blocked,64310921123,3,state_holding,163363.0,800.623525701467,513.842294332794
blocked,64310921123,3,state_holding,163376.0,800.6880297282479,513.8000398721025
blocked,64310921123,3,state_holding,163384.0,800.6989624848331,513.7885498056235
blocked,64310921123,3,state_holding,163396.0,800.7008453908521,513.788446291511
blocked,64310921123,3,state_holding,163405.0,800.700331177458,513.7879494237715
blocked,64310921123,3,state_holding,163413.0,800.6991593202275,513.7877009899016
blocked,64310921123,3,state_holding,163426.0,800.6987473391697,513.7874318532092
blocked,64310921123,3,state_holding,163434.0,800.697912696064,513.787245527807
blocked,64310921123,3,state_holding,163449.0,800.7081069384573,513.8373256553976
blocked,64310921123,3,state_holding,163464.0,800.7070190032939,513.8035386491025
blocked,64310921123,3,state_holding,163476.0,800.709078908582,513.8018410176587
blocked,64310921123,3,state_holding,163484.0,800.7095427687358,513.8019031261261
blocked,64310921123,3,state_holding,163496.0,800.7094374846879,513.801426961209
blocked,64310921123,3,state_holding,163505.0,800.7102889122068,513.8020480458836
blocked,64310921123,3,state_holding,163518.0,800.709825052053,513.8026898333806
blocked,64310921123,3,state_holding,163526.0,800.7082503688995,513.8032281067652
blocked,64310921123,3,state_holding,163534.0,800.7068832021305,513.8038077857948
blocked,64310921123,3,state_holding,163547.0,800.7051330455632,513.8043253563569
blocked,64310921123,3,state_holding,163558.0,800.702796960381,513.8040976253095
blocked,64310921123,3,state_holding,163578.0,800.7022186610443,513.8032281067652
blocked,64310921123,3,state_holding,163589.0,800.7017105510733,513.8033109180552
blocked,64310921123,3,state_holding,163607.0,800.7028915634386,513.8032695124101
blocked,64310921123,3,state_holding,163618.0,800.7032821825155,513.8033109180552
blocked,64310921123,3,state_holding,163626.0,800.704725642073,513.8034144321675
blocked,64310921123,3,state_holding,163638.0,800.7044815051499,513.802876158783
blocked,64310921123,3,state_holding,163647.0,800.704989615121,513.8031659982978
blocked,64310921123,3,state_holding,163657.0,800.7037841890634,513.8036421632149
blocked,64310921123,3,state_holding,163667.0,800.7023163158137,513.8038077857948
blocked,64310921123,3,state_holding,163676.0,800.7005615816793,513.8039941111972
blocked,64310921123,3,state_holding,163688.0,800.7005341162753,513.8042632478895
