condition,subject,trial,state,t,x,y
blocked,51,404,state_holding,2912387.0,806.8607291084671,508.6934079807678
blocked,51,404,state_holding,2912395.0,806.8513847254006,508.79439075727794
blocked,51,404,state_holding,2912409.0,806.8446923672427,508.8468291704701
blocked,51,404,state_holding,2912427.0,806.8463268926616,508.8512701374613
blocked,51,404,state_holding,2912439.0,806.8442681619164,508.85102949392984
blocked,51,404,state_holding,2912461.0,806.8446923672427,508.8517951778938
blocked,51,404,state_holding,2912480.0,806.8458997208644,508.85229834164164
blocked,51,404,state_holding,2912497.0,806.8455615431915,508.8535015592993
blocked,51,404,state_holding,2912509.0,806.8271338264905,508.9521872839175
blocked,51,404,state_holding,2912516.0,806.7636750828226,509.2728119746743
blocked,51,404,state_holding,2912532.0,806.6726370599902,509.72399671963666
blocked,51,404,state_holding,2912547.0,806.5301574667601,510.3050633415794
blocked,51,404,state_holding,2912560.0,806.0403456717197,511.9035270615254
blocked,51,404,state_holding,2912579.0,805.83079713984,512.6831245969928
blocked,51,404,state_holding,2912587.0,805.6480595711836,513.5921008456927
blocked,51,404,state_ready_to_move,2912599.0,805.5862768835259,513.9689267394077
blocked,51,404,state_ready_to_move,2912608.0,805.5722603089265,514.1398492768587
blocked,51,404,state_ready_to_move,2912616.0,805.5696646469636,514.1946941253664
blocked,51,404,state_ready_to_move,2912629.0,805.5689052304349,514.1954379326457
blocked,51,404,state_ready_to_move,2912637.0,805.5681992103812,514.1955473160691
blocked,51,404,state_ready_to_move,2912649.0,805.5684216956922,514.1958973430241
blocked,51,404,state_ready_to_move,2912659.0,805.5706435823324,514.1950660290061
blocked,51,404,state_ready_to_move,2912670.0,805.5695341222478,514.194169084934
blocked,51,404,state_ready_to_move,2912678.0,805.5686263821784,514.1958535896547
blocked,51,404,state_ready_to_move,2912687.0,805.5684632262835,514.1948035087898
blocked,51,404,state_ready_to_move,2912699.0,805.5690357551509,514.1941253315646
blocked,51,404,state_ready_to_move,2912709.0,805.5693739328237,514.1950660290061
blocked,51,404,state_ready_to_move,2912721.0,805.570504158204,514.1939503180871
blocked,51,404,state_ready_to_move,2912728.0,805.5699434952201,514.1946066186276
blocked,51,404,state_ready_to_move,2912737.0,805.5707207105735,514.1948910155286
blocked,51,404,state_ready_to_move,2912749.0,805.5698722999207,514.1942565916727
blocked,51,404,state_ready_to_move,2912760.0,805.5697210099091,514.1950660290061
blocked,51,404,state_ready_to_move,2912770.0,805.5697803393253,514.1962254932944
blocked,51,404,state_ready_to_move,2912778.0,805.5693679998822,514.1970786839971
blocked,51,404,state_ready_to_move,2912794.0,805.5700591875818,514.1970786839971
blocked,51,404,state_ready_to_move,2912812.0,805.5699523946327,514.1965098901953
blocked,51,404,state_ready_to_move,2912829.0,805.5698841658037,514.1970786839971
blocked,51,404,state_ready_to_move,2912843.0,805.5699019646288,514.1964442601413
blocked,51,404,state_ready_to_move,2912860.0,805.5695548875435,514.1959629730782
blocked,51,404,state_ready_to_move,2912871.0,805.5697388087339,514.1961379865556
blocked,51,404,state_ready_to_move,2912879.0,805.569851534625,514.1964005067719
blocked,51,404,state_ready_to_move,2912892.0,805.5693679998822,514.1961598632404
blocked,51,404,state_ready_to_move,2912899.0,805.5688399680771,514.1962036166098
blocked,51,404,state_ready_to_move,2912914.0,805.5673893638486,514.195000398952
blocked,51,404,state_ready_to_move,2912930.0,805.4735984561004,514.1387116892552
blocked,51,404,state_ready_to_move,2912943.0,804.6388039041351,513.5871785916385
blocked,51,404,state_ready_to_move,2912963.0,802.8023567498198,511.71834092565916
blocked,51,404,state_ready_to_move,2912979.0,800.5833357204153,508.01096480199055
blocked,51,404,state_ready_to_move,2912992.0,798.9154256389661,503.7387326797315
blocked,51,404,state_moving,2912999.0,796.7047166607848,493.79877659578347
blocked,51,404,state_moving,2913012.0,795.6014624330307,484.04663184986396
blocked,51,404,state_moving,2913020.0,795.026922298581,463.38451882102265
blocked,51,404,state_moving,2913033.0,795.5700890376945,445.849437224502
blocked,51,404,state_moving,2913042.0,796.8951462882636,425.5386856284013
blocked,51,404,state_moving,2913049.0,800.3510313909161,391.0176053442918
blocked,51,404,state_moving,2913062.0,803.4524677282737,366.00428536147535
blocked,51,404,state_moving,2913070.0,808.8739334262765,326.06975382178115
blocked,51,404,state_moving,2913082.0,813.0085826489824,297.97234633868266
blocked,51,404,state_feedback_ep,2913092.0,820.5250975945722,253.59610400046768
blocked,51,404,state_feedback_ep,2913103.0,826.3226554289337,223.0216870171213
blocked,51,404,state_feedback_ep,2913112.0,832.8942975068019,192.05935266092428
blocked,51,404,state_feedback_ep,2913120.0,843.6273041019155,146.2553066199981
blocked,51,404,state_feedback_ep,2913132.0,850.8555371356258,116.51942296066301
blocked,51,404,state_feedback_ep,2913142.0,861.0877243822301,75.64743172880786
blocked,51,404,state_feedback_ep,2913153.0,866.9958092110588,50.475024494955434
blocked,51,404,state_feedback_ep,2913162.0,872.044118095574,27.406585534086563
blocked,51,404,state_feedback_ep,2913170.0,877.3603289593648,-2.7604875804079727
blocked,51,404,state_feedback_ep,2913183.0,879.325909554715,-19.78991148709834
blocked,51,404,state_feedback_ep,2913192.0,879.429985216778,-40.13041537437189
blocked,51,404,state_feedback_ep,2913204.0,877.858435006803,-50.66045127435328
blocked,51,404,state_feedback_ep,2913212.0,874.0361759261809,-62.82073771712933
blocked,51,404,state_feedback_ep,2913225.0,868.0417215579646,-73.14338264628822
blocked,51,404,state_feedback_ep,2913242.0,863.9525386918178,-77.64332917944297
blocked,51,404,state_feedback_ep,2913253.0,861.98089537174,-79.38620089500075
blocked,51,404,state_feedback_ep,2913262.0,860.538024732765,-80.40049150377868
blocked,51,404,state_feedback_ep,2913275.0,860.5064963393287,-80.57366733975242
blocked,51,404,state_feedback_ep,2913282.0,860.4969168634503,-80.58058037211318
blocked,51,404,state_feedback_ep,2913292.0,860.5322297320286,-80.48633561448622
blocked,51,404,state_feedback_ep,2913303.0,860.5655550651609,-80.30484663833185
blocked,51,404,state_feedback_ep,2913312.0,860.746451197059,-79.78566915736562
blocked,51,404,state_feedback_ep,2913325.0,860.9604724253095,-79.30499464144661
blocked,51,404,state_feedback_ep,2913333.0,861.3780328571869,-78.41365100060354
blocked,51,404,state_feedback_ep,2913345.0,861.6045540518329,-77.84319457073352
blocked,51,404,state_feedback_ep,2913353.0,861.8934185971207,-77.2194465369686
blocked,51,404,state_feedback_ep,2913362.0,862.2790190140581,-76.28994995803329
blocked,51,404,state_feedback_ep,2913375.0,862.5442111222445,-75.64231258459135
blocked,51,404,state_feedback_ep,2913382.0,862.9458875861446,-74.5464656953043
blocked,51,404,state_feedback_ep,2913395.0,863.180809826138,-73.7443789279798
blocked,51,404,state_feedback_ep,2913403.0,863.5870042250888,-72.23847546093988
blocked,51,404,state_feedback_ep,2913416.0,863.7807800316466,-71.09073707557783
blocked,51,404,state_feedback_ep,2913426.0,864.2063291694282,-67.96158360484276
blocked,51,404,state_feedback_ep,2913446.0,864.3202972700404,-66.65537051561593
blocked,51,404,state_feedback_ep,2913454.0,864.4514434615228,-64.76898774851851
blocked,51,404,state_feedback_ep,2913466.0,864.4957877504964,-63.47703825770691
blocked,51,404,state_feedback_ep,2913475.0,864.4816317517686,-62.27040783717037
blocked,51,404,state_feedback_ep,2913483.0,864.399221709301,-60.38875043396513
blocked,51,404,state_feedback_ep,2913495.0,864.190304294087,-59.06031063309739
blocked,51,404,state_feedback_ep,2913503.0,863.5776324021675,-56.91779564169725
blocked,51,404,state_feedback_ep,2913516.0,863.062939333169,-55.517075274627246
blocked,51,404,state_feedback_ep,2913525.0,861.8058839763206,-52.932826266049034
blocked,51,404,state_feedback_ep,2913537.0,860.6624051459369,-50.95718662543308
blocked,51,404,state_feedback_ep,2913545.0,859.295609651005,-48.734777981559965
blocked,51,404,state_feedback_ep,2913553.0,856.9925314462129,-45.04829409176642
blocked,51,404,state_feedback_ep,2913566.0,854.9255922906616,-41.95011800654661
blocked,51,404,state_feedback_ep,2913575.0,851.0030003071224,-36.329385163562876
blocked,51,404,state_feedback_ep,2913587.0,847.5731448734425,-31.750945085755053
blocked,51,404,state_feedback_ep,2913595.0,843.8178308813135,-26.726308147093235
blocked,51,404,state_feedback_ep,2913603.0,837.9666036569724,-18.839238277387057
blocked,51,404,state_feedback_ep,2913616.0,834.4341064790596,-13.796487443805296
blocked,51,404,state_feedback_ep,2913626.0,829.7495581117264,-6.3775786263777805
blocked,51,404,state_feedback_ep,2913637.0,826.9522413958209,-1.937049168829991
blocked,51,404,state_feedback_ep,2913645.0,823.1985522880807,4.1381936751883925
blocked,51,404,state_feedback_ep,2913658.0,818.9636897483126,12.728992737871204
blocked,51,404,state_feedback_ep,2913676.0,815.989971845411,20.06818291630323
blocked,51,404,state_feedback_ep,2913689.0,810.9990715873373,34.42226329938322
blocked,51,404,state_feedback_ep,2913710.0,806.5788580181248,47.05998650874477
blocked,51,404,state_feedback_ep,2913727.0,802.9110482404702,56.78041006186968
blocked,51,404,state_feedback_ep,2913737.0,800.3179789730988,63.4515737967325
blocked,51,404,state_feedback_ep,2913745.0,796.2436440349973,73.93313096344988
blocked,51,404,state_feedback_ep,2913759.0,793.3548828897578,81.26807706505285
blocked,51,404,state_feedback_ep,2913766.0,788.6640263222371,92.90874849316896
blocked,51,404,state_feedback_ep,2913778.0,785.2355988734456,101.13525700246186
blocked,51,404,state_feedback_ep,2913787.0,781.5756739752164,109.7185304856127
blocked,51,404,state_feedback_ep,2913795.0,775.7394096296648,123.18034840709281
blocked,51,404,state_feedback_ep,2913809.0,771.725596629125,132.47373907514861
blocked,51,404,state_feedback_ep,2913816.0,765.6158296073997,146.78437236244235
blocked,51,404,state_feedback_ep,2913829.0,761.5226635125666,156.57611390764336
blocked,51,404,state_feedback_ep,2913837.0,755.405023477299,171.6325233758801
blocked,51,404,state_feedback_ep,2913849.0,751.3399913916726,181.88223143829612
blocked,51,404,state_feedback_ep,2913858.0,747.3370831378475,192.2755818123599
blocked,51,404,state_feedback_ep,2913866.0,741.5188252701412,208.05147168654713
blocked,51,404,state_feedback_ep,2913878.0,737.8188886135633,218.61804164995397
blocked,51,404,state_feedback_ep,2913887.0,732.6439633384996,234.4454292398919
blocked,51,404,state_feedback_ep,2913899.0,729.4401036633226,244.95778877864706
blocked,51,404,state_feedback_ep,2913909.0,726.4428646133313,255.4541345842121
blocked,51,404,state_feedback_ep,2913916.0,722.3211907339689,271.1161344379244
blocked,51,404,state_feedback_ep,2913929.0,719.8246326280828,281.43169132124507
blocked,51,404,state_feedback_ep,2913937.0,716.4990764542035,296.6353746307874
blocked,51,404,state_feedback_ep,2913949.0,714.6114992089258,306.4919586693975
blocked,51,404,state_feedback_ep,2913959.0,712.3482955632072,320.66630021109796
blocked,51,404,state_feedback_ep,2913970.0,711.2452074578189,329.6315843622344
blocked,51,404,state_feedback_ep,2913978.0,710.4325131134233,338.16707916603116
blocked,51,404,state_feedback_ep,2913987.0,709.7580800407593,350.13668842508474
blocked,51,404,state_feedback_ep,2913999.0,709.6391245610898,357.6242900324261
blocked,51,404,state_feedback_ep,2914009.0,709.8431465578417,368.2128241872576
blocked,51,404,state_feedback_ep,2914020.0,710.2244329845969,374.84942276031666
blocked,51,404,state_feedback_ep,2914028.0,710.8016488757214,381.1552458609246
blocked,51,404,state_feedback_ep,2914037.0,712.021200625295,389.96629938502525
blocked,51,404,state_feedback_ep,2914049.0,713.0823072357136,395.34433228810343
blocked,51,404,state_feedback_ep,2914059.0,715.0897299019052,402.5593066508888
blocked,51,404,state_feedback_ep,2914070.0,716.6752373570637,406.77691269148704
blocked,51,404,state_feedback_ep,2914078.0,719.3554793357962,412.265641619076
blocked,51,404,state_iti,2914092.0,723.4476783611435,418.0605347488443
blocked,51,404,state_iti,2914933.0,776.1561631814806,418.27090094878406
blocked,51,404,state_iti,2914945.0,776.1688656095091,419.0664684640722
blocked,51,404,state_iti,2914954.0,776.1405298802872,420.18985809937885
blocked,51,404,state_iti,2914966.0,776.0850509431107,420.87897366698525
blocked,51,404,state_iti,2914974.0,775.9897501017174,421.81011099727203
blocked,51,404,state_iti,2914988.0,775.842458892826,422.8826373406839
blocked,51,404,state_iti,2915005.0,775.723396620207,423.5514513449018
blocked,51,404,state_iti,2915017.0,775.6593564482594,423.9454285594105
blocked,51,404,state_iti,2915024.0,775.5718040286342,424.5354864987591
blocked,51,404,state_iti,2915038.0,775.350754489406,425.56640338789833
blocked,51,404,state_iti,2915059.0,775.0656885099963,426.45671882456116
blocked,51,404,state_iti,2915075.0,774.8123934330124,427.07248186841576
blocked,51,404,state_iti,2915088.0,774.6521921431353,427.44202282613026
blocked,51,404,state_iti,2915095.0,774.4381553409128,427.94199257794224
blocked,51,405,state_searching_ring,2915108.0,774.2949281970374,428.2459909883378
blocked,51,405,state_searching_ring,2915116.0,774.1670495731573,428.5136959788394
blocked,51,405,state_searching_ring,2915124.0,773.9978480108283,428.8571599284083
blocked,51,405,state_searching_ring,2915138.0,773.8895836919751,429.06076623278017
blocked,51,405,state_searching_ring,2915145.0,773.7420848301264,429.32895251034483
blocked,51,405,state_searching_ring,2915157.0,773.6501954301702,429.4845394918311
blocked,51,405,state_searching_ring,2915166.0,773.5280064973126,429.68499555360813
blocked,51,405,state_searching_ring,2915181.0,773.3726227560387,429.92730171318937
blocked,51,405,state_searching_ring,2915197.0,773.2572685719381,430.12355745150677
blocked,51,405,state_searching_ring,2915208.0,773.1882328631384,430.2668497361995
blocked,51,405,state_searching_ring,2915216.0,773.0791497983403,430.47203116186876
blocked,51,405,state_searching_ring,2915228.0,773.0004730593927,430.59714392158753
blocked,51,405,state_searching_ring,2915238.0,772.8737513591303,430.7809737030033
blocked,51,405,state_searching_ring,2915249.0,772.7902808033463,430.8895476890995
blocked,51,405,state_searching_ring,2915257.0,772.716753857733,430.99018043865476
blocked,51,405,state_searching_ring,2915266.0,772.6184509478754,431.21279758201865
blocked,51,405,state_searching_ring,2915278.0,772.5286855410227,431.22688616695643
blocked,51,405,state_searching_ring,2915288.0,772.4181548384669,431.38389513294726
blocked,51,405,state_searching_ring,2915299.0,772.3371998499338,431.5161396918736
blocked,51,405,state_searching_ring,2915307.0,772.2615251794507,431.6423462858267
