condition,subject,trial,state,t,x,y
blocked,1,282,state_searching_ring,1725416.0,839.1752763186335,498.13375144196254
blocked,1,282,state_searching_ring,1725424.0,837.2395953963397,501.453214963624
blocked,1,282,state_searching_ring,1725433.0,835.4086591372803,504.42273231455766
blocked,1,282,state_searching_ring,1725441.0,833.5880690116057,507.19708563677125
blocked,1,282,state_searching_ring,1725449.0,831.8290332689658,509.79080697694013
blocked,1,282,state_searching_ring,1725458.0,830.1736519274251,512.141829556272
blocked,1,282,state_searching_cursor,1725466.0,828.7996150011837,514.0354774702917
blocked,1,282,state_searching_cursor,1725475.0,827.4644640910881,515.7447358948709
blocked,1,282,state_searching_cursor,1725483.0,826.1848484084906,517.461101893681
blocked,1,282,state_searching_cursor,1725492.0,825.040675082364,518.9971075374873
blocked,1,282,state_searching_cursor,1725500.0,824.0245053450172,520.2928590638223
blocked,1,282,state_searching_cursor,1725509.0,823.0915362368423,521.4309763642229
blocked,1,282,state_searching_cursor,1725517.0,822.2615401159326,522.4678220496277
blocked,1,282,state_searching_cursor,1725525.0,821.5539940610524,523.406610373351
blocked,1,282,state_searching_cursor,1725533.0,820.9691365670442,524.1908881821075
blocked,1,282,state_searching_cursor,1725542.0,820.4714432593443,524.8256353049761
blocked,1,282,state_searching_cursor,1725550.0,820.1912458906664,525.1511350420437
blocked,1,282,state_searching_cursor,1725562.0,819.9983376341668,525.3016616937475
blocked,1,282,state_searching_cursor,1725574.0,819.9853112730336,525.3035630830321
blocked,1,282,state_searching_cursor,1725585.0,819.9824947625185,525.3036988965525
blocked,1,282,state_searching_cursor,1725593.0,819.9839370884678,525.30537392997
blocked,1,282,state_searching_cursor,1725602.0,819.9840052298512,525.3062340822654
blocked,1,282,state_searching_cursor,1725610.0,819.9833692436057,525.3059624552247
blocked,1,282,state_searching_cursor,1725621.0,819.9857428351288,525.3054644723168
blocked,1,282,state_searching_cursor,1725630.0,819.9885820594384,525.30537392997
blocked,1,282,state_searching_cursor,1725638.0,819.9872078748726,525.3078185733359
blocked,1,282,state_searching_cursor,1725646.0,819.9899676009015,525.3087692679783
blocked,1,282,state_searching_cursor,1725653.0,819.9897291060595,525.3100821320082
blocked,1,282,state_searching_cursor,1725662.0,819.990989721653,525.3089503526721
blocked,1,282,state_searching_cursor,1725673.0,819.9874577266118,525.3064151669591
blocked,1,282,state_searching_cursor,1725683.0,819.9875826524815,525.3062793534388
blocked,1,282,state_searching_cursor,1725692.0,819.9851749902668,525.3045590488479
blocked,1,282,state_searching_cursor,1725700.0,819.9480265793984,525.2811991233505
blocked,1,282,state_searching_cursor,1725709.0,819.5097639149495,525.0930973976876
blocked,1,282,state_searching_cursor,1725717.0,818.9276434331757,524.8073910220779
blocked,1,282,state_searching_cursor,1725726.0,818.2999817934742,524.4080992722953
blocked,1,282,state_searching_cursor,1725734.0,817.4798434593677,523.7908720935499
blocked,1,282,state_searching_cursor,1725743.0,816.5287828138913,522.954124994771
blocked,1,282,state_searching_cursor,1725751.0,815.6027414130322,522.1006728329909
blocked,1,282,state_searching_cursor,1725759.0,814.6526688176158,521.3384873568754
blocked,1,282,state_holding,1725767.0,813.644119558316,520.7017483023752
blocked,1,282,state_holding,1725775.0,812.5815568957482,520.191949618214
blocked,1,282,state_holding,1725783.0,811.4846736897246,519.7285538868338
blocked,1,282,state_holding,1725792.0,810.3540037144152,519.3033217546675
blocked,1,282,state_holding,1725800.0,809.179132695052,518.9019475309065
blocked,1,282,state_holding,1725809.0,807.9454897324775,518.5577055280328
blocked,1,282,state_holding,1725817.0,806.7568087260719,518.2999314664385
blocked,1,282,state_holding,1725826.0,805.6223001194959,518.1379964790267
blocked,1,282,state_holding,1725834.0,804.4926409080408,518.0400296596922
blocked,1,282,state_holding,1725843.0,803.4960504615337,517.9499852957107
blocked,1,282,state_holding,1725851.0,802.4636176473407,517.9184312878197
blocked,1,282,state_holding,1725859.0,801.5527604180901,517.9483102622931
blocked,1,282,state_holding,1725867.0,800.7834328422302,518.0089283635357
blocked,1,282,state_holding,1725875.0,800.153170473061,518.0831730879851
blocked,1,282,state_holding,1725883.0,799.5783751900061,518.2291273511709
blocked,1,282,state_holding,1725892.0,799.1414980670206,518.3929184566939
blocked,1,282,state_holding,1725900.0,798.8238342943516,518.5121174563739
blocked,1,282,state_holding,1725909.0,798.634548888071,518.5774437596546
blocked,1,282,state_holding,1725917.0,798.5729831481391,518.5974536183172
blocked,1,282,state_holding,1725926.0,798.5722335929213,518.5960502119403
blocked,1,282,state_holding,1725934.0,798.5769807759672,518.6020712780086
blocked,1,282,state_holding,1725943.0,798.5784571726081,518.6042895655074
blocked,1,282,state_holding,1725951.0,798.5815008210682,518.6050139042824
blocked,1,282,state_holding,1725959.0,798.5831021435788,518.6078659882095
blocked,1,282,state_holding,1725967.0,798.5896437163884,518.6089524963721
blocked,1,282,state_holding,1725975.0,798.5876789731662,518.6085450558112
blocked,1,282,state_holding,1725983.0,798.6803626115327,518.6825634243933
blocked,1,282,state_holding,1725992.0,798.9138831325588,518.7993630518807
blocked,1,282,state_holding,1726000.0,798.9455915896497,518.8127180480469
blocked,1,282,state_holding,1726009.0,798.947783470817,518.8152532337598
blocked,1,282,state_holding,1726017.0,798.950452341668,518.8144836238113
blocked,1,282,state_holding,1726026.0,798.9472610535438,518.8173809789117
blocked,1,282,state_holding,1726034.0,798.9490440864103,518.813849827383
blocked,1,282,state_holding,1726043.0,798.9496460019641,518.8144383526378
blocked,1,282,state_holding,1726051.0,798.9481355346312,518.8141667255971
blocked,1,282,state_holding,1726059.0,798.9446035395899,518.8130802174345
blocked,1,282,state_holding,1726067.0,798.9450691723767,518.8120389804452
blocked,1,282,state_holding,1726075.0,798.944512684412,518.8114957263639
blocked,1,282,state_holding,1726083.0,798.9454325930883,518.8115409975373
blocked,1,282,state_holding,1726092.0,798.9422640187588,518.8095490659058
blocked,1,282,state_holding,1726100.0,798.9418210997663,518.8086889136104
blocked,1,282,state_holding,1726109.0,798.9422640187588,518.8095490659058
blocked,1,282,state_holding,1726118.0,798.9439334826529,518.8102281335074
blocked,1,282,state_holding,1726126.0,798.9432407119214,518.8092321676917
blocked,1,282,state_holding,1726134.0,798.9422980894504,518.8081456595289
blocked,1,282,state_holding,1726143.0,798.9411737566239,518.8070591513664
blocked,1,282,state_holding,1726151.0,798.94308171536,518.8075118631008
blocked,1,282,state_holding,1726159.0,798.9421618066837,518.8071496937132
blocked,1,282,state_holding,1726168.0,798.9430930722573,518.8069686090193
blocked,1,282,state_holding,1726176.0,798.943183927435,518.8077834901413
blocked,1,282,state_holding,1726184.0,798.9413327531853,518.8073760495804
blocked,1,282,state_holding,1726193.0,798.9420368808139,518.8072402360601
blocked,1,282,state_holding,1726201.0,798.942797792929,518.8070138801929
blocked,1,282,state_holding,1726209.0,798.9418097428693,518.8078740324884
blocked,1,282,state_holding,1726217.0,798.9425252273952,518.8071496937132
blocked,1,282,state_holding,1726225.0,798.9420936653003,518.8063800837647
blocked,1,282,state_holding,1726233.0,798.9426955808539,518.8060631855506
blocked,1,282,state_holding,1726242.0,798.9425479411898,518.806515897285
blocked,1,282,state_holding,1726250.0,798.9435019205578,518.8075118631008
blocked,1,282,state_holding,1726259.0,798.9442855464672,518.8071044225397
blocked,1,282,state_holding,1726267.0,798.9438085567833,518.8061537278974
blocked,1,282,state_holding,1726276.0,798.9678397513408,518.439049782434
blocked,1,282,state_holding,1726284.0,799.259564370716,517.0951297275537
blocked,1,282,state_holding,1726293.0,799.921705550435,515.5006337276569
blocked,1,282,state_holding,1726301.0,800.4486882961141,514.350157396906
blocked,1,282,state_holding,1726309.0,800.7843641078039,513.6340579753571
blocked,1,282,state_holding,1726317.0,801.0572817053517,513.1334040682319
blocked,1,282,state_holding,1726325.0,801.3415789139328,512.6498173934953
blocked,1,282,state_holding,1726333.0,801.538166805138,512.4096085471975
blocked,1,282,state_holding,1726342.0,801.58636547702,512.3779187257862
blocked,1,282,state_holding,1726350.0,801.5864449753005,512.378507251041
blocked,1,282,state_holding,1726359.0,801.5859112011303,512.3775112852252
blocked,1,282,state_holding,1726367.0,801.5801646111273,512.3761078788485
blocked,1,282,state_holding,1726375.0,801.5887504254401,512.3817667755291
blocked,1,282,state_holding,1726383.0,801.5876147357162,512.3801822844586
blocked,1,282,state_holding,1726392.0,801.5868765373956,512.3776470987456
blocked,1,282,state_holding,1726400.0,801.5869560356763,512.3786883357348
blocked,1,282,state_holding,1726409.0,801.5868765373956,512.3793221321631
blocked,1,282,state_holding,1726417.0,801.5867629684233,512.382672198998
blocked,1,282,state_holding,1726425.0,801.5860247701027,512.3844830459357
blocked,1,282,state_holding,1726433.0,801.5862973356363,512.3859769946594
blocked,1,282,state_holding,1726442.0,801.5907265255596,512.3917264336868
blocked,1,282,state_holding,1726450.0,801.6565738157508,512.4405287586603
blocked,1,282,state_holding,1726459.0,801.6754376220644,512.4611271425777
blocked,1,282,state_holding,1726467.0,801.676028180721,512.4604028038026
blocked,1,282,state_holding,1726476.0,801.6805368689247,512.4586372280381
blocked,1,282,state_holding,1726484.0,801.6803778723634,512.4570074657942
blocked,1,282,state_holding,1726493.0,801.6798440981931,512.4570074657942
blocked,1,282,state_holding,1726501.0,801.6818769827989,512.4569169234472
blocked,1,282,state_holding,1726509.0,801.6797305292207,512.4562831270191
blocked,1,282,state_holding,1726517.0,801.677697644615,512.4545175512546
blocked,1,282,state_holding,1726525.0,801.6798440981931,512.4539742971734
blocked,1,282,state_holding,1726533.0,801.6796851016318,512.4523445349294
blocked,1,282,state_holding,1726542.0,801.6807412930749,512.4522539925825
blocked,1,282,state_holding,1726550.0,801.6808094344585,512.4515296538074
blocked,1,282,state_holding,1726559.0,801.6790718291809,512.4499451627368
blocked,1,282,state_holding,1726567.0,801.6792762533312,512.4512580267667
blocked,1,282,state_holding,1726575.0,801.679128613667,512.4512580267667
blocked,1,282,state_holding,1726583.0,801.6788446912361,512.4514843826339
blocked,1,282,state_holding,1726592.0,801.6792421826395,512.4519370943684
blocked,1,282,state_holding,1726600.0,801.6800371654463,512.4527067043169
blocked,1,282,state_holding,1726609.0,801.6802302326993,512.4526614331435
blocked,1,282,state_holding,1726617.0,801.6838985105073,512.4538837548265
blocked,1,282,state_holding,1726625.0,801.6844322846775,512.4550155341626
blocked,1,282,state_holding,1726633.0,801.6827628207835,512.453929026
blocked,1,282,state_holding,1726642.0,801.6825243259415,512.4551966188563
blocked,1,282,state_holding,1726650.0,801.6819564810796,512.4569169234472
blocked,1,282,state_holding,1726659.0,801.6831603121869,512.4583203298241
blocked,1,282,state_holding,1726667.0,801.6820814069492,512.4586372280381
blocked,1,282,state_holding,1726675.0,801.6813886362177,512.4571432793146
blocked,1,282,state_holding,1726683.0,801.6808889327392,512.4558304152847
blocked,1,282,state_holding,1726692.0,801.6791058998728,512.4541101106937
blocked,1,282,state_holding,1726700.0,801.6812977810397,512.4540195683468
blocked,1,282,state_holding,1726709.0,801.680979787917,512.4535668566124
blocked,1,282,state_holding,1726717.0,801.6836145880765,512.4543364665609
blocked,1,282,state_holding,1726725.0,801.6820473362575,512.4549249918157
blocked,1,282,state_holding,1726733.0,801.6804914413358,512.4556493305909
blocked,1,282,state_holding,1726742.0,801.6807980775611,512.457595991049
blocked,1,282,state_holding,1726750.0,801.6818769827989,512.457595991049
blocked,1,282,state_holding,1726759.0,801.6837054432544,512.4603122614557
blocked,1,282,state_holding,1726767.0,801.6854316916346,512.4637981418109
blocked,1,282,state_holding,1726775.0,801.6901107332972,512.4668765816051
blocked,1,282,state_holding,1726783.0,801.7387296103767,512.5041800285236
blocked,1,282,state_holding,1726792.0,801.7986826709009,512.5531181670174
blocked,1,282,state_holding,1726800.0,801.8051220316354,512.561629147625
blocked,1,282,state_holding,1726809.0,801.8022260228395,512.5599993853809
blocked,1,282,state_holding,1726817.0,801.8047699678209,512.5581432672697
blocked,1,282,state_holding,1726825.0,801.8024985883732,512.5558797085974
blocked,1,282,state_holding,1726833.0,801.8029869349546,512.5549290139551
blocked,1,282,state_holding,1726842.0,801.8070186334742,512.5578716402291
blocked,1,282,state_holding,1726850.0,801.8056785196002,512.5566040473726
blocked,1,282,state_holding,1726859.0,801.80481539541,512.5541141328331
blocked,1,282,state_holding,1726867.0,801.8058829437504,512.5535256075783
blocked,1,282,state_holding,1726876.0,801.8025667297566,512.5531181670174
blocked,1,282,state_holding,1726884.0,801.8043270488286,512.5523485570687
blocked,1,282,state_holding,1726892.0,801.8027484401125,512.5518505741609
blocked,1,282,state_holding,1726900.0,801.803872772939,512.5529370823235
blocked,1,282,state_holding,1726909.0,801.8034412108441,512.5526654552829
blocked,1,282,state_holding,1726917.0,801.8034298539468,512.5517600318141
blocked,1,282,state_holding,1726925.0,801.8027711539069,512.5494059307949
blocked,1,282,state_holding,1726933.0,801.8018966728196,512.547595083857
blocked,1,282,state_holding,1726942.0,801.8011584744991,512.5464180333474
blocked,1,282,state_holding,1726950.0,801.7984896036478,512.5455578810521
blocked,1,282,state_holding,1726958.0,801.7993754416325,512.5473234568165
blocked,1,282,state_holding,1726966.0,801.7995230812967,512.5474139991634
blocked,1,282,state_holding,1726975.0,801.8015786796968,512.5484552361524
blocked,1,282,state_holding,1726983.0,801.8021351676616,512.5470065586023
blocked,1,282,state_holding,1726992.0,801.8012834003687,512.5473687279899
blocked,1,282,state_holding,1727000.0,801.8031118608241,512.5471423721226
blocked,1,282,state_holding,1727009.0,801.802294164223,512.5468254739085
blocked,1,282,state_holding,1727017.0,801.8028279383932,512.5476403550305
blocked,1,282,state_holding,1727025.0,801.8027030125234,512.5476403550305
blocked,1,282,state_holding,1727033.0,801.801964814203,512.5474139991634
blocked,1,282,state_holding,1727042.0,801.8014083262382,512.5470971009491
blocked,1,282,state_holding,1727050.0,801.8010449055266,512.5465991180413
blocked,1,282,state_holding,1727059.0,801.800874552068,512.5462369486537
blocked,1,282,state_holding,1727067.0,801.8002612796171,512.5466443892147
blocked,1,282,state_holding,1727079.0,801.8013628986494,512.5462369486537
blocked,1,282,state_holding,1727089.0,801.8008631951707,512.5463727621741
blocked,1,282,state_holding,1727098.0,801.8008631951707,512.5466443892147
blocked,1,282,state_holding,1727107.0,801.8011471176017,512.5463727621741
blocked,1,282,state_holding,1727116.0,801.8016127503886,512.5465085756945
blocked,1,282,state_holding,1727124.0,801.8016013934914,512.5472329144695
blocked,1,282,state_holding,1727133.0,801.8011925451907,512.5478214397243
blocked,1,282,state_holding,1727141.0,801.8016922486693,512.5474592703367
blocked,1,282,state_holding,1727149.0,801.802873365982,512.548002524418
blocked,1,282,state_holding,1727158.0,801.8027370832152,512.5479119820712
blocked,1,282,state_holding,1727166.0,801.8017149624636,512.5461464063069
blocked,1,282,state_holding,1727175.0,801.80263487114,512.547595083857
blocked,1,282,state_holding,1727183.0,801.8033049280771,512.5490890325808
blocked,1,282,state_holding,1727192.0,801.8028847228793,512.5494512019683
blocked,1,282,state_holding,1727200.0,801.8020783831753,512.5504018966107
blocked,1,282,state_holding,1727208.0,801.8025667297566,512.5495870154887
blocked,1,282,state_holding,1727216.0,801.8025213021677,512.549722829009
blocked,1,282,state_holding,1727225.0,801.8028165814959,512.5502208119169
blocked,1,282,state_holding,1727233.0,801.8024985883732,512.5500849983965
blocked,1,282,state_holding,1727242.0,801.8003407778978,512.5497681001825
blocked,1,282,state_holding,1727250.0,801.800919979657,512.5499944560496
