condition,subject,trial,state,t,x,y
blocked,999,273,state_holding,1543018.0,804.002168873712,509.02841369204293
blocked,999,273,state_holding,1543026.0,804.0082722825392,509.03161174468374
blocked,999,273,state_holding,1543034.0,804.0137190529351,509.03906434949846
blocked,999,273,state_holding,1543043.0,804.0165362436235,509.0362946074792
blocked,999,273,state_holding,1543051.0,804.0168206860775,509.0365801478936
blocked,999,273,state_holding,1543059.0,804.0129050633593,509.0342672705372
blocked,999,273,state_holding,1543068.0,804.0121546194382,509.03161174468374
blocked,999,273,state_holding,1543076.0,804.0108867323294,509.0306980153578
blocked,999,273,state_holding,1543084.0,804.007052811167,509.0297842860318
blocked,999,273,state_holding,1543093.0,803.9987343823788,509.02847080012583
blocked,999,273,state_holding,1543101.0,803.9973484819112,509.02738574655126
blocked,999,273,state_holding,1543109.0,803.9887153508334,509.0222460190928
blocked,999,273,state_holding,1543118.0,803.9892025341857,509.0264149091424
blocked,999,273,state_holding,1543126.0,803.9888484941099,509.0280424895043
blocked,999,273,state_holding,1543134.0,803.9878136077344,509.02621503085237
blocked,999,273,state_holding,1543143.0,803.9881646218269,509.0298128400733
blocked,999,273,state_holding,1543151.0,803.9881736997775,509.0277569490899
blocked,999,273,state_holding,1543159.0,803.9867968772605,509.0246731126149
blocked,999,273,state_holding,1543168.0,803.9867726693923,509.025929490438
blocked,999,273,state_holding,1543176.0,803.9858376404741,509.02555828789934
blocked,999,273,state_holding,1543184.0,803.985710549165,509.0233881807502
blocked,999,273,state_holding,1543193.0,803.9885640516559,509.0221032488856
blocked,999,273,state_holding,1543201.0,803.989429482952,509.022131802927
blocked,999,273,state_holding,1543209.0,803.98953841836,509.0203043442752
blocked,999,273,state_holding,1543217.0,803.989795626962,509.0178772507531
blocked,999,273,state_holding,1543226.0,803.9876441526555,509.01616400826697
blocked,999,273,state_holding,1543234.0,803.9846514549213,509.01670653505425
blocked,999,273,state_holding,1543243.0,803.9788536704331,509.01356559049634
blocked,999,273,state_holding,1543251.0,803.9756491538499,509.00979645702677
blocked,999,273,state_holding,1543259.0,803.9724718711188,509.0094823625709
blocked,999,273,state_holding,1543268.0,803.969651654447,509.00494226998273
blocked,999,273,state_holding,1543276.0,803.9688316129041,509.0071409311733
blocked,999,273,state_holding,1543284.0,803.9681628705388,509.004571067444
blocked,999,273,state_holding,1543293.0,803.9618567208134,509.00234385221205
blocked,999,273,state_holding,1543301.0,803.9592029332371,508.9987745970325
blocked,999,273,state_holding,1543309.0,803.9516107405018,509.0012873526789
blocked,999,273,state_holding,1543318.0,803.9438521186709,508.9978037596237
blocked,999,273,state_holding,1543326.0,803.9421726977986,509.0002879612286
blocked,999,273,state_holding,1543334.0,803.9365837061755,508.9969756924221
blocked,999,273,state_ready_to_move,1543342.0,803.8174083699083,509.2772050550733
blocked,999,273,state_ready_to_move,1543351.0,803.5693806019704,509.7774718610291
blocked,999,273,state_ready_to_move,1543359.0,802.1996358607042,512.7971474049924
blocked,999,273,state_ready_to_move,1543368.0,801.0728836507433,515.5375644237133
blocked,999,273,state_ready_to_move,1543376.0,800.5289903408715,516.9075302237217
blocked,999,273,state_ready_to_move,1543384.0,799.6127588327041,519.3996412981166
blocked,999,273,state_ready_to_move,1543393.0,798.800009910096,521.8128290019829
blocked,999,273,state_ready_to_move,1543401.0,798.6625455292323,522.2589287913349
blocked,999,273,state_ready_to_move,1543409.0,798.4976021917198,522.8209579889163
blocked,999,273,state_ready_to_move,1543417.0,798.3945250879569,523.1473592365693
blocked,999,273,state_ready_to_move,1543428.0,798.2345746233077,523.6452846111274
blocked,999,273,state_ready_to_move,1543438.0,798.054888693923,524.3309242540845
blocked,999,273,state_ready_to_move,1543447.0,798.0025391784493,524.5638110160352
blocked,999,273,state_ready_to_move,1543455.0,797.9187224600036,524.9885523823931
blocked,999,273,state_ready_to_move,1543463.0,797.8452939430969,525.3949335001079
blocked,999,273,state_ready_to_move,1543471.0,797.7648118585269,525.8733279103238
blocked,999,273,state_ready_to_move,1543479.0,797.7020075698761,526.260806252608
blocked,999,273,state_ready_to_move,1543487.0,797.6822963130093,526.4042046486987
blocked,999,273,state_ready_to_move,1543495.0,797.6797242269888,526.418310345168
blocked,999,273,state_ready_to_move,1543503.0,797.676904010317,526.4123711045494
blocked,999,273,state_ready_to_move,1543511.0,797.672458840477,526.4110005105605
blocked,999,273,state_ready_to_move,1543519.0,797.668915413736,526.4121997803007
blocked,999,273,state_ready_to_move,1543527.0,797.6651995059326,526.411885685845
blocked,999,273,state_ready_to_move,1543535.0,797.6630903953959,526.4110290646018
blocked,999,273,state_ready_to_move,1543543.0,797.6613565068196,526.4105436458975
blocked,999,273,state_ready_to_move,1543551.0,797.6602036070858,526.4125995368809
blocked,999,273,state_ready_to_move,1543559.0,797.6590053175987,526.4119999020107
blocked,999,273,state_ready_to_move,1543568.0,797.6600553338917,526.4123711045494
blocked,999,273,state_ready_to_move,1543576.0,797.6604305558525,526.4146554278642
blocked,999,273,state_ready_to_move,1543584.0,797.6593654096415,526.4149124142372
blocked,999,273,state_ready_to_move,1543592.0,797.6597708914378,526.413456158124
blocked,999,273,state_ready_to_move,1543601.0,797.6591172789902,526.4132277257925
blocked,999,273,state_ready_to_move,1543609.0,797.6593593576745,526.4127708611295
blocked,999,273,state_ready_to_move,1543617.0,797.6599796843028,526.4114573752234
blocked,999,273,state_ready_to_move,1543626.0,797.6604245038852,526.4102295514417
blocked,999,273,state_ready_to_move,1543634.0,797.6615925335368,526.4090302817015
blocked,999,273,state_ready_to_move,1543643.0,797.6631388111327,526.4044901891132
blocked,999,273,state_ready_to_move,1543651.0,797.665480922403,526.4052325941905
blocked,999,273,state_ready_to_move,1543659.0,797.6657290530543,526.4044616350716
blocked,999,273,state_ready_to_move,1543667.0,797.66695155041,526.4045758512374
blocked,999,273,state_ready_to_move,1543676.0,797.6669364204922,526.4046329593203
blocked,999,273,state_ready_to_move,1543684.0,797.6696537537231,526.4068601745523
blocked,999,273,state_ready_to_move,1543693.0,797.6730398293195,526.4064604179722
blocked,999,273,state_ready_to_move,1543701.0,797.6724376585922,526.408087998334
blocked,999,273,state_ready_to_move,1543709.0,797.6732849339872,526.4091730519085
blocked,999,273,state_ready_to_move,1543718.0,797.6717053705722,526.4119427939278
blocked,999,273,state_ready_to_move,1543726.0,797.6712756809077,526.4105721999389
blocked,999,273,state_ready_to_move,1543734.0,797.6702075087134,526.4094871463643
blocked,999,273,state_ready_to_move,1543743.0,797.6675053054003,526.4106864161047
blocked,999,273,state_ready_to_move,1543751.0,797.6663826655019,526.410315213566
blocked,999,273,state_ready_to_move,1543759.0,797.66525699962,526.4114573752234
blocked,999,273,state_ready_to_move,1543767.0,797.6640193723467,526.4151122925273
blocked,999,273,state_ready_to_move,1543776.0,797.6639860865275,526.4170539673448
blocked,999,273,state_ready_to_move,1543784.0,797.6665611985314,526.4169683052206
blocked,999,273,state_ready_to_move,1543793.0,797.670549444855,526.4186815477067
blocked,999,273,state_ready_to_move,1543801.0,797.6713483045131,526.417253845635
blocked,999,273,state_ready_to_move,1543809.0,797.6913076920313,526.1635226334361
blocked,999,273,state_ready_to_move,1543817.0,798.1031712875011,523.6138180574651
blocked,999,273,state_ready_to_move,1543826.0,799.2454982348113,518.5713171101046
blocked,999,273,state_ready_to_move,1543834.0,801.231454266892,510.33024954918534
blocked,999,273,state_moving,1543842.0,805.8484394530005,491.6485109534204
blocked,999,273,state_moving,1543851.0,807.749640711734,483.8416932546572
blocked,999,273,state_moving,1543859.0,814.5385982169013,455.39981209358666
blocked,999,273,state_moving,1543868.0,819.9849086635234,432.34704938886625
blocked,999,273,state_moving,1543876.0,822.975336910172,419.7533465216762
blocked,999,273,state_moving,1543884.0,829.6392607749127,392.2351600470134
blocked,999,273,state_moving,1543893.0,841.1987358197209,346.1204116821887
blocked,999,273,state_moving,1543901.0,845.7770126242143,329.6111787750275
blocked,999,273,state_moving,1543909.0,862.1750353709108,273.29232960865306
blocked,999,273,state_feedback_ep,1543918.0,874.584025038501,234.91381335216226
blocked,999,273,state_feedback_ep,1543926.0,888.2259093411545,195.80083004185903
blocked,999,273,state_feedback_ep,1543935.0,902.7632063851279,156.6763108988157
blocked,999,273,state_feedback_ep,1543943.0,917.7330012064219,118.49761582429284
blocked,999,273,state_feedback_ep,1543951.0,925.2085362239545,100.073691668652
blocked,999,273,state_feedback_ep,1543959.0,939.7538702802458,65.28910128344054
blocked,999,273,state_feedback_ep,1543967.0,953.540626571502,33.67606538858964
blocked,999,273,state_feedback_ep,1543976.0,966.4048573087999,5.3185328659206395
blocked,999,273,state_feedback_ep,1543984.0,978.4019379911667,-19.682871842546604
blocked,999,273,state_feedback_ep,1543992.0,994.7109968213935,-51.23080452292381
blocked,999,273,state_feedback_ep,1544001.0,999.665209718627,-58.82115403356199
blocked,999,273,state_feedback_ep,1544009.0,1008.5437601665956,-72.2110577921488
blocked,999,273,state_feedback_ep,1544017.0,1015.8367678561871,-81.88316824770763
blocked,999,273,state_feedback_ep,1544026.0,1021.3208667854238,-88.27504753120114
blocked,999,273,state_feedback_ep,1544034.0,1025.039292207317,-92.24411639886443
blocked,999,273,state_feedback_ep,1544043.0,1027.6470122100327,-94.94926917641213
blocked,999,273,state_feedback_ep,1544051.0,1027.8818285337766,-95.27666981551536
blocked,999,273,state_feedback_ep,1544059.0,1027.9737216023263,-95.43674377180463
blocked,999,273,state_feedback_ep,1544067.0,1027.955735156085,-95.39374138540227
blocked,999,273,state_feedback_ep,1544076.0,1027.624256813711,-94.70233382607508
blocked,999,273,state_feedback_ep,1544084.0,1026.9256177309019,-93.25378730403538
blocked,999,273,state_feedback_ep,1544092.0,1025.3491045074484,-89.89383324828123
blocked,999,273,state_feedback_ep,1544101.0,1024.6957099307297,-88.4977690544006
blocked,999,273,state_feedback_ep,1544109.0,1023.0380761401764,-84.92588690310971
blocked,999,273,state_feedback_ep,1544117.0,1021.2536173269331,-81.0203222235997
blocked,999,273,state_feedback_ep,1544126.0,1019.6994721739063,-77.76955882229616
blocked,999,273,state_feedback_ep,1544134.0,1018.3285079612681,-75.08519338691374
blocked,999,273,state_feedback_ep,1544143.0,1016.6311006428891,-71.85361830145509
blocked,999,273,state_feedback_ep,1544151.0,1016.2118203617299,-71.03800066188202
blocked,999,273,state_feedback_ep,1544159.0,1015.6033797966804,-69.89995078641556
blocked,999,273,state_feedback_ep,1544167.0,1015.3320822152167,-69.44217239411633
blocked,999,273,state_feedback_ep,1544176.0,1015.2950199686546,-69.4029391411835
blocked,999,273,state_feedback_ep,1544184.0,1015.2931317549173,-69.40116879061448
blocked,999,273,state_feedback_ep,1544193.0,1015.2846832088361,-69.43646158582916
blocked,999,273,state_feedback_ep,1544201.0,1015.2875155294422,-69.62617463712883
blocked,999,273,state_feedback_ep,1544209.0,1015.2849010796521,-70.59586988428963
blocked,999,273,state_feedback_ep,1544217.0,1015.2695290832007,-71.91763646235421
blocked,999,273,state_feedback_ep,1544226.0,1015.2517605077752,-73.63270640715592
blocked,999,273,state_feedback_ep,1544234.0,1015.2901783949692,-75.11214840202918
blocked,999,273,state_feedback_ep,1544243.0,1015.5099616324197,-77.11018889745996
blocked,999,273,state_feedback_ep,1544251.0,1015.6173961524997,-77.71199387476153
blocked,999,273,state_feedback_ep,1544259.0,1015.9932233098323,-79.19965943356829
blocked,999,273,state_feedback_ep,1544268.0,1016.1143594834418,-79.58154118373108
blocked,999,273,state_feedback_ep,1544276.0,1016.1514701457407,-79.68684848854643
blocked,999,273,state_feedback_ep,1544284.0,1016.1835939871437,-79.75897599721334
blocked,999,273,state_feedback_ep,1544292.0,1016.1873704146183,-79.75897599721334
blocked,999,273,state_feedback_ep,1544301.0,1016.1854095772757,-79.76343042767733
blocked,999,273,state_feedback_ep,1544312.0,1016.1848043805651,-79.76788485814131
blocked,999,273,state_feedback_ep,1544323.0,1016.1875640775658,-79.76205983368841
blocked,999,273,state_feedback_ep,1544331.0,1016.1845380940125,-79.76662848031813
blocked,999,273,state_feedback_ep,1544339.0,1016.1876124933027,-79.76537210249496
blocked,999,273,state_feedback_ep,1544347.0,1016.185022251381,-79.76857015513578
blocked,999,273,state_feedback_ep,1544355.0,1016.1858211110391,-79.77108291078213
blocked,999,273,state_feedback_ep,1544363.0,1016.1858937346442,-79.76965520871033
blocked,999,273,state_feedback_ep,1544375.0,1016.1869346729867,-79.77056893803628
blocked,999,273,state_feedback_ep,1544386.0,1016.1826740881435,-79.77805009689247
blocked,999,273,state_feedback_ep,1544395.0,1016.183448739933,-79.7761655301577
blocked,999,273,state_feedback_ep,1544403.0,1016.1839086894333,-79.77393831492572
blocked,999,273,state_feedback_ep,1544412.0,1016.1834729478015,-79.77508047658314
blocked,999,273,state_feedback_ep,1544420.0,1016.1835213635385,-79.77331012601412
blocked,999,273,state_feedback_ep,1544428.0,1016.1832308691174,-79.77142555927935
blocked,999,273,state_feedback_ep,1544436.0,1016.1798901832743,-79.77490915233453
blocked,999,273,state_feedback_ep,1544444.0,1016.1785345426424,-79.77736479989801
blocked,999,273,state_feedback_ep,1544452.0,1016.1825530488014,-79.76919834404737
blocked,999,273,state_feedback_ep,1544460.0,1016.1813668632484,-79.76788485814131
blocked,999,273,state_feedback_ep,1544468.0,1016.1804953799851,-79.76959810062746
blocked,999,273,state_feedback_ep,1544476.0,1016.1816573576695,-79.76965520871033
blocked,999,273,state_feedback_ep,1544485.0,1016.1817299812749,-79.77102580269926
blocked,999,273,state_feedback_ep,1544493.0,1016.1811974081694,-79.77313880176551
blocked,999,273,state_feedback_ep,1544502.0,1016.1870799201972,-79.76839883088716
blocked,999,273,state_feedback_ep,1544510.0,1016.1855306166178,-79.77062604611916
blocked,999,273,state_feedback_ep,1544518.0,1016.1894280834348,-79.76788485814131
blocked,999,273,state_feedback_ep,1544526.0,1016.1879029877238,-79.77074026228489
blocked,999,273,state_feedback_ep,1544535.0,1016.1897427857243,-79.77142555927935
blocked,999,273,state_feedback_ep,1544543.0,1016.1871767516709,-79.76999785720757
blocked,999,273,state_feedback_ep,1544552.0,1016.1877093247763,-79.76948388446172
blocked,999,273,state_feedback_ep,1544561.0,1016.1867410100392,-79.77245350477105
blocked,999,273,state_feedback_ep,1544569.0,1016.1880724428028,-79.77205374819094
